"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-28 06:00:00",1,291.5,9.999e+20,9.999e+20,9.999e+20,97,-1.55,-1.8399999,0.01261,101626.12,9.999e+20
"2019-12-28 12:00:00",1,291.36,384,0,1.3e-05,98.3,-0.29999998,-1.99,0.01265,101659.65,54
"2019-12-28 18:00:00",1,295.52,384,170,2e-06,78.700005,1.4399999,-3.61,0.0131,101610.25,51
"2019-12-29 00:00:00",1,293.54,397,86,6e-06,89.700005,0.96,-3.1799998,0.013259999,101504.27,77
"2019-12-29 06:00:00",1,293.2,401,0,4.2e-05,94.700005,1.56,-2.59,0.013719999,101445.92,98
"2019-12-29 12:00:00",1,293,399,0,3e-05,95.4,2.75,-2.55,0.01365,101379.25,98
"2019-12-29 18:00:00",1,297.75,393,210,1.7e-05,74.1,4.44,-1.15,0.01421,101258.73,82
"2019-12-30 00:00:00",1,294.97998,410,91,8e-06,85.5,2.71,-2.08,0.01387,101093.96,91
"2019-12-30 06:00:00",1,294.7,403,0,8e-06,88.6,4.2999997,-0.29999998,0.01414,101016.086,95
"2019-12-30 12:00:00",1,293.77,400,0,7.4999996e-05,93.700005,4.5099998,1.14,0.01411,101033.42,95
"2019-12-30 18:00:00",1,298.55,399,240,1.6e-05,69.3,3.49,4.27,0.013979999,100980.94,90
"2019-12-31 00:00:00",1,294.52,398,142,1e-06,88.200005,0,2.3,0.013909999,101050.07,88
"2019-12-31 06:00:00",1,288.6,347,0,0,67.6,-2.6799998,2,0.0073599997,101272.484,11
"2019-12-31 12:00:00",1,282.9,275,0,0,72.4,-2.18,1.5799999,0.00538,101475.43,0
"2019-12-31 18:00:00",1,289.5,270,390,0,40.600002,-2.22,2.37,0.00464,101505.95,0
"2020-01-01 00:00:00",1,284.80002,283,282,0,57.9,-1.5699999,1.99,0.00488,101526.06,4
"2020-01-01 06:00:00",1,281.2,265,0,0,70.4,-1.54,2.28,0.00465,101584.44,0
"2020-01-01 12:00:00",1,278.22998,250,0,0,74.3,-1.9599999,1.75,0.00399,101719.55,0
"2020-01-01 18:00:00",1,286.6,252,390,0,36.5,-2.62,1.67,0.00345,101664.92,0
"2020-01-02 00:00:00",1,281.78,265,288,0,53.2,-1.9799999,0.48,0.0036499999,101637.24,2
"2020-01-02 06:00:00",1,278.6,256,0,0,65.200005,-0.82,-0.31,0.0035899999,101593.305,25
"2020-01-02 12:00:00",1,277.63998,261,0,0,64.8,-0.57,-0.48999998,0.0033399998,101586.555,48
"2020-01-02 18:00:00",1,291.22998,284,370,0,32,2.09,0.01,0.00409,101423.11,55
"2020-01-03 00:00:00",1,286.65,321,256,0,53.8,1.66,0.14999999,0.00513,101318.19,66
"2020-01-03 06:00:00",1,286.19,324,0,0,62.8,2.27,0.17999999,0.00582,101162.445,77
"2020-01-03 12:00:00",1,287.3,340,0,0,80.5,3.36,0.41,0.00803,101052.375,91
"2020-01-03 18:00:00",1,296.83,365,260,1e-06,70.200005,5.45,3.9299998,0.0127799995,100897.43,85
"2020-01-04 00:00:00",1,293.63,408,90,9.9e-05,95,1.3199999,3.37,0.01418,101029.336,98
"2020-01-04 06:00:00",1,290.72998,380,0,3.2e-05,98.9,1.11,-0.29999998,0.012329999,101028.66,94
"2020-01-04 12:00:00",1,292.07,393,0,2.7e-05,98.6,1.65,-0.51,0.01335,101060.49,84
"2020-01-04 18:00:00",1,297.43,398,270,0.000344,81.8,2.83,5.14,0.015369999,100993.16,57
"2020-01-05 00:00:00",1,292.75,389,232,0.000166,95.8,0.48999998,0.26999998,0.01353,101056.21,17
"2020-01-05 06:00:00",1,291.91998,361,0,0,98.700005,1.91,1.23,0.01323,101074.836,4
"2020-01-05 12:00:00",1,292.28,398,0,1.4e-05,93.700005,0.42999998,3.23,0.01282,101279.805,78
"2020-01-05 18:00:00",1,294.46,389,190,1e-05,68.6,-1.2099999,2.6399999,0.010729999,101437.54,77
"2020-01-06 00:00:00",1,290.71,326,280,0,74.200005,-1.99,1.09,0.0091699995,101601.77,1
"2020-01-06 06:00:00",1,286.8,303,0,0,86.6,-3.07,-0.089999996,0.0083,101872.49,0
"2020-01-06 12:00:00",1,283.19,278,0,0,69.5,-3.34,-0.25,0.00524,102026.35,0
"2020-01-06 18:00:00",1,289.59,271,390,0,43.3,-3.32,-2.28,0.00495,102072.4,0
"2020-01-07 00:00:00",1,285.55,287,290,0,71.200005,-2.31,-2.07,0.00628,102097.43,1
"2020-01-07 06:00:00",1,285.50998,294,0,0,95.200005,-1.64,-2.01,0.00838,101930.805,21
"2020-01-07 12:00:00",1,288.3,321,0,0,96.9,2.48,-2.56,0.01026,101557.6,20
"2020-01-07 18:00:00",1,293.30002,370,140,4.8e-05,82.200005,1.48,-1.64,0.01189,101579.016,74
"2020-01-08 00:00:00",1,292.24,396,50,0.000195,96.1,3.33,2.03,0.013119999,101399.17,98
"2020-01-08 06:00:00",1,290.77,393,0,3.3e-05,95.1,-2.7,1.49,0.011849999,101521.67,95
"2020-01-08 12:00:00",1,284.94,375,0,2.1e-05,91.4,-3.9299998,-1.86,0.0077899997,101798.87,92
"2020-01-08 18:00:00",1,288.55,367,140,1.1e-05,82.1,-3.54,-2.54,0.00882,101913.53,95
"2020-01-09 00:00:00",1,288.00998,374,110,9e-06,88.4,-2.73,-2.3,0.00918,101903.12,86
"2020-01-09 06:00:00",1,287.61,362,0,7e-06,94.4,-2.35,-1.41,0.00954,101826.15,68
"2020-01-09 12:00:00",1,288.44998,381,0,1.7e-05,97,-1.73,-1.36,0.01036,101760.21,88
"2020-01-09 18:00:00",1,295.68,380,250,5e-06,77.9,1.73,-1.4,0.01313,101576.6,80
"2020-01-10 00:00:00",1,294.25,397,171,1.1e-05,88.700005,2.3899999,-1.1,0.013719999,101346.37,80
"2020-01-10 06:00:00",1,292.27,380,0,5e-06,94.6,2.5,1.48,0.012949999,101249.02,61
