"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-08 06:00:00",1,267.80002,9.999e+20,9.999e+20,9.999e+20,96.8,-0.69,-0.45999998,0.0025199999,97338.4,9.999e+20
"2020-01-08 12:00:00",1,269.66,248,0,2.7e-05,97.3,1.3,1.35,0.00293,97246.266,73
"2020-01-08 18:00:00",1,273.16998,250,210,8e-06,85.200005,0.06,5.12,0.0033399998,97112,77
"2020-01-09 00:00:00",1,267.22,256,90,1.7e-05,83.200005,-2.8999999,6.2,0.00204,97903.836,74
"2020-01-09 06:00:00",1,263.02,205,0,5e-06,81.5,-4.5499997,6.06,0.00139,98605.62,59
"2020-01-09 12:00:00",1,261.38,173,0,0,81.6,-2.87,3.84,0.00119,99450.3,7
"2020-01-09 18:00:00",1,265.50998,176,290,0,74.5,-1.2099999,2.81,0.0015499999,99964.37,9
"2020-01-10 00:00:00",1,264.16,199,110,0,87.4,0.45999998,0.21,0.00162,100120.484,46
"2020-01-10 06:00:00",1,265.66998,218,0,0,81.8,2.83,-0.26,0.0017299999,99806.3,63
"2020-01-10 12:00:00",1,268.02,225,0,0,82.200005,2.8,1.8299999,0.0021199998,99486.69,70
"2020-01-10 18:00:00",1,275.96,249,240,0,82.3,2.57,2.51,0.0038599998,99232.99,54
"2020-01-11 00:00:00",1,274.99,295,71,1e-06,98.4,2.3899999,1.9499999,0.00432,99157.875,60
"2020-01-11 06:00:00",1,276.19998,318,0,1.3e-05,98.700005,2.3799999,1.87,0.0047299997,99038.37,84
"2020-01-11 12:00:00",1,278.79,297,0,2e-06,98.200005,3.74,2.24,0.00566,98759.31,62
"2020-01-11 18:00:00",1,283.24,340,60,2.6e-05,96.6,4.65,3.34,0.00758,98339.73,95
"2020-01-12 00:00:00",1,284.33,339,42,4.9e-05,96.9,5.02,2.85,0.0082,98126.664,89
"2020-01-12 06:00:00",1,286.77,363,0,1.5e-05,94.5,5.8399997,2.47,0.00942,97707.57,98
"2020-01-12 12:00:00",1,288.38998,368,0,3.1e-05,92.8,6.96,2.55,0.01035,97089.39,94
"2020-01-12 18:00:00",1,286.41998,372,60,0.000138,80.5,2.08,6.58,0.00789,97180.836,96
"2020-01-13 00:00:00",1,276.87,273,97,0,70.700005,-1.03,6.85,0.00358,98241.055,45
"2020-01-13 06:00:00",1,272.54,230,0,0,80.3,-0.34,1.54,0.00296,98767.125,1
"2020-01-13 12:00:00",1,272.74,236,0,0,75.6,-0.44,-0.52,0.0028199998,99186.24,61
"2020-01-13 18:00:00",1,276.69998,261,200,0,62.9,1.67,-1.73,0.00312,99088.47,87
"2020-01-14 00:00:00",1,272.82,259,90,0,92.8,0.62,-1.3199999,0.00348,98924.64,74
"2020-01-14 06:00:00",1,274,293,0,2e-06,90.200005,1.16,0.22,0.0037,98666.086,86
"2020-01-14 12:00:00",1,272.85,257,0,0,97.6,-0.12,1.38,0.00369,98525.99,29
"2020-01-14 18:00:00",1,279.72,262,240,1e-06,71.3,-0.34,2.76,0.00439,98394.43,21
"2020-01-15 00:00:00",1,273.22,281,70,1e-06,97.3,-0.74,2.01,0.00378,98586.914,50
"2020-01-15 06:00:00",1,271.91,229,0,0,98,-0.53999996,1.78,0.00345,98754.99,3
"2020-01-15 12:00:00",1,271.63998,228,0,0,95.200005,-0.14,1.8299999,0.00327,99043.54,8
"2020-01-15 18:00:00",1,277.8,226,290,0,57.5,-0.95,2.24,0.00308,99137.13,1
"2020-01-16 00:00:00",1,272.33,231,134,0,86.4,1.39,0.96999997,0.00312,99192.04,14
"2020-01-16 06:00:00",1,272.94998,233,0,0,83.700005,3.24,0.42,0.00318,98730.63,65
"2020-01-16 12:00:00",1,276.55,281,0,6.7e-05,93.8,4.22,0.099999994,0.00464,98328.73,97
"2020-01-16 18:00:00",1,281.38998,337,20,0.000693,98.4,3.54,1.4599999,0.0069399998,96883.22,100
"2020-01-17 00:00:00",1,284.13,343,38,3e-05,95.8,2.8999999,4.36,0.00813,96605.914,100
"2020-01-17 06:00:00",1,274.04,317,0,1.7e-05,73.3,-1.03,8.059999,0.0030699999,97099.35,99
"2020-01-17 12:00:00",1,269.29,244,0,4e-06,53.100002,-1.05,8.429999,0.00154,97617.98,96
"2020-01-17 18:00:00",1,268.91998,245,180,1.8e-05,42.8,-1.9799999,8.929999,0.0011999999,97911.7,92
"2020-01-18 00:00:00",1,266.52,249,60,1.6e-05,44.600002,-3.59,7.91,0.0010299999,98433.6,98
"2020-01-18 06:00:00",1,262.94998,196,0,1e-06,43.9,-4.0099998,6.15,0.00074,98933.805,56
"2020-01-18 12:00:00",1,260.81,164,0,0,42,-3.26,5.45,0.00058,99444.41,3
"2020-01-18 18:00:00",1,264.54,162,310,0,27,-3.59,5.68,0.00052,99744.99,2
"2020-01-19 00:00:00",1,263.49,166,149,0,31.7,-2.1399999,4.44,0.00055999996,99988.29,1
"2020-01-19 06:00:00",1,263.3,169,0,0,40.9,-0.85999995,3.25,7e-04,100047.87,1
"2020-01-19 12:00:00",1,264.09,188,0,0,56.600002,0.32,1.42,0.00104,99980.63,34
"2020-01-19 18:00:00",1,269.74,209,280,0,42,1.99,1.9799999,0.00124,99671.46,52
"2020-01-20 00:00:00",1,268.41998,248,115,1.8e-05,68.8,3.07,1.8299999,0.00183,99306.14,83
"2020-01-20 06:00:00",1,268.28,261,0,3.6e-05,80.8,1.53,1.64,0.00214,98922.375,90
"2020-01-20 12:00:00",1,267.5,223,0,1e-06,88.3,0.39,1.49,0.00219,98872.23,24
"2020-01-20 18:00:00",1,274.52,226,290,0,64.200005,0.28,1.9799999,0.00272,98854.81,26
"2020-01-21 00:00:00",1,271,244,122,0,84.1,-0.56,-0.61,0.0027599998,98926.12,83
"2020-01-21 06:00:00",1,271.61,277,0,4.2e-05,88.200005,-0.089999996,-1.5899999,0.0030399999,98744.49,96
"2020-01-21 12:00:00",1,272.24,303,0,9.9e-05,94.6,0.26999998,-2.1299999,0.0034299998,98357.766,100
"2020-01-21 18:00:00",1,274.37,313,50,0.000301,99.4,0.48999998,-1.48,0.0042399997,97517.9,99
"2020-01-22 00:00:00",1,274.43,315,36,6.1e-05,99.4,0.95,2.1499999,0.00428,97063.555,91
"2020-01-22 06:00:00",1,272.59,250,0,1e-06,90.1,-0.47,6.45,0.00339,97276.68,21
"2020-01-22 12:00:00",1,270.00998,233,0,7e-06,86.3,-1.31,6.3799996,0.00265,97810.375,33
"2020-01-22 18:00:00",1,269.94998,242,260,1e-05,70,-3.5,7.31,0.00213,98423.89,69
"2020-01-23 00:00:00",1,267.18,198,147,0,70.3,-1.91,3.8999999,0.0016999999,99069.23,15
"2020-01-23 06:00:00",1,266.54,208,0,0,74.1,-0.52,1.77,0.00168,99404.02,79
"2020-01-23 12:00:00",1,265.54,200,0,0,80.1,-0.39,0.71,0.00168,99455.35,69
"2020-01-23 18:00:00",1,270.85,249,190,0,57.600002,1.11,0.5,0.00185,99225.94,97
"2020-01-24 00:00:00",1,269.34,273,74,3.6e-05,84.9,0.28,-1.1999999,0.00245,99079.68,97
"2020-01-24 06:00:00",1,268.88,281,0,0.000172,93.700005,-1.78,-1.43,0.0026099999,98715.74,98
"2020-01-08 06:00:00",2,267.72,9.999e+20,9.999e+20,9.999e+20,97.6,-0.76,-0.08,0.0025199999,97298.99,9.999e+20
"2020-01-08 12:00:00",2,269.62,249,0,2.1e-05,97.3,1.16,1.52,0.0029199999,97199.07,73
"2020-01-08 18:00:00",2,273.09,243,230,8e-06,84.6,-0.11,5.6,0.0033,97056.97,68
"2020-01-09 00:00:00",2,267.36,246,90,7e-06,83.9,-2.54,6.16,0.0020899998,97813.805,61
"2020-01-09 06:00:00",2,263.44,214,0,6e-06,80.700005,-4.66,6.0299997,0.00143,98551.99,64
"2020-01-09 12:00:00",2,261.72,176,0,0,81.6,-2.86,3.8899999,0.00122,99429.21,13
"2020-01-09 18:00:00",2,265.93,177,290,0,73.8,-1.2099999,2.71,0.00159,99939,5
"2020-01-10 00:00:00",2,264.58,201,120,0,86.6,0.53,0.26999998,0.00166,100054.65,44
"2020-01-10 06:00:00",2,265.81,216,0,0,80.4,2.8799999,-0.099999994,0.00172,99733.37,58
"2020-01-10 12:00:00",2,268.21,224,0,0,80.8,2.8,1.9,0.00211,99473.85,73
"2020-01-10 18:00:00",2,276.32,253,240,0,82.6,2.31,2.97,0.00397,99231.78,39
"2020-01-11 00:00:00",2,274.31,272,93,0,98.200005,2.72,1.9499999,0.00411,99098.49,36
"2020-01-11 06:00:00",2,276.81,315,0,1.6e-05,98.700005,2.52,2.02,0.00493,99001.18,91
"2020-01-11 12:00:00",2,279.03,314,0,5e-06,98.200005,3.75,1.9799999,0.00576,98700.81,81
"2020-01-11 18:00:00",2,283.52,339,100,9e-06,95.4,4.68,3.6299999,0.00763,98259.414,97
"2020-01-12 00:00:00",2,285,342,35,5e-06,94.200005,5.62,4.04,0.00835,97871.37,94
"2020-01-12 06:00:00",2,286.69998,365,0,1.7e-05,94.5,4.71,2.99,0.00938,97702.37,98
"2020-01-12 12:00:00",2,287.94,377,0,4.9e-05,92.9,6.2999997,2.06,0.01004,97289.516,100
"2020-01-12 18:00:00",2,287.34,375,40,0.000252,89.3,2.19,5.41,0.00931,97071.81,99
"2020-01-13 00:00:00",2,275.27,289,73,4e-06,75.8,-2.01,6.15,0.00342,98262.69,48
"2020-01-13 06:00:00",2,272.02,225,0,0,71.1,-2.6399999,0.9,0.00251,99072,10
"2020-01-13 12:00:00",2,272.07,230,0,0,65.6,0.65999997,-2.11,0.00232,99396.43,79
"2020-01-13 18:00:00",2,273.41998,257,170,2e-06,66.1,2.1299999,-2.3999999,0.0025799999,99362.414,88
"2020-01-14 00:00:00",2,272.46,277,90,2e-06,82.3,1.42,-1.5999999,0.003,99291.305,75
"2020-01-14 06:00:00",2,272.21,274,0,1e-06,91.200005,1.01,-0.48,0.00327,99117.95,99
"2020-01-14 12:00:00",2,272.41,284,0,0,95.4,1.12,-0.28,0.00348,98846.94,100
"2020-01-14 18:00:00",2,275.12,295,90,9e-06,85.1,1.4399999,-1.3399999,0.00379,98349.68,100
"2020-01-15 00:00:00",2,274.18,316,20,0.000279,97.6,1.24,-1.5699999,0.00411,97386.04,97
"2020-01-15 06:00:00",2,275.50998,307,0,0.000276,95.700005,-2.87,3.84,0.00445,97239.02,77
"2020-01-15 12:00:00",2,272.38998,235,0,0,89.3,-3.3,3.54,0.0032799998,98243.375,6
"2020-01-15 18:00:00",2,274.47998,218,290,0,68.6,-3,1.99,0.00291,98781.414,2
"2020-01-16 00:00:00",2,270.13,211,140,0,84.1,-0.17999999,-0.39999998,0.00257,99113.55,6
"2020-01-16 06:00:00",2,271.52,230,0,0,85.6,2.34,-1.62,0.0029199999,98914.04,84
"2020-01-16 12:00:00",2,273.18,276,0,8e-05,88.3,3.4299998,-3.04,0.0034299998,98202.766,100
"2020-01-16 18:00:00",2,278.88,327,10,0.001142,99.5,2.8999999,0.62,0.0060099997,95779.56,100
"2020-01-17 00:00:00",2,267.34,259,64,1e-05,73.200005,0.21,11.63,0.0018399999,96529.74,40
"2020-01-17 06:00:00",2,263.21,164,0,0,50.4,-2.12,10.98,0.00087,97248.2,4
"2020-01-17 12:00:00",2,263.63998,168,0,3e-06,54.2,-3.9499998,10.36,0.00097,97953.234,42
"2020-01-17 18:00:00",2,266.75,228,220,8e-06,44.4,-4.35,9.99,0.00102,98273.914,92
"2020-01-18 00:00:00",2,264.61,195,125,1e-06,49.100002,-5.0499997,7.72,0.00094999996,98782.586,65
"2020-01-18 06:00:00",2,262.85,170,0,0,45.600002,-4.1,6.08,0.00075,98992.95,13
"2020-01-18 12:00:00",2,260.94,160,0,0,44.8,-3.31,4.2,0.00062,99401.43,2
"2020-01-18 18:00:00",2,265.16998,162,320,0,33.9,-2.25,3.1599998,0.00067,99651.9,1
"2020-01-19 00:00:00",2,263.94998,182,147,0,49,-2.03,2.04,0.00087999995,99763.5,15
"2020-01-19 06:00:00",2,263.81,231,0,1e-06,51.600002,-1.75,1.5899999,0.00091999996,99612.766,78
"2020-01-19 12:00:00",2,262.78,222,0,5e-06,62.4,-1.8,1.3,0.0010299999,99450.27,71
"2020-01-19 18:00:00",2,266.68,204,269,1e-06,43,-2.02,1.23,0.00098,99312.945,77
"2020-01-20 00:00:00",2,264.41,190,144,0,57.600002,-1.99,0.45,0.0010899999,99442.85,8
"2020-01-20 06:00:00",2,263.02,195,0,0,55.100002,-1.13,0.59999996,0.00091999996,99189.055,51
"2020-01-20 12:00:00",2,262.49,224,0,3e-06,54.7,-1.4499999,-0.099999994,0.00087999995,99443.92,84
"2020-01-20 18:00:00",2,267.99,202,280,2e-06,32.7,-0.55,-0.11,0.00084999995,99201.52,63
"2020-01-21 00:00:00",2,265.52,186,149,0,46.600002,-0.71999997,-0.87,0.00098,99379.2,6
"2020-01-21 06:00:00",2,264.19998,181,0,0,55.4,0.88,-0.41,0.00104,99370.484,2
"2020-01-21 12:00:00",2,264.09,193,0,0,76.5,1.14,-0.75,0.00143,99059.53,29
"2020-01-21 18:00:00",2,269.77,260,130,0.000105,86.8,2.44,-1.52,0.00259,98813.836,88
"2020-01-22 00:00:00",2,270.34,290,47,0.000147,98.6,1.0699999,-1.27,0.0030999999,98148.69,93
"2020-01-22 06:00:00",2,271.32,298,0,0.000173,98.3,-0.98999995,1.2099999,0.0033399998,97825.18,85
"2020-01-22 12:00:00",2,271.6,275,0,3e-06,97.1,-1.5899999,2.2,0.0033699998,98047.164,61
"2020-01-22 18:00:00",2,274.18,277,210,4e-06,94,-1.5799999,2.3899999,0.00392,98410.555,63
"2020-01-23 00:00:00",2,269.43,258,85,3e-06,98.4,-1.52,0.53,0.00286,98997.96,54
"2020-01-23 06:00:00",2,269.56,247,0,0,95.200005,-0.68,-0.81,0.0027899998,99219.625,86
"2020-01-23 12:00:00",2,271.16998,291,0,2.4e-05,98.3,0.51,-1.7199999,0.0032499998,99285.93,100
"2020-01-23 18:00:00",2,273.24,305,40,0.00046,97.4,3.5,-3.48,0.00378,98808.98,100
"2020-01-24 00:00:00",2,273.25,309,13,0.000454,99.5,2.1,-2.48,0.00388,98427.8,100
"2020-01-24 06:00:00",2,273.72,319,0,0.000327,99.9,-0.45,-0.82,0.0040599997,97638.56,100
"2020-01-08 06:00:00",3,267.5,9.999e+20,9.999e+20,9.999e+20,96.4,-0.64,-0.32,0.00245,97330.4,9.999e+20
"2020-01-08 12:00:00",3,269.56,247,0,1.6e-05,96.3,1.22,1.38,0.00288,97189.52,80
"2020-01-08 18:00:00",3,273.19,245,220,7e-06,84.200005,-0.24,5.14,0.0033099998,97106.664,72
"2020-01-09 00:00:00",3,266.99,252,90,1.2e-05,82.6,-2.32,6.2999997,0.00199,97884.664,63
"2020-01-09 06:00:00",3,263.35,209,0,5e-06,80.8,-4.45,6.02,0.00142,98586.93,64
"2020-01-09 12:00:00",3,261.63,174,0,0,80.6,-2.71,3.8,0.0011999999,99433.016,7
"2020-01-09 18:00:00",3,265.82,177,280,0,73.9,-1.3,2.7,0.00157,99971.586,9
"2020-01-10 00:00:00",3,264.36,199,114,0,86.3,0.78999996,-0.04,0.00163,100129.35,42
"2020-01-10 06:00:00",3,265.74,218,0,0,81.3,2.84,-0.26,0.0017299999,99773.43,60
"2020-01-10 12:00:00",3,268.19998,223,0,0,80.6,2.87,2.02,0.00211,99476.15,65
"2020-01-10 18:00:00",3,274.43,275,120,1e-06,83.9,2.26,2.33,0.0035299999,99232.96,82
"2020-01-11 00:00:00",3,273.65,281,90,0,97.9,2.29,1.66,0.0039,99227.52,45
"2020-01-11 06:00:00",3,276.69,294,0,6e-06,98.6,2.48,2.24,0.00489,99083.9,57
"2020-01-11 12:00:00",3,278.53,311,0,3e-06,98.5,3.9199998,1.8299999,0.00557,98808.086,65
"2020-01-11 18:00:00",3,284.03,320,160,4e-06,95.6,4.95,3.08,0.00791,98333.9,83
"2020-01-12 00:00:00",3,284.71,326,63,2e-06,95.1,5.72,3.07,0.00826,97991.91,82
"2020-01-12 06:00:00",3,287.38,361,0,1e-05,91.700005,6.79,2.8899999,0.009529999,97505.305,99
"2020-01-12 12:00:00",3,289.1,373,0,6.4e-05,90,8.03,3.24,0.01054,96672.57,98
"2020-01-12 18:00:00",3,280.44998,346,90,0.000257,78.9,-1.11,7.46,0.00515,97664.81,97
"2020-01-13 00:00:00",3,274.00998,254,86,0,77.1,-2.87,3.24,0.0031599998,98808.46,29
"2020-01-13 06:00:00",3,271.15,212,0,0,64.200005,-2.35,0.42,0.0021199998,99500.83,1
"2020-01-13 12:00:00",3,271.11,208,0,0,51.7,-0.35999998,-1.41,0.0016999999,99767.305,52
"2020-01-13 18:00:00",3,274.29,233,220,0,47.600002,2.55,-2.4299998,0.00198,99537.36,76
"2020-01-14 00:00:00",3,273.21,268,98,6e-06,80.700005,1.3399999,-1.65,0.00312,99047.64,91
