"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-05 18:00:00",1,294.80002,9.999e+20,9.999e+20,9.999e+20,36,-1.51,0.66999996,0.0059599997,98306.48,9.999e+20
"2019-09-06 00:00:00",1,283.80002,316,351,0,84.200005,-0.78999996,-0.01,0.0068599996,98253.39,78
"2019-09-06 06:00:00",1,283,290,0,0,77.200005,-1.93,-0.049999997,0.00594,98304.68,42
"2019-09-06 12:00:00",1,284.30002,286,27,0,74.5,-1.25,-1.22,0.0062599997,98309.836,54
"2019-09-06 18:00:00",1,291.80002,323,490,0,56.100002,0.7,-4.18,0.00771,98077.21,97
"2019-09-07 00:00:00",1,286.2,332,200,0,81.700005,-0.89,-2.84,0.0078,97889.51,100
"2019-09-07 06:00:00",1,284.30002,327,0,1e-06,85.1,-2.36,-2.2,0.0072399997,97592.56,100
"2019-09-07 12:00:00",1,284.5,335,15,4e-06,83.4,-3.4499998,-1.49,0.0071799997,97395.69,99
"2019-09-07 18:00:00",1,292.80002,330,552,1e-06,50.100002,-2.28,-0.65,0.00738,97164.016,51
"2019-09-08 00:00:00",1,287.9,344,316,4e-06,77.8,0.93,1.1999999,0.00841,97181.71,43
"2019-09-08 06:00:00",1,285,317,0,9e-05,94.9,-0.22,3.25,0.00846,97257.055,23
"2019-09-08 12:00:00",1,284,290,30,0,88.9,-1.5999999,3.9199998,0.00739,97621.75,4
"2019-09-08 18:00:00",1,291.1,289,670,0,45.7,-3.29,3.6899998,0.0060199997,97858.125,2
"2019-09-09 00:00:00",1,284.4,296,361,0,72.3,-1.67,1.4699999,0.00612,98225.64,3
"2019-09-09 06:00:00",1,279.80002,276,0,0,91.6,-0.94,1.5699999,0.00567,98495.82,1
"2019-09-09 12:00:00",1,281.5,269,30,0,83.5,-1.2099999,1.56,0.0058,98697.19,1
"2019-09-09 18:00:00",1,292.2,290,662,0,41.9,-1.99,1.42,0.00586,98651.96,1
"2019-09-10 00:00:00",1,284.7,300,354,0,69.5,-2.1699998,0.51,0.0059599997,98811.516,0
"2019-09-10 06:00:00",1,279.5,273,0,0,82.4,-1.6999999,1.0699999,0.00496,99103.08,0
"2019-09-10 12:00:00",1,280.5,258,30,0,73.5,-1.79,0.64,0.00475,99363.39,21
"2019-09-10 18:00:00",1,294,278,668,0,33.9,0.61,-0.07,0.0052799997,99233.83,34
"2019-09-11 00:00:00",1,285.1,300,346,0,64.700005,1.89,-0.88,0.0056999996,99215.93,56
"2019-09-11 06:00:00",1,284.4,334,0,3e-06,80.4,2.76,0.55,0.00673,99114.68,93
"2019-09-11 12:00:00",1,285.6,357,9,9.4e-05,97.5,3.6799998,1.55,0.00892,98806.13,92
"2019-09-11 18:00:00",1,297.7,355,548,3.8e-05,57.7,3.05,3.9299998,0.01138,98238.375,45
"2019-09-12 00:00:00",1,295.5,372,322,1e-06,74.6,2.62,2.99,0.0128999995,97891.3,38
"2019-09-12 06:00:00",1,293.4,374,0,1e-05,82.5,-0.44,4.35,0.012519999,97745.125,86
"2019-09-12 12:00:00",1,286.6,326,26,0,72.700005,-4.22,2.11,0.00715,98194.39,47
"2019-09-12 18:00:00",1,290.9,284,662,0,39.3,-4.56,1.25,0.00506,98551.8,1
"2019-09-13 00:00:00",1,283.80002,281,351,0,63.9,-2.03,1.03,0.00517,98866.85,0
"2019-09-13 06:00:00",1,279.2,262,0,0,77.200005,-1.56,1.15,0.00457,99138.19,0
"2019-09-13 12:00:00",1,280.2,252,28,0,69.200005,-1.38,1.14,0.00435,99392.82,0
"2019-09-13 18:00:00",1,291.80002,271,662,0,31.2,-1.55,0.78999996,0.00423,99329.055,0
"2019-09-14 00:00:00",1,280.7,287,344,0,75.8,0.97999996,0.71,0.0049,99653.12,10
"2019-09-14 06:00:00",1,280.4,272,0,0,73,1.6999999,1.05,0.00464,99707.914,39
"2019-09-14 12:00:00",1,281.4,268,24,0,80.200005,1.4699999,1.05,0.00548,99659.305,39
"2019-09-14 18:00:00",1,294,298,624,0,47.8,4.38,2.1399999,0.00744,99313.03,55
"2019-09-15 00:00:00",1,290.80002,335,322,0,70.6,3.76,1.55,0.009,99017.52,35
"2019-09-15 06:00:00",1,289.7,345,0,2e-06,84.3,3.1399999,2.4199998,0.01,98871.65,31
"2019-09-15 12:00:00",1,290,372,10,8.7e-05,97.8,1.5999999,2.4299998,0.01187,98816.12,71
"2019-09-15 18:00:00",1,298.4,358,554,2e-06,39.7,-1.48,4.75,0.00811,98841.4,62
"2019-09-16 00:00:00",1,289.7,329,310,0,63.9,-1.01,2.11,0.0075899996,99167.54,42
"2019-09-16 06:00:00",1,285.5,307,0,0,81.9,-0.53999996,1.76,0.00737,99421.92,8
"2019-09-16 12:00:00",1,286.4,304,24,0,84.9,-0.96999997,1.25,0.00811,99672.3,8
"2019-09-16 18:00:00",1,297.5,325,621,0,41.600002,-2,0.29999998,0.00801,99643.81,11
"2019-09-17 00:00:00",1,287.1,339,313,0,84.200005,0.48999998,-1.18,0.00841,99618.734,39
"2019-09-17 06:00:00",1,284.9,316,0,0,96.8,1.4399999,-0.38,0.00839,99649.43,25
"2019-09-17 12:00:00",1,286.80002,311,23,0,93.6,1.4399999,-0.01,0.00916,99654.445,11
"2019-09-17 18:00:00",1,297.30002,334,608,0,53.8,2.3999999,-0.53,0.01021,99414.055,5
"2019-09-18 00:00:00",1,289.5,347,307,0,90.6,1.4499999,-1.27,0.01065,99236.06,0
"2019-09-18 06:00:00",1,285.30002,321,0,0,98.8,1.56,-0.35999998,0.00882,99165.266,6
"2019-09-18 12:00:00",1,286.1,330,14,3e-06,93.4,1.42,-0.69,0.008789999,99017.34,38
"2019-09-18 18:00:00",1,294.2,330,551,1e-06,50.100002,2.6399999,-1.81,0.0079,98727.695,26
"2019-09-19 00:00:00",1,287,319,309,0,83.9,1.1899999,-1.51,0.00839,98613.41,24
"2019-09-19 06:00:00",1,285,327,0,1.6e-05,97.8,1.63,-0.22999999,0.008599999,98560.836,72
"2019-09-19 12:00:00",1,286.80002,349,16,1.4e-05,97.200005,0.11,1.42,0.0095999995,98660.81,66
"2019-09-19 18:00:00",1,295.1,325,563,1e-06,40.600002,-1.1999999,2.1299999,0.00679,98720.9,24
"2019-09-20 00:00:00",1,286.6,319,308,0,73.4,-0.06,1.64,0.00713,98898.77,1
"2019-09-20 06:00:00",1,284,310,0,0,84.700005,-0.28,1.29,0.0069299997,99096.77,0
