"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-11 00:00:00",1,291.9,9.999e+20,9.999e+20,9.999e+20,98.200005,0.44,0.93,0.01347,98528.664,9.999e+20
"2020-09-11 06:00:00",1,289,354,0,0,96.700005,-2.05,1.4399999,0.01105,98499.1,22
"2020-09-11 12:00:00",1,285.2,327,19,0,91.3,-2.4299998,1.1,0.00814,98727.945,75
"2020-09-11 18:00:00",1,292.7,300,644,0,37,-3.1899998,0.47,0.0053399997,98719.62,13
"2020-09-12 00:00:00",1,284.6,293,349,0,63.100002,-1.99,0.34,0.0053999997,98907.49,0
"2020-09-12 06:00:00",1,280.6,273,0,0,76.5,-1.93,0.25,0.0049699997,99094.86,0
"2020-09-12 12:00:00",1,282.30002,264,28,0,69.700005,-1.15,-0.22999999,0.00507,99265.586,0
"2020-09-12 18:00:00",1,292.80002,285,658,0,36.4,1.6999999,-1.9499999,0.00525,99127.25,2
"2020-09-13 00:00:00",1,284.80002,303,333,0,79.9,1.43,-1.61,0.0069399998,99022.33,48
"2020-09-13 06:00:00",1,280.6,280,0,0,96.6,1.64,0.11,0.00629,98942.05,19
"2020-09-13 12:00:00",1,283.30002,277,26,0,87.8,1.4499999,-0.24,0.00689,98802.086,46
"2020-09-13 18:00:00",1,293.80002,313,613,0,57,4.41,-0.56,0.00883,98324.586,26
"2020-09-14 00:00:00",1,289,370,157,1e-06,84.200005,2.6799998,0.81,0.009649999,98077.625,62
"2020-09-14 06:00:00",1,288.1,345,0,0,96.200005,1.17,2.18,0.01042,97910.62,51
"2020-09-14 12:00:00",1,289.5,328,24,0,93.3,-0.35999998,2.6399999,0.011039999,98034.41,22
"2020-09-14 18:00:00",1,295.4,349,522,1e-06,47.5,-3.34,3.52,0.00815,98090.65,30
"2020-09-15 00:00:00",1,286.30002,307,330,0,57.100002,-2.6499999,1.13,0.00548,98496.6,1
"2020-09-15 06:00:00",1,280.1,267,0,0,77.5,-1.9499999,1.42,0.00488,98817.58,0
"2020-09-15 12:00:00",1,278.80002,247,27,0,70.6,-2.22,1.51,0.00407,99150.3,0
"2020-09-15 18:00:00",1,289.4,265,648,0,28.7,-2.44,1.1999999,0.00335,98948.15,0
"2020-09-16 00:00:00",1,281,285,328,0,58.7,-1.39,0.84999996,0.00395,98982.03,0
"2020-09-16 06:00:00",1,277.30002,276,0,0,79.1,0.76,0.45,0.00409,98903.66,0
"2020-09-16 12:00:00",1,282.30002,274,25,0,58.7,1.51,1.03,0.0042999997,98867.7,0
"2020-09-16 18:00:00",1,296.2,300,631,0,32.7,3.08,2.58,0.0058899997,98484.23,0
"2020-09-17 00:00:00",1,288.4,315,321,0,63.9,2.4199998,1.4,0.0069999998,98445.375,0
"2020-09-17 06:00:00",1,283.80002,290,0,0,88.3,1.36,1.8499999,0.0071799997,98326.7,0
"2020-09-17 12:00:00",1,285.30002,292,24,0,81.8,1.0799999,2,0.00738,98257.48,0
"2020-09-17 18:00:00",1,299.5,335,615,0,46.8,1.22,4.36,0.01029,97993.96,1
