"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-13 06:00:00",1,293.41998,383,0,1e-06,97.6,0.53999996,-1.9599999,0.01426,101956.086,22
"2020-01-13 12:00:00",1,293.38998,384,0,1e-06,98.3,1.66,-1.27,0.01433,102026.37,25
"2020-01-13 18:00:00",1,299.77,393,330,1.2e-05,68.8,3.72,-0.82,0.01476,102046.77,25
"2020-01-14 00:00:00",1,295.86,391,264,1e-05,80.9,2,-2.59,0.013719999,102004.92,10
"2020-01-14 06:00:00",1,292.86,357,0,0,94.4,2.33,-1.8,0.0133,101992.414,3
"2020-01-14 12:00:00",1,292.07,354,0,0,98,1.93,-1.0799999,0.01316,101899.305,31
"2020-01-14 18:00:00",1,298.59,370,310,3e-06,66.1,3.61,-0.83,0.01325,101808.15,79
"2020-01-15 00:00:00",1,294.54,398,185,0.000161,88.3,1.4599999,-1.29,0.01387,101661.305,91
"2020-01-15 06:00:00",1,293.13,382,0,2e-05,95.3,2.2,-0.03,0.013719999,101544.6,89
"2020-01-15 12:00:00",1,292.37,372,0,6e-06,97.8,1.9499999,0.96,0.0134499995,101431.49,62
"2020-01-15 18:00:00",1,298.82,380,350,6.5e-05,72.1,2.82,3.62,0.014719999,101322.34,30
"2020-01-16 00:00:00",1,294.63,406,162,7e-05,91.1,-1.1999999,1.8499999,0.0144299995,101280.8,79
"2020-01-16 06:00:00",1,292,379,0,1.1e-05,85.4,-4.7799997,0.59999996,0.0115,101412.49,73
"2020-01-16 12:00:00",1,287.87,360,0,3e-06,76.5,-5.1099997,-2.51,0.0078799995,101643.055,93
"2020-01-16 18:00:00",1,289.43,327,350,1e-06,56.5,-5.24,-4.7599998,0.00643,101851.49,51
"2020-01-17 00:00:00",1,285.3,294,303,0,69.6,-4.11,-3.7099998,0.00605,102005.9,11
"2020-01-17 06:00:00",1,284.84,284,0,0,79.200005,-2.96,-2.61,0.00667,101986.66,9
"2020-01-17 12:00:00",1,284.91998,291,0,0,84.700005,-3.1999998,-2.04,0.00716,102023.25,8
"2020-01-17 18:00:00",1,292.56,311,360,2e-06,58.7,-1.9,-5.06,0.008119999,102008.71,66
"2020-01-18 00:00:00",1,288.66998,334,220,5e-06,80.1,-1.53,-2.77,0.00866,101963.81,50
"2020-01-18 06:00:00",1,287.03,312,0,0,93,-0.84999996,-2.4299998,0.00904,101881.74,26
"2020-01-18 12:00:00",1,287.57,323,0,0,91,-0.88,-2.53,0.00916,101916.74,87
"2020-01-18 18:00:00",1,294.94,343,270,0,58.8,1.8,-5.14,0.00944,101810.87,94
"2020-01-19 00:00:00",1,291.37,355,237,6e-06,78.9,0.48,-3.6,0.0101499995,101698.85,74
"2020-01-19 06:00:00",1,290.77,358,0,2.1e-05,87.9,1.51,-3.28,0.0109,101596.95,95
"2020-01-19 12:00:00",1,290.84,374,0,0.000211,93.5,2.07,-3.9299998,0.011659999,101498.49,97
"2020-01-19 18:00:00",1,293.82,382,140,0.000198,86.200005,4.27,-4,0.01297,101431.484,87
"2020-01-20 00:00:00",1,292.74,392,122,8.2e-05,94.200005,2.61,-2.3899999,0.01327,101295.43,77
"2020-01-20 06:00:00",1,291.82,379,0,2e-05,97.700005,2.81,0.26,0.012999999,101193.02,61
"2020-01-20 12:00:00",1,290.86,361,0,0,98.200005,1.76,1.3399999,0.01229,101232.414,57
"2020-01-20 18:00:00",1,297.25998,370,310,3e-06,72.3,0.69,2.48,0.01344,101287.46,74
"2020-01-21 00:00:00",1,292.57,387,201,8e-06,91.5,-0.59,-0.17999999,0.01273,101337.16,79
"2020-01-05 00:00:00",2,290.6,9.999e+20,9.999e+20,9.999e+20,66.1,-0.81,3.6,0.00815,101363.266,9.999e+20
"2020-01-05 06:00:00",2,283.7,293,0,0,50.5,-4.36,3.72,0.00395,101985.1,15
"2020-01-05 12:00:00",2,278.7,246,0,0,58.600002,-2.6,1.35,0.0032199998,102336.27,0
"2020-01-05 18:00:00",2,286,247,400,0,37.600002,-3.11,0.5,0.00339,102328.71,0
"2020-01-06 00:00:00",2,281.72998,265,300,0,53.7,-1.4699999,0.97999996,0.0036499999,102235.62,0
"2020-01-06 06:00:00",2,279.2,255,0,0,64.8,-0.78999996,1.5799999,0.0037,102164.49,0
"2020-01-06 12:00:00",2,277.80002,251,0,0,65.3,-1.3399999,1.4,0.00339,102146.805,0
"2020-01-06 18:00:00",2,289.77,263,390,0,33.5,-1.55,1.04,0.0038899998,102056.24,0
"2020-01-07 00:00:00",2,282.75,284,290,0,59.5,0.02,-0.12,0.00434,101903.11,0
"2020-01-07 06:00:00",2,281.62,274,0,0,57.3,0.98999995,1.35,0.0038899998,101843.234,0
"2020-01-07 12:00:00",2,279.93,268,0,0,69.4,-0.32,1.65,0.00419,101909,0
"2020-01-07 18:00:00",2,292.13,281,380,0,43.4,0.37,3.47,0.00585,101815.75,4
"2020-01-08 00:00:00",2,288.22998,318,290,0,69,-1,2.25,0.00726,101883.055,32
"2020-01-08 06:00:00",2,282.99,302,0,0,74.3,-3.23,1.5,0.00551,102237.07,56
"2020-01-08 12:00:00",2,279.41,264,0,0,70,-3.09,0.75,0.00405,102491,82
"2020-01-08 18:00:00",2,287.00998,264,350,0,37.600002,-3.58,-1.3299999,0.0036199999,102623.06,87
"2020-01-09 00:00:00",2,282.69,286,240,0,51.4,-1.4699999,-1.54,0.0037099998,102800.914,87
"2020-01-09 06:00:00",2,279.9,254,0,0,61.2,-2.69,-1.18,0.0036499999,102850.43,8
"2020-01-09 12:00:00",2,281.85,264,0,0,79.5,-2.04,-2.57,0.00543,102826.71,0
"2020-01-09 18:00:00",2,290.19998,311,270,1e-06,65,0.099999994,-5.2799997,0.00768,102848.71,26
"2020-01-10 00:00:00",2,288.6,376,68,1.1e-05,83.5,-0.39999998,-3.6699998,0.008909999,102696.19,94
"2020-01-10 06:00:00",2,288.05,371,0,1.2e-05,90.6,0.35,-2.98,0.00935,102523.48,87
"2020-01-10 12:00:00",2,289.22998,363,0,4e-06,89.4,0.41,-2.7,0.0099599995,102444.305,73
"2020-01-10 18:00:00",2,295.66998,370,280,2e-06,62.5,3.6999998,-4.98,0.01045,102288.4,52
"2020-01-11 00:00:00",2,291.69998,377,120,2e-06,83.8,1.6899999,-2.97,0.01096,102236.45,58
"2020-01-11 06:00:00",2,291.25998,348,0,0,85.1,3.02,-2.59,0.010849999,101914.28,74
"2020-01-11 12:00:00",2,292.3,370,0,0,84,3.6499999,-2.27,0.01145,101790.58,89
"2020-01-11 18:00:00",2,298.88998,380,290,3e-06,64.5,7.0899997,-0.52,0.0132,101520.7,44
"2020-01-12 00:00:00",2,294.43,410,60,0.00058,93.3,4.3199997,0.17999999,0.01457,101567.37,91
"2020-01-12 06:00:00",2,293.75,387,0,0.000479,96.8,3.75,1.56,0.01447,101644.375,98
"2020-01-12 12:00:00",2,293.04,391,0,6.6e-05,98.4,2.1,1.0799999,0.01406,101743.7,98
"2020-01-12 18:00:00",2,296.19,406,160,1.8e-05,85.700005,-0.81,1.66,0.01485,101884.04,84
"2020-01-13 00:00:00",2,292.27,406,88,4.3e-05,94.9,-2.35,-1.8199999,0.01292,101963,77
"2020-01-13 06:00:00",2,291.63998,387,0,9e-06,95.6,-1.14,-2.46,0.0124699995,102166.31,65
"2020-01-13 12:00:00",2,291.59,384,0,2e-06,98.8,-1.0699999,-2.27,0.012829999,102236.2,60
"2020-01-13 18:00:00",2,298.97,385,330,1e-06,70.8,0.95,-2.99,0.014459999,102225.01,41
"2020-01-14 00:00:00",2,295.28,391,250,3e-06,87.200005,1.17,-3.36,0.014239999,102187.85,38
"2020-01-14 06:00:00",2,292.9,363,0,0,97.200005,1.8,-1.9499999,0.013719999,102080.086,45
"2020-01-14 12:00:00",2,292.11,356,0,0,98,2.02,-1.4699999,0.01316,102130.414,52
"2020-01-14 18:00:00",2,299.02,348,370,0,58.5,4.72,-0.16,0.012019999,101956.63,43
"2020-01-15 00:00:00",2,295.55,401,200,2e-06,79.9,1.86,-0.35,0.0133299995,101820.15,81
"2020-01-15 06:00:00",2,293.80002,385,0,4e-06,89,1.9399999,-0.25,0.01334,101917.875,90
"2020-01-15 12:00:00",2,292.62,393,0,2.4e-05,92.8,2.06,0.25,0.01291,101869.11,94
"2020-01-15 18:00:00",2,298.53,382,310,3e-06,61.9,2.27,0.87,0.012329999,101816.31,78
"2020-01-16 00:00:00",2,294.35,382,247,8e-06,78,1.22,-1.13,0.0121,101619.49,74
"2020-01-16 06:00:00",2,292.00998,373,0,0,86.4,0.59,0.95,0.011589999,101665.195,93
"2020-01-16 12:00:00",2,290.97998,370,0,9e-06,92.8,-1.66,0.52,0.01167,101591.805,90
"2020-01-16 18:00:00",2,292.72,379,180,3.7e-05,82.4,-2.77,-1.3399999,0.01155,101603.336,98
"2020-01-17 00:00:00",2,289.55,379,127,1.3e-05,88.8,-3.31,-2.09,0.010199999,101555.56,96
"2020-01-17 06:00:00",2,288.56,384,0,1.5e-05,89.9,-2.7,-1.25,0.009699999,101498.08,96
"2020-01-17 12:00:00",2,287.41,372,0,1.6e-05,92.3,-2.51,-1.1899999,0.00926,101422.7,99
"2020-01-17 18:00:00",2,291.59,370,190,7e-06,75.3,-1.92,-1.5,0.00987,101287.65,98
"2020-01-18 00:00:00",2,289.69998,363,230,1e-06,81.8,-1.77,-2.3999999,0.0095,101311.77,57
"2020-01-18 06:00:00",2,286.86,348,0,0,94.6,-0.91999996,-1.3,0.009149999,101254.266,52
"2020-01-18 12:00:00",2,286.25998,320,0,0,97.4,-1.5699999,-1.03,0.00906,101198.21,2
"2020-01-18 18:00:00",2,295.78,333,380,0,62.5,-0.22,-1.8399999,0.010629999,101281.1,2
"2020-01-19 00:00:00",2,292,374,247,2e-06,86,-0.35,-2.48,0.01158,101128.02,42
"2020-01-19 06:00:00",2,289.79,344,0,0,97.4,1.11,-1.28,0.011399999,101198.164,8
"2020-01-19 12:00:00",2,288.59,335,0,0,97.5,1.1999999,0.42,0.01055,101274.48,4
"2020-01-19 18:00:00",2,298.32,345,380,0,56.9,2.35,0.59999996,0.011279999,101181.83,7
"2020-01-20 00:00:00",2,293.5,363,306,0,75.4,1.7199999,0.59999996,0.01115,101193.086,3
"2020-01-20 06:00:00",2,290.6,349,0,0,88.6,0.96999997,1.4,0.0109399995,101277.086,2
"2020-01-20 12:00:00",2,289.31,339,0,0,93.8,0.96999997,1.38,0.01062,101351.68,2
"2020-01-20 18:00:00",2,299.03,346,380,0,54.100002,1.12,2.3799999,0.011179999,101343.99,2
"2020-01-21 00:00:00",2,293.4,362,309,0,72.200005,1.23,0.48999998,0.01057,101534.4,2
"2020-01-05 00:00:00",3,291,9.999e+20,9.999e+20,9.999e+20,62.2,-0.90999997,3.83,0.00787,101354.15,9.999e+20
"2020-01-05 06:00:00",3,283.30002,293,0,0,46.2,-4.42,3.6999998,0.0035199998,101980.16,15
"2020-01-05 12:00:00",3,278.5,243,0,0,56.4,-2.9099998,1.4399999,0.0030699999,102326.875,0
"2020-01-05 18:00:00",3,286.1,247,400,0,36.2,-2.98,0.52,0.0033,102316.7,0
"2020-01-06 00:00:00",3,281.88998,266,300,0,53.2,-1.4599999,1.1999999,0.00366,102216.24,0
"2020-01-06 06:00:00",3,279.30002,256,0,0,64.9,-0.90999997,1.5999999,0.00373,102175.56,0
"2020-01-06 12:00:00",3,277.97998,253,0,0,65.9,-1.4499999,1.43,0.0034599998,102152,0
"2020-01-06 18:00:00",3,289.86,265,390,0,35.100002,-1.79,0.55,0.00409,102028.21,0
"2020-01-07 00:00:00",3,283.32,288,290,0,57.8,0.65,-0.63,0.00439,101903.04,0
"2020-01-07 06:00:00",3,282,276,0,0,58.5,1.28,1.1999999,0.00407,101846.44,17
"2020-01-07 12:00:00",3,280.41,270,0,0,70.700005,-0.11,1.81,0.00441,101889.83,19
"2020-01-07 18:00:00",3,292.29,283,380,0,46,0.93,4.79,0.00628,101720.64,15
"2020-01-08 00:00:00",3,288.53,332,260,0,66.200005,-3.1399999,3.23,0.0071,101868.87,31
"2020-01-08 06:00:00",3,280.80002,266,0,0,64.700005,-2.73,1.37,0.00413,102285.664,16
"2020-01-08 12:00:00",3,277.75998,247,0,0,63.4,-3.52,-0.45999998,0.00327,102578.7,47
"2020-01-08 18:00:00",3,285.78,251,380,0,34.7,-3.05,-2.57,0.00308,102682.52,61
"2020-01-09 00:00:00",3,281.29,261,300,0,58.2,-1.3,-2.29,0.0038299998,102681.82,1
"2020-01-09 06:00:00",3,281.2,261,0,0,80.700005,-1.5799999,-2.1399999,0.00529,102532.81,17
"2020-01-09 12:00:00",3,282.71,286,0,0,94,-0.83,-2.23,0.00682,102567.91,68
"2020-01-09 18:00:00",3,291.24,348,160,2e-06,68.9,1.9399999,-3.07,0.00873,102468.43,74
"2020-01-10 00:00:00",3,288.94,363,130,3e-06,87.8,-0.42,-2.8799999,0.00962,102278.33,72
"2020-01-10 06:00:00",3,288.5,335,0,1e-06,95.9,1.35,-1.9799999,0.01022,102125.836,63
"2020-01-10 12:00:00",3,290.00998,366,0,2.2e-05,97.1,1.68,-2.59,0.01143,102014.62,59
"2020-01-10 18:00:00",3,296.82,378,280,2.5e-05,75.5,4.5099998,-2.9299998,0.01359,101935.2,45
"2020-01-11 00:00:00",3,293.25,403,50,0.00046,96.4,2.37,-2.1299999,0.013959999,101747.81,96
"2020-01-11 06:00:00",3,293.72,383,0,0.000272,96.5,4.47,-1.66,0.0144,101579.4,77
"2020-01-11 12:00:00",3,294.13998,389,0,3e-06,95.9,5.17,0.26,0.01473,101418.73,59
"2020-01-11 18:00:00",3,297.43,412,100,9.4e-05,81.4,6.04,4.6,0.015249999,101378.016,86
"2020-01-12 00:00:00",3,293.91,392,130,6.7e-05,85.700005,2.03,3.82,0.01297,101444.98,98
"2020-01-12 06:00:00",3,285.68,330,0,0,69.4,-4.68,1.24,0.00618,101952.664,90
"2020-01-12 12:00:00",3,280.68,263,0,0,79.1,-2.08,-0.77,0.00502,102116.83,38
"2020-01-12 18:00:00",3,289.87,259,400,0,51.5,-1.63,-2.84,0.006,102175.46,5
"2020-01-13 00:00:00",3,286.32,296,310,0,82.6,-0.9,-2.35,0.00764,102153.6,45
"2020-01-13 06:00:00",3,286.69,306,0,0,94.5,-0.42,-2.1499999,0.00899,102031,9
"2020-01-13 12:00:00",3,289.97998,338,0,0,98.6,1.68,-1.7099999,0.0116,101985.02,7
"2020-01-13 18:00:00",3,297.84,394,220,1e-05,75.700005,2.87,-1.01,0.01449,101834.46,59
"2020-01-14 00:00:00",3,294.36,402,200,2.3e-05,89.8,-0.47,-1.39,0.013909999,101869.12,49
"2020-01-14 06:00:00",3,292.58,376,0,1e-06,97.6,1.4599999,-1.81,0.013549999,101731.75,25
"2020-01-14 12:00:00",3,292.19998,361,0,0,98.700005,2.03,-0.91999996,0.013379999,101689.06,11
"2020-01-14 18:00:00",3,299.1,385,310,6e-06,64.700005,5.6299996,-0.42,0.01339,101504.71,50
"2020-01-15 00:00:00",3,295.41,380,265,0,74.4,2.98,0.9,0.01237,101221.445,21
"2020-01-15 06:00:00",3,294.16998,393,0,2.2e-05,86.4,3.04,4.11,0.0133299995,101139.89,94
"2020-01-15 12:00:00",3,293.16998,390,0,4.5e-05,89.9,0.82,4.7999997,0.01304,101016.01,98
"2020-01-15 18:00:00",3,292.44998,365,270,5e-06,53.8,-5.64,2.1299999,0.00744,101342.93,87
"2020-01-16 00:00:00",3,286.88,292,306,0,51.5,-4.15,0.25,0.00496,101748.95,34
"2020-01-16 06:00:00",3,282.9,264,0,0,68.1,-3.8999999,-0.97999996,0.0050299997,102045.586,0
"2020-01-16 12:00:00",3,281.13998,256,0,0,76.3,-3.1299999,-1.23,0.005,102243.305,1
"2020-01-16 18:00:00",3,290.28,270,410,0,49.4,-1.8399999,-4.74,0.00591,102224.49,1
"2020-01-17 00:00:00",3,286,288,319,0,72.1,-0.96999997,-2.26,0.00652,102229.74,6
"2020-01-17 06:00:00",3,284.66998,290,0,0,85.6,-1.05,-1.77,0.00709,102390.37,27
"2020-01-17 12:00:00",3,284.25998,298,0,0,93.200005,-1.12,-1.38,0.00752,102170.76,62
"2020-01-17 18:00:00",3,293.47,313,340,0,52.2,2.36,-4.36,0.0076099997,102322.27,48
"2020-01-18 00:00:00",3,289.99,355,201,0,75,-0.41,-2.4199998,0.00883,102021.67,57
"2020-01-18 06:00:00",3,289.58,371,0,6e-06,90,0.51,-2.61,0.01031,102020.305,82
"2020-01-18 12:00:00",3,288.91998,344,0,0,97,1.02,-1.92,0.01066,101799.76,29
"2020-01-18 18:00:00",3,297.86,352,352,1.1e-05,61.5,3.1799998,-1.67,0.011779999,101855.336,22
"2020-01-19 00:00:00",3,294.04,392,240,2e-05,84.1,0.91999996,-0.97999996,0.0128,101559.414,67
"2020-01-19 06:00:00",3,291.56,371,0,1e-06,94.700005,1.76,0.65999997,0.0123499995,101584.19,67
"2020-01-19 12:00:00",3,289.85,350,0,0,96.5,0.59,1.31,0.011299999,101512.74,67
"2020-01-19 18:00:00",3,298.36,356,356,0,63.600002,1.4,2.3,0.01263,101406.05,26
"2020-01-20 00:00:00",3,293.61,384,225,2e-06,82.4,0.95,1.62,0.01224,101386.195,50
"2020-01-20 06:00:00",3,291.03,349,0,0,94.8,1.1,1.68,0.01198,101392.266,15
"2020-01-20 12:00:00",3,290.25998,347,0,0,97.4,1.4399999,1.5799999,0.01174,101276.484,50
"2020-01-20 18:00:00",3,298.58,362,360,1e-06,62.9,1.03,2.98,0.01268,101301.18,45
"2020-01-21 00:00:00",3,294.57,396,206,2e-06,81.9,1.74,1.79,0.01294,101296.64,48
"2020-01-05 00:00:00",4,290.2,9.999e+20,9.999e+20,9.999e+20,64.700005,-1.17,4.0299997,0.00777,101405.76,9.999e+20
"2020-01-05 06:00:00",4,283.1,284,0,0,45.600002,-4.41,3.86,0.0034299998,102036.64,6
"2020-01-05 12:00:00",4,278.4,242,0,0,57,-2.6299999,1.4399999,0.0030699999,102364.875,0
"2020-01-05 18:00:00",4,285.9,246,400,0,36.8,-3.1299999,0.52,0.0033099998,102378.4,0
"2020-01-06 00:00:00",4,281.69998,265,296,0,53.5,-1.49,1.13,0.00363,102272.1,0
"2020-01-06 06:00:00",4,279.1,255,0,0,64.4,-0.64,1.67,0.00366,102218.27,0
"2020-01-06 12:00:00",4,277.85,251,0,0,65.200005,-1.18,1.56,0.0033999998,102187.805,0
"2020-01-06 18:00:00",4,289.66998,263,390,0,33.7,-1.74,1.02,0.00388,102077,0
"2020-01-07 00:00:00",4,282.78,284,290,0,58.100002,0.07,-0.71,0.0042499998,101950.54,0
"2020-01-07 06:00:00",4,281.9,273,0,0,55.8,1.9,-0.089999996,0.00385,101900.53,0
"2020-01-07 12:00:00",4,280.13998,268,0,0,60.4,-0.04,1.68,0.0037,101974.18,1
"2020-01-07 18:00:00",4,291.88998,277,390,0,41.7,1.04,4.13,0.00554,101811.19,5
"2020-01-08 00:00:00",4,288.16998,326,270,0,71.5,0.39,2.75,0.0075,101789,30
"2020-01-08 06:00:00",4,281.82,309,0,6e-06,62.3,-3.04,1.86,0.00427,102201.37,59
"2020-01-08 12:00:00",4,277.84,241,0,0,70.6,-2.84,0.38,0.00366,102593.24,13
"2020-01-08 18:00:00",4,285.43,242,400,0,30.4,-3.7099998,-1.7099999,0.0026399998,102643.27,26
"2020-01-09 00:00:00",4,281.69,274,280,0,44.3,-1.87,-1.11,0.00299,102785.06,72
"2020-01-09 06:00:00",4,280.80002,292,0,0,54.3,-2.51,-2.07,0.00344,102821.93,94
"2020-01-09 12:00:00",4,281.78,282,0,0,83.6,-2.01,-2.1299999,0.00569,102785.89,63
"2020-01-09 18:00:00",4,291.49,323,250,1e-06,64.700005,1.5799999,-4.5899997,0.008289999,102788.84,44
"2020-01-10 00:00:00",4,289.77,383,52,7e-06,78.1,0.95,-2.99,0.00899,102643.18,96
"2020-01-10 06:00:00",4,288.9,361,0,0,86.1,1.06,-3.01,0.009389999,102464.336,79
"2020-01-10 12:00:00",4,289.38998,335,0,0,90.5,1.43,-3.56,0.010199999,102367.58,61
"2020-01-10 18:00:00",4,296.16998,367,270,1e-06,64.9,4.0099998,-4.35,0.01119,102288.86,27
"2020-01-11 00:00:00",4,294.07,398,148,2e-06,82.3,1.66,-2.73,0.01248,102237.95,74
"2020-01-11 06:00:00",4,292.61,376,0,7e-06,94.1,2.61,-2.2,0.01304,102134.14,28
"2020-01-11 12:00:00",4,293.03,380,0,4e-06,94.4,3.21,-2.75,0.01346,101895.82,38
"2020-01-11 18:00:00",4,297.27,396,180,1.1e-05,75.9,4.22,-2.06,0.01406,101776.06,43
"2020-01-12 00:00:00",4,295.32,419,49,1.6e-05,84.200005,3,-2.1499999,0.01385,101671.734,88
"2020-01-12 06:00:00",4,295.1,402,0,3e-06,87.200005,4.6,-2.51,0.01416,101678.73,79
"2020-01-12 12:00:00",4,293.94,371,0,0,94.9,3.56,-0.94,0.014359999,101700.9,71
"2020-01-12 18:00:00",4,297.99,409,110,8e-06,76.5,4.81,1.9799999,0.0148,101772.44,98
"2020-01-13 00:00:00",4,295.33,411,76,1.1e-05,89.4,1.04,2.05,0.01474,101663.54,98
"2020-01-13 06:00:00",4,294.3,402,0,1.6e-05,93.200005,1.4599999,0.16,0.0144,101816.25,87
"2020-01-13 12:00:00",4,292.94,390,0,5e-06,97.8,2.24,-0.59,0.013859999,101927.555,68
"2020-01-13 18:00:00",4,299.99,374,350,0,61.9,3.29,-0.22999999,0.01344,101949.414,43
"2020-01-14 00:00:00",4,295.36,393,232,0,79.5,1.74,-1.0799999,0.01309,101930.27,62
"2020-01-14 06:00:00",4,293.54,374,0,1e-06,92.700005,1.4399999,-0.48,0.013619999,102022.89,73
"2020-01-14 12:00:00",4,292.63,389,0,5e-06,97.4,2.19,-0.45,0.013549999,101876,68
"2020-01-14 18:00:00",4,300.08,374,340,2e-06,59.600002,2.36,0,0.013049999,101865.85,59
"2020-01-15 00:00:00",4,295.49,390,240,4e-06,77.3,1.54,-1.79,0.01286,101724.05,76
"2020-01-15 06:00:00",4,292.85,365,0,0,93.6,1.9799999,-1.17,0.01321,101723.875,56
"2020-01-15 12:00:00",4,292.38,355,0,0,97.1,3.8,-0.08,0.01335,101437.29,25
"2020-01-15 18:00:00",4,299.38998,367,350,2e-06,58.7,6.69,4.3399997,0.01241,101212.414,14
"2020-01-16 00:00:00",4,295.57,410,113,2.6e-05,79.9,3.04,5.64,0.01346,101023.68,70
"2020-01-16 06:00:00",4,285.59,335,0,9e-06,48,-5.41,3.57,0.00427,101554.37,60
"2020-01-16 12:00:00",4,280.03,252,0,0,55.8,-5.35,0.38,0.00339,101986.75,47
"2020-01-16 18:00:00",4,286.55,246,410,0,43.4,-4.06,-3.48,0.00409,102072.71,33
"2020-01-17 00:00:00",4,283.32,263,325,0,62.100002,-2.28,-2.27,0.00472,102214.06,19
"2020-01-17 06:00:00",4,282.02,266,0,0,79.700005,-1.63,-1.03,0.00555,102002.95,32
"2020-01-17 12:00:00",4,282,280,0,0,85.9,-2.47,-0.26999998,0.00598,101986.41,41
"2020-01-17 18:00:00",4,292.94998,303,360,0,53.5,-0.65,-2.01,0.0076099997,101712.51,56
"2020-01-18 00:00:00",4,288.29,332,253,0,76,-1.0699999,-2.09,0.00804,101632.14,76
"2020-01-18 06:00:00",4,285.38,317,0,0,93,-0.57,-1.2099999,0.00816,101403.766,69
"2020-01-18 12:00:00",4,285.25998,306,0,0,94.6,-1.99,-0.64,0.00823,101341.52,28
"2020-01-18 18:00:00",4,296.22998,320,370,0,49.5,0.22,-0.75,0.00863,101194.49,30
"2020-01-19 00:00:00",4,289.83,343,284,0,73.5,-0.71999997,-1.04,0.0086199995,101081.984,43
"2020-01-19 06:00:00",4,287.19998,321,0,0,92.5,-0.72999996,-1.09,0.009149999,101163.29,5
