"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-10 18:00:00",1,279.74,9.999e+20,9.999e+20,9.999e+20,48.600002,2.96,3.03,0.00302,97796.41,9.999e+20
"2019-11-11 00:00:00",1,273.81,249,129,0,92.4,1.28,1.89,0.0037699998,97927.96,29
"2019-11-11 06:00:00",1,273.84,255,0,1e-06,97.200005,0.90999997,1.9,0.00397,98058.83,52
"2019-11-11 12:00:00",1,272.47998,265,0,1e-06,97.8,-0.32,1.09,0.00361,98271.68,58
"2019-11-11 18:00:00",1,276.69,308,120,8.5e-05,91.6,-0.14999999,-1.8499999,0.00458,98236.266,86
"2019-11-12 00:00:00",1,275.41,321,22,0.000256,97.200005,-1.86,-1.9799999,0.00445,98056.24,98
"2019-11-12 06:00:00",1,274.62,319,0,0.000117999996,97.5,-0.75,-2.01,0.0042499998,97545.14,98
"2019-11-12 12:00:00",1,275.83,326,0,0.000355,97.6,-2.11,0.98999995,0.00466,97060.266,100
"2019-11-12 18:00:00",1,269.33,295,90,0.000165,89.700005,-2.95,3.61,0.00263,97325.555,100
"2019-11-13 00:00:00",1,266.82,246,61,1e-06,81.700005,-2.86,4.02,0.00194,97819.32,97
"2019-11-13 06:00:00",1,262.13998,176,0,0,71.200005,-2.87,5.45,0.0011199999,98006,9
"2019-11-13 12:00:00",1,261.00998,165,0,0,69.9,-2.79,4.39,0.00099,98311.69,2
"2019-11-13 18:00:00",1,266.36,173,380,0,60,-3.73,3.8799999,0.0013499999,98591.875,4
"2019-11-14 00:00:00",1,264.37,182,132,0,77.4,-1.5799999,2.29,0.00148,99029.68,7
"2019-11-14 06:00:00",1,263.12,180,0,0,83.6,-0.72999996,0.85999995,0.00143,99287.305,3
"2019-11-14 12:00:00",1,263.28,188,1,0,76.5,0.62,-0.62,0.0013199999,99392.69,32
"2019-11-14 18:00:00",1,270.29,238,240,2e-06,44.600002,2.8999999,0.45,0.00136,99287.37,74
"2019-11-15 00:00:00",1,269.3,263,74,1e-05,73.4,2.01,-0.48999998,0.0021,99175.445,86
"2019-11-15 06:00:00",1,268.75998,258,0,1.6e-05,97.700005,1.06,0.98999995,0.00269,99086.36,72
"2019-11-15 12:00:00",1,268.43,218,0,0,92.4,0.049999997,1.4499999,0.00248,98959.37,6
"2019-11-15 18:00:00",1,276.71,227,350,0,68.4,0.9,2.34,0.00339,98645.97,2
"2019-11-16 00:00:00",1,271.71,235,124,0,96.6,0.7,2.1599998,0.00335,98619.55,16
"2019-11-16 06:00:00",1,271.00998,225,0,0,93.6,0.049999997,2.37,0.00308,98552.375,2
"2019-11-16 12:00:00",1,270.81,234,0,0,97.3,-1.43,1.2099999,0.00314,98823.56,29
"2019-11-16 18:00:00",1,270.94998,233,320,2e-06,58.100002,-4.0499997,1.61,0.0018699999,99259.85,40
"2019-11-17 00:00:00",1,265.61,185,130,0,72.1,-2.97,0.14,0.00151,99791.18,1
"2019-11-17 06:00:00",1,264.38,177,0,0,67.5,-1.99,0.34,0.00127,99970.74,1
"2019-11-17 12:00:00",1,264.09,178,0,0,57.5,-1.0799999,-0.59,0.00105,100136.32,0
"2019-11-17 18:00:00",1,272.13998,195,360,0,57.7,1.09,-1.74,0.0020299999,99890.94,2
"2019-11-18 00:00:00",1,268.85,234,108,0,92.8,0,-1.3299999,0.00256,99723.87,37
"2019-11-18 06:00:00",1,269.53,241,0,0,98.1,-0.29,-1.17,0.00286,99354.21,61
"2019-11-18 12:00:00",1,270.88,286,0,5e-06,93.700005,0.01,-0.9,0.00303,99194.164,91
"2019-11-18 18:00:00",1,275.91,308,130,8e-06,89.5,0.26,-1.1899999,0.00421,98809.555,97
"2019-11-19 00:00:00",1,273.50998,311,35,3e-05,98.8,-0.32,-1.05,0.0039,98963.04,92
"2019-11-19 06:00:00",1,274.1,317,0,2.2e-05,99.1,0.099999994,-0.59999996,0.0041,98691.68,86
"2019-11-19 12:00:00",1,274.58,319,0,6e-06,99.6,0.72999996,-0.32,0.00426,98566.875,74
"2019-11-19 18:00:00",1,280.5,330,150,7e-06,97.9,0.76,-0.51,0.0063699996,98449.74,86
"2019-11-20 00:00:00",1,276.04,330,47,3.2e-05,99.5,1.13,-0.41,0.0047299997,98479.13,90
"2019-11-20 06:00:00",1,276.71,325,0,8.8e-05,98.6,0.29999998,1.6999999,0.00493,98425.58,86
"2019-11-20 12:00:00",1,275.81,299,0,4e-06,98.5,-0.48,1.9599999,0.0046099997,98641.7,55
"2019-11-20 18:00:00",1,281.22998,284,260,2e-06,89.3,-0.71999997,2.07,0.0060799997,98684.81,41
"2019-11-21 00:00:00",1,275.54,286,79,2e-06,98.3,-1.2099999,1.3399999,0.0044899997,98986.44,45
"2019-11-21 06:00:00",1,272.19998,246,0,0,97.8,0.71999997,0.21,0.00351,98894.836,14
"2019-11-21 12:00:00",1,273.65,243,0,0,98.6,1.67,0.61,0.00395,98809.56,37
"2019-11-21 18:00:00",1,281.12,304,180,3e-06,90.9,1.75,1.27,0.00616,98535.49,83
"2019-11-22 00:00:00",1,279.82,326,66,2.2e-05,98.6,1.38,1.0799999,0.0061299996,98470.4,80
"2019-11-22 06:00:00",1,280.58,329,0,0.000103,98.8,1.7199999,1.2099999,0.00648,98234.4,86
"2019-11-22 12:00:00",1,282.00998,347,0,1.2e-05,98.4,1.54,0.9,0.00714,98004.664,80
"2019-11-22 18:00:00",1,285.94,356,140,1.5e-05,92,0.59,2.11,0.00868,97738.89,88
"2019-11-23 00:00:00",1,280.97,327,41,5e-06,94.4,-1.79,3.29,0.0063799997,97945.15,87
"2019-11-23 06:00:00",1,275.65,280,0,4e-06,86.5,-3.08,2.98,0.00402,98247.35,67
"2019-11-23 12:00:00",1,271.99,237,0,1e-06,80.9,-2.73,2.4099998,0.00286,98697.484,24
"2019-11-23 18:00:00",1,275.28,213,330,0,53.8,-3.74,2.74,0.00241,98871.766,3
"2019-11-24 00:00:00",1,270.44,208,117,0,76.3,-1.78,1.27,0.00239,99317.086,0
"2019-11-24 06:00:00",1,269.55,198,0,0,77.5,-1.03,0.77,0.00226,99481.23,0
"2019-11-24 12:00:00",1,269.66998,199,0,0,68.3,0.07,0.04,0.00201,99595.46,1
"2019-11-24 18:00:00",1,277.13,214,330,0,36.4,2.72,-0.11,0.00186,99401.26,17
"2019-11-25 00:00:00",1,272.75,237,110,0,72.6,1.8399999,-0.71999997,0.00271,99232.24,59
"2019-11-25 06:00:00",1,274.85,289,0,4e-06,87.4,2.04,-1.51,0.00381,98744.23,89
"2019-11-25 12:00:00",1,277.04,320,0,0.000101,98.8,1.9,-2,0.00507,98051,98
"2019-11-25 18:00:00",1,282.21,339,50,0.000178,98,2.6699998,-2,0.00726,97162.14,100
"2019-11-26 00:00:00",1,282.59,353,17,0.00051,99.1,1.8399999,-1.8,0.0075999997,96353.58,100
"2019-11-26 06:00:00",1,281.69998,352,0,0.000768,99.6,-0.89,0.08,0.00728,95149.99,100
"2019-11-26 12:00:00",1,280.6,339,0,0.000253,99.1,0.17999999,1.23,0.00678,94419,100
"2019-11-26 18:00:00",1,278.75998,326,130,0.000154,86.9,-2.22,6.39,0.00521,94737.086,83
"2019-11-10 18:00:00",2,279.55,9.999e+20,9.999e+20,9.999e+20,46.5,3.06,3.36,0.0028499998,97770.516,9.999e+20
"2019-11-11 00:00:00",2,273.53,250,127,0,92.4,1.13,1.9699999,0.0037,97924.61,34
"2019-11-11 06:00:00",2,273.13998,253,0,1e-06,97.700005,0.96999997,1.8399999,0.00379,98074.63,53
"2019-11-11 12:00:00",2,272.52,256,0,1e-06,97.200005,-1.3299999,0.34,0.0035899999,98323.79,44
"2019-11-11 18:00:00",2,275.3,304,110,0.000108,89.4,-0.55,-1.8,0.00405,98295.61,87
"2019-11-12 00:00:00",2,274.72998,317,16,0.000226,97.700005,-1.5,-2.1599998,0.0042499998,98083.805,98
"2019-11-12 06:00:00",2,274.1,317,0,0.000157,98.4,-0.90999997,-1.8299999,0.0041199997,97549.45,97
"2019-11-12 12:00:00",2,276.00998,326,0,0.000307,98.4,-1.67,0.57,0.00476,96995.2,100
"2019-11-12 18:00:00",2,269.16,299,100,0.000168,92.1,-2.74,3.6499999,0.00266,97259.766,100
"2019-11-13 00:00:00",2,266.55,255,46,5e-06,84.4,-3.21,4.2999997,0.00196,97735.95,100
"2019-11-13 06:00:00",2,262.16998,181,0,0,76.6,-2.44,5.3199997,0.00121,97935.336,25
"2019-11-13 12:00:00",2,260.50998,165,0,0,74.4,-2.62,4.52,0.0009999999,98262.85,2
"2019-11-13 18:00:00",2,265.9,171,380,0,65.9,-3.47,3.85,0.00143,98555.64,3
"2019-11-14 00:00:00",2,264.09,181,134,0,81.8,-1.1999999,2.27,0.0015199999,99019.125,5
"2019-11-14 06:00:00",2,262.65,179,0,0,86.4,-0.59999996,0.76,0.0014099999,99215.81,3
"2019-11-14 12:00:00",2,263.24,189,0,0,78.6,0.75,-0.81,0.0013499999,99348.73,33
"2019-11-14 18:00:00",2,271.07,242,240,0,48.5,3.07,-0.14999999,0.00157,99258.81,85
"2019-11-15 00:00:00",2,270.12,251,86,2e-06,81.700005,1.76,-0.77,0.0025,98986.73,87
"2019-11-15 06:00:00",2,270.59,278,0,1.4e-05,97.9,0.5,1.2099999,0.00312,98849.84,90
"2019-11-15 12:00:00",2,268.94998,224,0,0,96.6,-0.59,1.48,0.0026999998,98774.055,10
"2019-11-15 18:00:00",2,276.99,229,350,0,74.6,1.62,1.6999999,0.0037699998,98413.99,2
"2019-11-16 00:00:00",2,271.16998,229,125,0,96.4,0.72999996,2.1599998,0.0032199998,98328.38,4
"2019-11-16 06:00:00",2,271.47998,226,0,0,92.3,-0.97999996,3.05,0.0031599998,98187.08,30
"2019-11-16 12:00:00",2,266.6,212,0,0,74,-4.29,1.5799999,0.0016999999,98665.55,2
"2019-11-16 18:00:00",2,268.3,193,360,0,60.8,-5,2.21,0.0016,98931.5,5
"2019-11-17 00:00:00",2,264.97998,182,127,0,63.600002,-3.84,1.9499999,0.0012599999,99552.2,5
"2019-11-17 06:00:00",2,263.68,177,0,0,77.9,-2.28,2.24,0.00139,99701.25,2
"2019-11-17 12:00:00",2,263.43,185,0,0,82.6,-1.91,1.5799999,0.00143,100115.555,8
"2019-11-17 18:00:00",2,272.59,192,360,0,47.7,-1.17,-0.37,0.00172,100056.664,1
"2019-11-18 00:00:00",2,268.87,206,126,0,55.9,1.65,0.52,0.0015199999,100078.45,45
"2019-11-18 06:00:00",2,267.65,204,0,0,53.3,1.4699999,0.96999997,0.0013199999,99933.49,70
"2019-11-18 12:00:00",2,268.55,242,0,0,73.3,1.65,0.83,0.00196,99798.266,82
"2019-11-18 18:00:00",2,277.27,237,330,0,65.8,2.09,1.75,0.00335,99680.85,5
"2019-11-19 00:00:00",2,271.8,241,113,0,96.4,1.25,1.24,0.00333,99948.375,7
"2019-11-19 06:00:00",2,273.06,259,0,4e-06,98.3,1.43,1.17,0.00372,99885.27,94
"2019-11-19 12:00:00",2,273.65,290,0,3.2e-05,98.8,1.39,1.27,0.00391,99614.29,82
"2019-11-19 18:00:00",2,279.33,309,170,8e-06,95.1,1.66,0.66999996,0.0056499997,99383.016,87
"2019-11-20 00:00:00",2,275.49,291,85,3e-06,98.5,1.4399999,1.12,0.00447,99261.35,72
"2019-11-20 06:00:00",2,277,303,0,5e-06,99.3,2.57,0.28,0.00506,98739.31,95
"2019-11-20 12:00:00",2,280.99,337,0,0.000151,98.4,3.4199998,0.98999995,0.0066299997,98360.99,97
"2019-11-20 18:00:00",2,283.19998,347,80,0.000111,95.5,1.9,2.25,0.0075,98053.98,94
"2019-11-21 00:00:00",2,276.41998,296,22,1e-05,92.5,-0.96,3.57,0.00453,98347.44,47
"2019-11-21 06:00:00",2,272.9,229,0,0,95.9,-0.53,2.4199998,0.00364,98488.27,9
"2019-11-21 12:00:00",2,271.94998,231,0,0,97.6,-0.72999996,1.76,0.00344,98868.59,27
"2019-11-21 18:00:00",2,279.75998,231,340,0,69,-0.96999997,1.16,0.00421,99010.414,5
"2019-11-22 00:00:00",2,273.96,238,118,0,91,1.78,-0.48999998,0.00372,98654.39,18
"2019-11-22 06:00:00",2,275.6,309,0,0.000144,95.8,2.6499999,0.39,0.0044299997,98415.43,94
"2019-11-22 12:00:00",2,278.71,324,0,3.4e-05,98.200005,2.09,1.6999999,0.00568,98021.125,81
"2019-11-22 18:00:00",2,285.72998,332,180,9e-06,92.5,1.64,3.9499998,0.008599999,97801.06,55
"2019-11-23 00:00:00",2,283.6,312,80,1e-06,92.700005,-0.62,4.39,0.00746,98116.44,19
"2019-11-23 06:00:00",2,279.7,274,0,0,94.1,-0.39,2.87,0.0058,98301.43,26
"2019-11-23 12:00:00",2,276.57,256,0,0,94.200005,-0.84,2.34,0.00464,98706.836,11
"2019-11-23 18:00:00",2,280.82,266,260,0,67.700005,-2.3,2.61,0.0044799997,98781.58,66
"2019-11-24 00:00:00",2,275.38998,265,87,0,90.200005,-1.3199999,0.69,0.00408,99020.63,76
"2019-11-24 06:00:00",2,274.21,261,0,3e-06,87.5,-0.049999997,-0.90999997,0.00364,98769.81,74
"2019-11-24 12:00:00",2,274.02,306,0,0.000307,97.200005,0.42999998,-1.9799999,0.00401,98318.76,99
"2019-11-24 18:00:00",2,276.69,320,30,0.000239,99.5,0.61,-1.77,0.00502,97332.11,98
"2019-11-25 00:00:00",2,276.94,330,12,0.000193,99.3,-0.25,0.25,0.00513,96764.62,95
"2019-11-25 06:00:00",2,275.34,297,0,7.4e-05,98.4,-0.66999996,2.3,0.00454,96743.37,72
"2019-11-25 12:00:00",2,274.63998,261,0,2e-06,94.9,-2.1499999,3.3,0.00414,97234.484,28
