"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 18:00:00",1,268.80002,9.999e+20,9.999e+20,9.999e+20,28.300001,-2.76,1.62,0.00081,95726.766,9.999e+20
"2020-04-15 00:00:00",1,270.7,197,657,0,28.1,-2.44,2.74,0.00094,95521.25,61
"2020-04-15 06:00:00",1,268.2,191,18,0,35.9,0.94,1.15,0.00098,95533.99,18
"2020-04-15 12:00:00",1,267.2,188,0,0,42.7,0.51,3.28,0.00107,95519.586,0
"2020-04-15 18:00:00",1,274.4,196,511,0,23.2,-3.4399998,2.25,0.00101,95618.45,1
"2020-04-16 00:00:00",1,274.30002,210,665,0,29.1,-5.65,0.78999996,0.0012599999,95767.02,24
"2020-04-16 06:00:00",1,269.30002,200,20,0,48.600002,-1.63,1.81,0.00144,96109.625,8
"2020-04-16 12:00:00",1,268.1,198,0,0,58.8,-2.69,2.4199998,0.0015799999,96231,16
"2020-04-16 18:00:00",1,274.5,202,510,0,33.5,-4.92,3.9499998,0.0014599999,96218.35,1
"2020-04-17 00:00:00",1,275.4,239,627,1e-06,39.600002,-3.74,4.0899997,0.00185,96008.29,50
"2020-04-17 06:00:00",1,271.2,219,17,0,57.5,0.52,3.52,0.0019699999,96003.66,22
"2020-04-17 12:00:00",1,270.4,209,0,0,63,0.75,3.8999999,0.00204,95745.43,2
"2020-04-17 18:00:00",1,279.19,223,507,0,34.4,1.4,6.46,0.00211,95503,6
"2020-04-18 00:00:00",1,280.78,238,663,0,34.5,3.12,5.7,0.00237,94954.37,7
"2020-04-18 06:00:00",1,276.2,241,20,0,50,4.41,5.23,0.00251,94574.06,38
"2020-04-18 12:00:00",1,275.30002,258,0,0,62.100002,1.92,6.52,0.00291,94286.17,69
"2020-04-18 18:00:00",1,281.4,279,389,3e-06,59.5,-6.72,6.54,0.00427,94426.336,49
"2020-04-19 00:00:00",1,281.61,288,512,1e-06,43.7,-7.3199997,5.5499997,0.0031899998,94586.89,48
"2020-04-19 06:00:00",1,274.6,237,21,0,64.4,-3.06,1.5699999,0.0028499998,94918.62,5
"2020-04-19 12:00:00",1,273,228,1,0,66.8,2.08,2.57,0.0026399998,94874.68,39
"2020-04-19 18:00:00",1,283.7,243,508,0,40.5,-2.1699998,9.4,0.00339,94558.24,22
"2020-04-20 00:00:00",1,284,300,527,1e-06,36.100002,-7.91,6.64,0.00311,94444.59,82
"2020-04-20 06:00:00",1,275.5,260,13,0,56.9,-2.71,1.2099999,0.00271,94867.414,42
"2020-04-20 12:00:00",1,273.6,229,1,0,61.7,0.29999998,3.4499998,0.00256,94926.41,2
"2020-04-20 18:00:00",1,284.6,249,509,0,35.5,-2.08,4.46,0.00317,94848.68,19
"2020-04-21 00:00:00",1,286.7,309,539,0,35.2,1.5,3.4099998,0.00361,94509.74,57
"2020-04-21 06:00:00",1,281,266,22,0,53,5.83,1.3399999,0.0037399998,94082.43,4
"2020-04-21 12:00:00",1,281.1,278,1,2.3e-05,76.9,2.25,6.97,0.0054699997,93686.83,39
"2020-04-21 18:00:00",1,279.7,293,342,7e-06,63.2,-11.679999,3.48,0.00404,94427.43,44
"2020-04-22 00:00:00",1,278.2,252,589,0,42,-8.099999,-0.35999998,0.0023999999,95280.695,21
"2020-04-22 06:00:00",1,271.4,214,25,0,59.2,-1.2099999,-1.99,0.00207,95737.68,0
"2020-04-22 12:00:00",1,270.5,210,1,0,62.100002,3.9199998,0.48,0.00202,95917.05,0
"2020-04-22 18:00:00",1,283.80002,233,533,0,34.600002,8.24,3.48,0.00291,95663.15,9
"2020-04-23 00:00:00",1,288.2,276,667,0,33.4,8.73,3.47,0.00376,95254.38,15
"2020-04-23 06:00:00",1,282.80002,274,24,0,43.8,9.2,2.53,0.00344,94925.77,1
"2020-04-23 12:00:00",1,280.30002,272,1,0,49.100002,7.74,1.65,0.00329,94678.69,8
"2020-04-23 18:00:00",1,290.6,281,519,0,32.8,9.2,2.4199998,0.00433,94360.58,23
"2020-04-24 00:00:00",1,293.29,317,633,0,39.3,-2.24,4.62,0.0061399997,94305.12,53
"2020-04-24 06:00:00",1,284.1,308,18,0,80.3,-2.4099998,0.19999999,0.00691,94614.14,64
"2020-04-24 12:00:00",1,283.2,312,0,5.8999998e-05,84.9,-1.86,-1.3199999,0.00689,94782.35,92
"2020-04-24 18:00:00",1,288.30002,329,304,0.000124,61.100002,-2.84,-7.27,0.0069,94869.2,99
"2020-04-25 00:00:00",1,287.1,344,299,0.000169,60.4,-2.3899999,-4.27,0.0063099996,94926.28,96
"2020-04-25 06:00:00",1,283.7,331,11,6e-06,67.1,-3.1599998,-6.21,0.0055799996,95115.78,83
"2020-04-25 12:00:00",1,280.9,325,0,0.000115,88,-4.92,-5.1099997,0.0060699997,95298.18,94
"2020-04-25 18:00:00",1,284.30002,324,295,0.000108,74,-8.25,-5.62,0.0064499998,95529.164,88
"2020-04-26 00:00:00",1,283.1,349,235,2.9e-05,78.5,-10.09,-5.23,0.0063099996,95569.25,97
"2020-04-26 06:00:00",1,281.9,339,6,0.000112,84.3,-12.389999,-5.46,0.00623,95372.94,99
"2020-04-26 12:00:00",1,279.7,339,0,0.000576,88,-13,-4.47,0.0056,95210.6,97
"2020-04-26 18:00:00",1,279.80002,334,79,9.6e-05,87.5,-11.23,-1.2099999,0.0056,95249.164,95
"2020-04-27 00:00:00",1,280.80002,340,124,0.00025,88.6,-10.86,2.36,0.0061299996,95043.69,95
"2020-04-27 06:00:00",1,279.30002,336,4,0.000435,92,-8.4,4.29,0.0057099997,94964.87,95
"2020-04-27 12:00:00",1,278.9,333,0,0.000141,92.700005,-6.12,4.47,0.0056,94899.33,96
"2020-04-27 18:00:00",1,282.9,336,207,4e-05,85,-4.96,3.5,0.00676,94859.64,91
"2020-04-28 00:00:00",1,283.80002,344,286,1.3e-05,83,-4.38,1.9799999,0.0069899997,94738.445,85
"2020-04-28 06:00:00",1,281.30002,331,10,1.1e-05,92.700005,-1.9399999,2.27,0.0066199997,94676.336,79
"2020-04-28 12:00:00",1,280,302,1,3e-06,94.3,-2.31,3.4299998,0.00615,94710.14,44
"2020-04-28 18:00:00",1,287.80002,309,434,7e-06,65.8,-4.92,4.29,0.00722,94884.61,65
"2020-04-29 00:00:00",1,289.1,332,500,4e-06,57.7,-5.8599997,2.11,0.0068599996,94985.76,76
"2020-04-29 06:00:00",1,282.1,285,27,0,83.5,-1.5999999,1.54,0.0062499996,95257.8,5
"2020-04-29 12:00:00",1,280.80002,269,2,0,75.1,-2.55,3.26,0.00513,95523.99,2
"2020-04-29 18:00:00",1,291.1,281,545,0,44.7,-7.24,3.9599998,0.006,95727.73,2
"2020-04-30 00:00:00",1,291.6,299,686,0,39.3,-4.3399997,2.95,0.0054699997,95693.945,7
"2020-04-30 06:00:00",1,285.2,289,29,0,53.3,1.92,4.8599997,0.0049,95514.12,27
"2020-04-30 12:00:00",1,284.6,286,3,0,61.7,-3.6899998,5.3399997,0.00545,95476.305,13
"2020-04-30 18:00:00",1,291,288,549,0,38.9,-9.389999,3.75,0.00518,95710.74,1
"2020-04-14 18:00:00",2,269.30002,9.999e+20,9.999e+20,9.999e+20,29.6,-2.79,1.4599999,0.00087999995,95719.766,9.999e+20
"2020-04-15 00:00:00",2,271,202,650,0,29.2,-2.4299998,2.52,0.00099,95520.24,76
"2020-04-15 06:00:00",2,267.9,193,17,0,39.3,0.53999996,0.41,0.00105,95561.49,22
"2020-04-15 12:00:00",2,267.4,188,0,0,41.2,0.72999996,3.27,0.00105,95519.414,0
"2020-04-15 18:00:00",2,274.5,196,511,0,22.300001,-3.6399999,3.1,0.00098,95612.01,7
"2020-04-16 00:00:00",2,274.80002,222,644,0,31.2,-5.8199997,2.29,0.0014,95720.13,69
"2020-04-16 06:00:00",2,269.1,205,18,0,56.5,-2.49,1.61,0.00165,96063.58,17
"2020-04-16 12:00:00",2,268.1,197,0,0,58.7,-2.8,2.6399999,0.0015799999,96151.52,5
"2020-04-16 18:00:00",2,274.4,202,510,0,33.2,-4.9,4.19,0.00144,96145.54,5
"2020-04-17 00:00:00",2,275.4,242,618,1e-06,40,-4,4.16,0.00186,95972.24,49
"2020-04-17 06:00:00",2,271.1,223,16,0,59,0.24,3.6599998,0.0019999999,95943.055,27
"2020-04-17 12:00:00",2,270.30002,209,0,0,64,0.16,3.55,0.0020599999,95755.875,0
"2020-04-17 18:00:00",2,279.4,224,503,0,35.2,0.98999995,6.48,0.0021799998,95528.7,17
"2020-04-18 00:00:00",2,281.09,243,655,0,33.9,2.6699998,5.89,0.00238,94998.04,13
"2020-04-18 06:00:00",2,276,234,21,0,51.100002,4.69,4.98,0.00253,94663.086,8
"2020-04-18 12:00:00",2,275.1,253,0,0,58.5,4.2,6.47,0.00272,94243.45,54
"2020-04-18 18:00:00",2,285.2,255,498,2e-06,52.7,-6.0099998,11.65,0.00493,94053.79,27
"2020-04-19 00:00:00",2,280.34,272,467,4e-06,34.3,-9.74,7.85,0.0023,94633.15,31
"2020-04-19 06:00:00",2,273.6,225,22,0,61.7,-4.31,1.9699999,0.00256,95259.49,0
"2020-04-19 12:00:00",2,270.7,212,1,0,72.700005,-1.4699999,2.25,0.0024299999,95455.375,10
"2020-04-19 18:00:00",2,279.7,223,520,0,37.9,1.35,4.58,0.0023999999,95256.13,0
"2020-04-20 00:00:00",2,283.80002,248,670,0,30.6,2.33,7.3599997,0.0026,94715.2,7
"2020-04-20 06:00:00",2,278.5,245,21,0,51.9,1.8199999,6.46,0.0030399999,94539.26,30
"2020-04-20 12:00:00",2,275,245,1,0,77.200005,-4.89,1.79,0.0035299999,94814.016,1
"2020-04-20 18:00:00",2,280.50998,237,521,0,38.9,-4.22,0.29,0.00262,95170.336,2
"2020-04-21 00:00:00",2,283.37,249,675,0,29.800001,1.68,1.92,0.0024299999,94886.05,0
"2020-04-21 06:00:00",2,278.30002,246,24,0,49,5.64,0.56,0.00284,94580.94,0
"2020-04-21 12:00:00",2,278.5,255,1,0,67.1,4.3199997,5.22,0.00398,94362.29,1
"2020-04-21 18:00:00",2,286.9,310,389,0,46.2,-7.72,-0.28,0.00477,94580.47,71
"2020-04-22 00:00:00",2,283.9,276,656,0,40.9,-7.31,-2.72,0.0034699999,94950.39,31
"2020-04-22 06:00:00",2,274.6,239,24,0,54.2,-4.08,-3.31,0.0023999999,95536.375,1
"2020-04-22 12:00:00",2,270.6,216,1,0,64.8,-2.74,-1.9599999,0.00213,95906.71,0
"2020-04-22 18:00:00",2,278.5,224,535,0,37.8,-1.5899999,-0.61,0.0021799998,96011.625,0
"2020-04-23 00:00:00",2,283.4,245,689,0,29.9,1.43,2.01,0.0024299999,95904.03,6
"2020-04-23 06:00:00",2,278.2,248,23,0,47.4,4.88,0.38,0.00269,95916.625,51
"2020-04-23 12:00:00",2,276.5,247,1,0,54.8,6.1299996,0.9,0.00277,95637.086,35
"2020-04-23 18:00:00",2,286.9,251,519,0,32.5,10.41,0.22999999,0.00335,95220.805,36
"2020-04-24 00:00:00",2,288.7,297,625,0,34.7,11.23,-0.78999996,0.00404,94781.87,53
"2020-04-24 06:00:00",2,283.9,281,24,0,48,9.849999,-1.1999999,0.0041,94413.914,24
"2020-04-24 12:00:00",2,281.6,318,0,0.000316,75.4,10.57,-2.3799999,0.00551,93978.4,95
"2020-04-24 18:00:00",2,289.6,304,433,3e-05,61.7,5.72,8.03,0.0076499996,93977.76,38
"2020-04-25 00:00:00",2,290.1,339,445,1e-06,49.2,1.9599999,5.25,0.0063199997,94329.82,75
"2020-04-25 06:00:00",2,282.6,294,15,2e-06,78.200005,-2.3799999,3.1699998,0.0061,94717.08,25
"2020-04-25 12:00:00",2,274.5,277,1,1e-06,76,-7.3399997,0.98999995,0.0033399998,95539.875,65
