"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-01 06:00:00",1,289.9,9.999e+20,9.999e+20,9.999e+20,92.6,6.19,-2.36,0.01164,94909.35,9.999e+20
"2020-06-01 12:00:00",1,289.5,345,10,0,94.700005,1.51,2.19,0.01163,94712.414,19
"2020-06-01 18:00:00",1,300.5,354,599,0,45.5,-6.25,3.4099998,0.01097,94891.43,1
"2020-06-02 00:00:00",1,300.74,358,741,0,39.4,-2.2,2.9099998,0.00964,94980.016,0
"2020-06-02 06:00:00",1,289.80002,339,54,0,58.2,-1.87,-0.56,0.0072899996,95040.15,0
"2020-06-02 12:00:00",1,289.5,328,7,0,53.100002,-1.75,-2.9099998,0.00649,95139.27,38
"2020-06-02 18:00:00",1,297.9,337,566,0,33.600002,-3.46,-1.48,0.00688,95259.45,57
"2020-06-03 00:00:00",1,294.4,370,425,0,50,-3.79,-0.01,0.0083099995,95412.36,58
"2020-06-03 06:00:00",1,288.5,316,55,0,65.200005,3.4099998,1.56,0.0074699996,95391.9,0
"2020-06-03 12:00:00",1,287,303,11,0,78.200005,1.41,4.5499997,0.008119999,95355.15,1
"2020-06-03 18:00:00",1,298.9,320,612,0,31.1,1.13,3.58,0.00679,95214.766,29
"2020-06-04 00:00:00",1,300.30002,344,744,0,40.3,3.98,1.1,0.00963,94778.4,18
"2020-06-04 06:00:00",1,290.2,366,46,0.000274,79.3,1.74,4.0899997,0.010199999,94732.89,49
"2020-06-04 12:00:00",1,287.4,310,10,0,67.8,-1.5999999,-1.06,0.00728,94826.086,28
"2020-06-04 18:00:00",1,294.80002,360,284,2.4e-05,48.8,-0.7,1.9599999,0.00834,94764.43,90
"2020-06-05 00:00:00",1,298.1,356,693,0,41.2,-4.41,1.3199999,0.00866,94687.39,33
"2020-06-05 06:00:00",1,286.2,316,51,0,55,-1.81,0.29,0.00545,94967.87,5
"2020-06-05 12:00:00",1,287.1,288,12,0,52.2,-1.9699999,2.8,0.0054699997,95203.48,0
"2020-06-05 18:00:00",1,296.1,303,620,0,35.8,-4.0299997,3.29,0.00659,95461.914,0
