"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-19 18:00:00",1,261.80002,175,383,0,88.5,-1.42,5.45,0.00137,97138.93,1
"2020-03-20 00:00:00",1,263.1,193,563,1e-06,92,-2.79,2.6599998,0.0016,97316.164,27
"2020-03-20 06:00:00",1,256.4,175,5,0,96.700005,-0.47,2.87,0.00088999997,97606.016,6
"2020-03-20 12:00:00",1,251.40001,169,0,0,100,1.89,1.11,0.00057,97504.18,1
"2020-03-20 18:00:00",1,263.80002,174,393,0,88,3.54,0.42999998,0.00162,97366.336,1
"2020-03-21 00:00:00",1,263.7,196,567,0,93.4,3.32,-1.4699999,0.00172,96853.93,23
"2020-03-21 06:00:00",1,263.9,243,4,2.3e-05,93.8,3.58,-1.01,0.0017599999,96467.48,97
"2020-03-21 12:00:00",1,263.7,263,0,0.000107,95.1,2.78,-1.36,0.0017599999,95924.12,89
"2020-03-21 18:00:00",1,268.1,252,322,3.3e-05,90.6,3.6,0.71,0.00245,95612.625,83
"2020-03-22 00:00:00",1,267.1,262,496,1.1e-05,91.200005,1.5,0.25,0.00228,95273.8,86
"2020-03-22 06:00:00",1,264,253,4,9e-06,95.3,0.91999996,1.09,0.00183,95191.35,65
"2020-03-22 12:00:00",1,264.7,255,0,9e-06,94.200005,-1.81,1.1,0.0019299999,95094.73,74
"2020-03-22 18:00:00",1,269.1,236,362,5e-06,89.1,-2.51,0.97999996,0.0026099999,95233.46,57
"2020-03-23 00:00:00",1,269.80002,269,500,1e-05,91.3,-3.05,0.48,0.00284,95299.56,77
"2020-03-23 06:00:00",1,267.2,260,5,8e-06,95.200005,-3.1499999,-0.06,0.00239,95572.625,83
"2020-03-23 12:00:00",1,264.9,252,0,8e-06,96,-3.36,1,0.00198,95715.414,64
"2020-03-23 18:00:00",1,269.9,257,333,9e-06,88.1,-2.3999999,-1.24,0.00274,95940.336,75
"2020-03-24 00:00:00",1,270.1,279,485,1.4e-05,90.1,-0.62,-1.76,0.0028499998,95930.33,89
"2020-03-24 06:00:00",1,265.7,260,5,7e-06,95.4,2.36,-1.66,0.00211,96044.86,82
"2020-03-24 12:00:00",1,264.30002,231,0,2e-06,95.5,2.9299998,-1.42,0.00188,95947.055,66
"2020-03-24 18:00:00",1,269.9,243,369,2e-06,90.4,5.23,-1.8299999,0.00281,95862.33,73
"2020-03-25 00:00:00",1,271.4,278,476,1.9e-05,92.700005,3.6,-2.4299998,0.00324,95588.96,92
"2020-03-25 06:00:00",1,268.5,278,4,9.1e-05,97.700005,-0.52,-1.3199999,0.0027299998,95376.945,93
"2020-03-25 12:00:00",1,269.24,281,0,2.6e-05,94.8,-3.77,1.89,0.0028199998,95318.95,88
"2020-03-25 18:00:00",1,270,227,391,0,91.9,-2.72,3.87,0.00289,95455.766,59
"2020-03-26 00:00:00",1,269.74,216,592,0,92.6,-1.62,3.36,0.0028499998,95514.414,6
"2020-03-26 06:00:00",1,267.71,222,7,1e-06,93.200005,-1.5,3.09,0.00244,95732.266,21
"2020-03-26 12:00:00",1,266.08,238,0,1e-06,90.3,-1.9599999,2.81,0.0020599999,95888.77,48
"2020-03-26 18:00:00",1,270.54,208,415,0,87.700005,-1.9699999,2.04,0.0028499998,96166.016,4
"2020-03-10 18:00:00",2,272.2,9.999e+20,9.999e+20,9.999e+20,94.8,2.18,-0.02,0.0034999999,95907.06,9.999e+20
"2020-03-11 00:00:00",2,273.30002,281,411,1.1e-05,96.200005,3.1799998,-0.32,0.00388,95643.766,77
"2020-03-11 06:00:00",2,270.5,257,2,2e-06,91.200005,4.22,3.1799998,0.003,95299.516,51
"2020-03-11 12:00:00",2,272.9,231,0,0,78.4,4.7,5.0099998,0.00309,94824.98,47
"2020-03-11 18:00:00",2,275.6,246,305,0,91.6,3.07,5.69,0.0044,94540.68,59
"2020-03-12 00:00:00",2,276.80002,258,475,0,81.4,3.21,5.3199997,0.00427,94262.68,52
"2020-03-12 06:00:00",2,272.7,258,3,1e-06,82.700005,-3.8,4.48,0.00324,94595.77,53
"2020-03-12 12:00:00",2,269.5,219,0,0,83.9,-1.54,5.93,0.00256,94833.58,28
"2020-03-12 18:00:00",2,271.80002,209,332,0,71.9,-5.3399997,7.72,0.0026,95154.2,8
"2020-03-13 00:00:00",2,269.6,233,486,2e-06,71.700005,-4.5,4.68,0.0022,95417.23,48
"2020-03-13 06:00:00",2,265.2,192,3,0,80.1,-3.9599998,4.1,0.0016999999,95889.9,0
"2020-03-13 12:00:00",2,263.1,184,0,0,83,-2.75,3.1899998,0.0014599999,96275.31,0
"2020-03-13 18:00:00",2,265.30002,185,341,0,74.8,-3.4099998,2.1,0.0015799999,96720.49,21
"2020-03-14 00:00:00",2,264.80002,204,502,0,81.6,-0.35999998,-2.74,0.00165,96794.27,56
"2020-03-14 06:00:00",2,261.5,239,2,0,90,-0.91999996,-5.43,0.00137,96955.13,89
"2020-03-14 12:00:00",2,258,240,0,1.2e-05,89.9,-2.61,-7.8599997,0.00097,96982.89,95
"2020-03-14 18:00:00",2,259.2,251,199,9.4e-05,90,-2.82,-7.85,0.0011,97064.62,99
"2020-03-15 00:00:00",2,259.4,247,361,7.1e-05,92.700005,-3.8999999,-5.74,0.00115,97105.984,94
"2020-03-15 06:00:00",2,258.80002,252,2,6.5e-05,94.1,-3.06,-4.2799997,0.0011,97219.81,95
"2020-03-15 12:00:00",2,258.7,249,0,7.2e-05,94.4,-2.37,-4.08,0.0010899999,97108.1,91
"2020-03-15 18:00:00",2,262.6,252,220,0.000105,94,-1.05,-4.2999997,0.00157,96804.68,96
"2020-03-16 00:00:00",2,266.09,270,324,0.000119,94.4,1.68,-5.58,0.00216,96179.45,90
"2020-03-16 06:00:00",2,271.31,289,2,8.3e-05,94,5.5899997,-2.09,0.00327,95523.46,96
"2020-03-16 12:00:00",2,267.7,295,0,0.000237,95.4,-4.89,2.95,0.0025199999,95211.03,98
"2020-03-16 18:00:00",2,263.9,265,274,5.5e-05,87.200005,-6.2,5.46,0.00166,95657.02,94
"2020-03-17 00:00:00",2,261.1,203,527,1e-06,85.5,-3.85,5.79,0.00127,95966.74,57
"2020-03-17 06:00:00",2,258.7,198,3,0,88.6,-2.33,5.52,0.0010299999,96342.58,59
"2020-03-17 12:00:00",2,258.2,224,0,0,90.1,-2.37,3.4199998,0.0009999999,96357.58,89
"2020-03-17 18:00:00",2,261,187,352,0,84.5,-1.5899999,3.74,0.0012299999,96490.94,71
"2020-03-18 00:00:00",2,260.9,196,522,0,87.6,-2.26,3.86,0.00127,96404.3,78
"2020-03-18 06:00:00",2,251.3,168,4,1e-06,85.5,-6.0899997,4.21,0.00047,96708.06,43
"2020-03-18 12:00:00",2,247.3,135,0,0,94.3,-4.8399997,5.0299997,0.00035,96965.73,11
"2020-03-18 18:00:00",2,252.8,138,390,0,90.9,-3.35,4.46,0.00057,97270.85,34
"2020-03-19 00:00:00",2,253.40001,145,584,0,89.9,1.04,3.08,0.00061,97272.055,4
"2020-03-19 06:00:00",2,251.7,145,5,0,87.4,3.78,3.37,0.00051,97088.67,1
"2020-03-19 12:00:00",2,254.6,156,0,0,85.1,4.18,5.43,0.00065999996,96918.46,11
"2020-03-19 18:00:00",2,262,174,380,0,89,-4.63,4.8599997,0.0014099999,97288.914,31
"2020-03-20 00:00:00",2,261.1,172,582,0,87.9,-2.36,3.4199998,0.00127,97673.5,11
"2020-03-20 06:00:00",2,256.2,156,6,0,88.3,0.59,3.97,8e-04,98049.18,1
"2020-03-20 12:00:00",2,253.8,161,0,0,86,-0.53999996,2.72,0.00059999997,97904.87,0
"2020-03-20 18:00:00",2,262.30002,167,398,0,77.200005,5.43,3.1299999,0.00124,98097.02,1
"2020-03-21 00:00:00",2,261.30002,170,592,0,85.9,4.54,0.45999998,0.0012599999,97743.18,0
"2020-03-21 06:00:00",2,258,169,6,0,86,5.54,2.12,0.00093,97543.21,1
"2020-03-21 12:00:00",2,258.4,169,0,0,85.700005,4.49,1.6899999,0.00097,97210,0
"2020-03-21 18:00:00",2,268.2,203,386,0,80.700005,7.25,2.55,0.00217,96901.71,4
"2020-03-22 00:00:00",2,267.1,215,561,0,85.1,6.99,-1.2099999,0.0021,96215.4,31
"2020-03-22 06:00:00",2,266.6,225,6,3e-06,90.4,7.08,0.68,0.00216,95601.555,34
"2020-03-22 12:00:00",2,267.2,248,0,3e-06,92.700005,5.2,1.24,0.00236,94713.71,59
"2020-03-22 18:00:00",2,271,227,385,1e-06,90,5.5699997,3.26,0.0030999999,94187.74,28
"2020-03-23 00:00:00",2,271.7,223,575,0,92.200005,4.0299997,0.87,0.0033699998,93809.19,16
"2020-03-23 06:00:00",2,268.6,224,6,0,92.1,-0.42999998,4.43,0.0026399998,93689.84,25
"2020-03-23 12:00:00",2,266.80002,250,0,4.4e-05,88.200005,-12.44,3.52,0.00217,94347.71,51
"2020-03-23 18:00:00",2,257.7,227,356,1.8e-05,84.700005,-9.57,5.95,0.00091,95583.5,100
"2020-03-24 00:00:00",2,253.6,159,595,2e-06,84.6,-6.18,4.14,0.00059999997,96138,81
"2020-03-24 06:00:00",2,247,136,8,0,90.1,-1.17,2.58,0.00032999998,96254.086,8
"2020-03-24 12:00:00",2,247,138,0,0,82.5,2.99,1.43,0.00029999999,96032.81,26
"2020-03-24 18:00:00",2,256.7,149,420,0,82.4,5.64,-0.11,0.00078999996,95835.695,9
"2020-03-25 00:00:00",2,260.30002,179,596,0,88.4,4.8399997,-0.48999998,0.00121,95554.055,13
"2020-03-25 06:00:00",2,258,194,7,1e-06,94.6,2.7,0.47,0.00105,95359.1,45
"2020-03-25 12:00:00",2,257.80002,232,0,8e-06,97,-0.39,-2.3,0.0010599999,95536.234,80
"2020-03-25 18:00:00",2,262.80002,225,369,4e-06,92.8,-3.73,-2.56,0.00159,95642.836,89
"2020-03-26 00:00:00",2,263,246,502,1.4e-05,93.700005,-1.64,-1.9799999,0.00165,95624.15,90
"2020-03-26 06:00:00",2,254.3,209,6,2e-06,99.9,-1.04,0.7,0.00075999997,95595.375,37
"2020-03-26 12:00:00",2,256.30002,200,0,0,99.6,-0.48,-1.73,0.00091999996,95629.14,37
"2020-03-26 18:00:00",2,264.6,245,270,3.1e-05,93,2.9299998,-3.31,0.00188,95437.805,81
"2020-03-10 18:00:00",3,272.2,9.999e+20,9.999e+20,9.999e+20,96,1.99,0.35999998,0.0035599999,95881.89,9.999e+20
"2020-03-11 00:00:00",3,273.91998,281,412,6e-06,94.8,4.35,1.4399999,0.00399,95633.49,74
"2020-03-11 06:00:00",3,270.9,267,1,2e-06,91.700005,4.83,3.52,0.00308,95314.29,61
"2020-03-11 12:00:00",3,272.4,229,0,0,77.9,4.48,4.69,0.00296,94866.91,36
"2020-03-11 18:00:00",3,275.4,247,299,0,92.3,3.78,4.87,0.0043699997,94530.48,58
"2020-03-12 00:00:00",3,276.5,256,470,0,82.4,2.8999999,4.68,0.0042399997,94182.52,64
"2020-03-12 06:00:00",3,274.6,261,3,8e-06,82.1,-4.0099998,4.73,0.0036799998,94353.414,58
"2020-03-12 12:00:00",3,270.7,264,0,1e-06,76,-1.81,7.8999996,0.0025499999,94572.08,98
"2020-03-12 18:00:00",3,271.6,212,329,0,69.5,-5.3399997,9.2,0.0025,94821.71,30
"2020-03-13 00:00:00",3,270,224,498,0,68.5,-5.3199997,7.0899997,0.00216,95134.54,36
"2020-03-13 06:00:00",3,266.1,198,3,0,77.5,-5.4,5.74,0.00177,95654.805,3
"2020-03-13 12:00:00",3,263.5,185,0,0,79,-3.77,4.8199997,0.00144,96169.81,2
"2020-03-13 18:00:00",3,264.6,179,348,0,71.8,-6.02,3.6799998,0.00144,96574.77,2
"2020-03-14 00:00:00",3,263.6,181,535,0,74.6,-3.1499999,-0.45999998,0.00136,96799.34,14
"2020-03-14 06:00:00",3,258.4,183,3,0,85,-1.62,-3.1899998,0.00096,97242.24,62
"2020-03-14 12:00:00",3,256.1,214,0,0,89.6,-2.57,-4.73,8e-04,97382.73,88
"2020-03-14 18:00:00",3,257.5,227,261,4e-06,86.6,-2.49,-5.12,0.00088999997,97630.164,97
"2020-03-15 00:00:00",3,258.8,237,410,1.5e-05,89.700005,-2.6799998,-5.98,0.00105,97641.16,91
"2020-03-15 06:00:00",3,258,246,3,6.8e-05,93.6,-3.27,-5.41,0.00101,97779.62,97
"2020-03-15 12:00:00",3,258.7,250,0,1e-04,94.1,-1.31,-5.89,0.0010899999,97625.836,99
"2020-03-15 18:00:00",3,263.6,257,223,6.2e-05,93.4,0.72999996,-6.66,0.00169,97300.74,97
"2020-03-16 00:00:00",3,266.94998,272,336,0.000147,93.8,2,-6.2799997,0.00228,96793.6,99
"2020-03-16 06:00:00",3,268.72,284,2,0.000327,94.700005,2.45,-4.96,0.0026699998,96272.016,99
"2020-03-16 12:00:00",3,267.80002,287,0,5.8999998e-05,95.3,-5.6099997,2.8999999,0.0025,96027.74,90
"2020-03-16 18:00:00",3,263.9,251,315,6e-06,92.700005,-5.9,3.98,0.00174,96398.64,99
"2020-03-17 00:00:00",3,263.02,222,507,1e-06,90.4,-3.1999998,3.6499999,0.00157,96513.516,86
"2020-03-17 06:00:00",3,262.1,241,3,0,88.8,-4.04,4.2,0.00142,96739.4,98
"2020-03-17 12:00:00",3,255.2,176,0,0,92.200005,-2.4299998,3.32,0.00075999997,96894.04,19
"2020-03-17 18:00:00",3,262.6,182,351,0,88.1,-1.76,3.08,0.00148,97171.35,57
"2020-03-18 00:00:00",3,262.24,201,521,0,89.3,0.53,2.56,0.00144,96965.27,74
"2020-03-18 06:00:00",3,260.5,192,4,0,86.1,0.59,3.51,0.00118,96838.69,67
"2020-03-18 12:00:00",3,260,210,0,0,83.200005,-0.97999996,2.4099998,0.0011,96535.15,63
"2020-03-18 18:00:00",3,266.7,244,263,0,76,-2.47,0.94,0.0018099999,96518.27,97
"2020-03-19 00:00:00",3,266.30002,251,453,1e-06,90,-3.12,-2.12,0.00207,96418.58,85
"2020-03-19 06:00:00",3,263.2,246,4,2e-06,93.5,-4.92,-3.8,0.00166,96512.4,80
"2020-03-19 12:00:00",3,262.5,243,0,9e-06,93,-5.2799997,-4.62,0.00154,96567.586,97
"2020-03-19 18:00:00",3,264.4,254,285,7e-06,90.9,-6.7599998,-3.36,0.00177,96744.77,99
"2020-03-20 00:00:00",3,262.80002,219,499,1e-06,89.700005,-6.73,-2.08,0.00153,96859.62,95
"2020-03-20 06:00:00",3,257.6,188,5,0,95.9,-5.06,0.26999998,0.0009999999,97162.016,88
"2020-03-20 12:00:00",3,258.1,192,0,3e-06,95.1,-5.0299997,1.43,0.0010299999,97400.06,72
"2020-03-20 18:00:00",3,261.9,191,373,3e-06,86.700005,-6.08,-0.62,0.0013499999,97744.375,64
"2020-03-21 00:00:00",3,259.03,194,556,5e-06,89.1,-3,0.84999996,0.0010599999,97682.555,70
"2020-03-21 06:00:00",3,246.5,156,6,0,100,-0.26,0.84,0.00034,97625.625,3
"2020-03-21 12:00:00",3,254.1,151,0,0,92,3.24,2.21,0.00068,97380.836,0
"2020-03-21 18:00:00",3,261.2,158,406,0,87.1,5,3.06,0.00128,97119.74,1
"2020-03-22 00:00:00",3,261.1,170,594,0,91.8,4.69,-0.45999998,0.00134,96736.68,5
"2020-03-22 06:00:00",3,257,170,6,0,93.6,5.67,1.05,0.00091999996,96517.055,16
"2020-03-22 12:00:00",3,254.40001,165,0,0,96,4.2,0.97999996,0.00072999997,95909.58,14
"2020-03-22 18:00:00",3,261,171,402,1e-06,91.700005,3.4499998,2.98,0.00134,95756.1,24
"2020-03-23 00:00:00",3,264.6,208,566,4e-06,89.700005,-2.69,3.62,0.00182,95541.8,62
"2020-03-23 06:00:00",3,260.7,206,5,3e-06,90.4,-2.69,4.24,0.0012899999,95868.67,45
"2020-03-23 12:00:00",3,257.4,174,0,0,93.4,-0.47,4.15,0.00097,95870.33,2
"2020-03-23 18:00:00",3,263.4,185,388,0,83.3,-0.77,4.0499997,0.00151,95905.43,31
"2020-03-24 00:00:00",3,263.80002,225,500,4e-06,88.4,-0.41,3.47,0.00166,95763.23,80
"2020-03-24 06:00:00",3,259.7,183,6,0,91.5,-0.78999996,4.7999997,0.00118,95998.5,20
"2020-03-24 12:00:00",3,255.6,172,0,0,89.700005,-1.6899999,3.9399998,0.00078,96097.18,11
"2020-03-24 18:00:00",3,261.1,162,421,0,83.200005,-1.15,4,0.0012299999,96197.27,6
"2020-03-25 00:00:00",3,260.1,171,607,0,88.200005,0.58,2.6299999,0.00119,96118.766,13
"2020-03-25 06:00:00",3,255.3,168,7,0,91.4,2,1.73,0.00075999997,96012.46,27
"2020-03-25 12:00:00",3,256.80002,181,0,0,87.3,3.04,1.1899999,0.00084999995,96109.68,63
"2020-03-25 18:00:00",3,264.2,181,415,0,83.8,1.92,1.1,0.00163,96020,17
"2020-03-26 00:00:00",3,264.82,219,573,2e-06,91.5,1.4499999,-0.48,0.00188,96037.27,54
"2020-03-26 06:00:00",3,257.6,220,7,3e-06,99.700005,1.4599999,0.7,0.00107,95985.56,61
"2020-03-26 12:00:00",3,257.49,205,0,1e-06,99.9,1.26,0.45999998,0.00105,95967.66,41
"2020-03-26 18:00:00",3,268.4,206,407,1e-06,90.4,2.76,-1.51,0.00251,95817.44,28
"2020-03-10 18:00:00",4,272,9.999e+20,9.999e+20,9.999e+20,95.4,1.91,0.7,0.0034899998,95810.52,9.999e+20
"2020-03-11 00:00:00",4,273.08,276,428,3e-06,96.9,3.47,0.19999999,0.00384,95577.27,65
"2020-03-11 06:00:00",4,271.2,284,2,3e-06,92.1,4.63,2.7,0.0032,95249.87,78
"2020-03-11 12:00:00",4,273.5,243,0,1e-06,80.200005,4.83,5.25,0.0033,94752.21,54
"2020-03-11 18:00:00",4,275.6,249,304,0,92.6,2.8999999,5.39,0.00444,94492.94,60
"2020-03-12 00:00:00",4,276.5,257,471,0,82.3,3.5,4.46,0.00422,94133.3,65
"2020-03-12 06:00:00",4,275.30002,262,3,5.2e-05,87.4,-3.7099998,5.73,0.00411,94199.71,48
"2020-03-12 12:00:00",4,270.5,272,0,4.6e-05,78.5,-3.99,8.07,0.0026,94544.49,99
"2020-03-12 18:00:00",4,271.80002,211,329,0,71.5,-5.47,8.95,0.0026,94803.805,26
"2020-03-13 00:00:00",4,270.2,228,495,1e-06,69.6,-5.49,7.5099998,0.00223,95068.65,45
"2020-03-13 06:00:00",4,266,201,3,0,77,-5.16,6.3199997,0.0017499999,95634.586,15
"2020-03-13 12:00:00",4,263.30002,183,0,0,78.8,-3.9399998,5.24,0.0014099999,96175.03,1
"2020-03-13 18:00:00",4,264.80002,177,351,0,69.200005,-5.52,4.5,0.0014099999,96639.55,3
"2020-03-14 00:00:00",4,263.4,181,537,0,78.5,-1.55,-0.39,0.0014099999,96755.52,23
"2020-03-14 06:00:00",4,260,188,4,0,86.6,-0.95,-3.6399999,0.00114,97023.81,41
"2020-03-14 12:00:00",4,257.80002,220,0,0,90,-1.3199999,-4.94,0.00096,97099.66,83
"2020-03-14 18:00:00",4,259.2,235,266,5e-06,87.3,-0.24,-6.89,0.00107,97202.805,91
"2020-03-15 00:00:00",4,260.2,247,395,1.7e-05,90.5,0.04,-6.98,0.00122,97021.95,89
"2020-03-15 06:00:00",4,261.80002,259,2,8.5e-05,94,0.089999996,-7.19,0.00147,96916.85,99
"2020-03-15 12:00:00",4,265.1,268,0,0.000107,93.1,3.28,-7.68,0.00194,96605.875,98
"2020-03-15 18:00:00",4,268.6,278,152,0.000226,93.200005,5.7599998,-5.54,0.0026099999,96184.22,98
"2020-03-16 00:00:00",4,271.91,295,179,0.000382,94.1,3.78,-5.9,0.00342,95609.45,100
"2020-03-16 06:00:00",4,273.7,305,2,0.000161,95,4.38,0.35999998,0.00395,95230.27,98
"2020-03-16 12:00:00",4,264,284,0,0.000104,91.9,-6.7,6.12,0.00177,95493.625,88
"2020-03-16 18:00:00",4,263.2,236,319,5e-06,89.200005,-7.1,5.5499997,0.0015799999,95930.64,99
"2020-03-17 00:00:00",4,260.63998,233,464,6e-06,89.6,-5.25,3.3999999,0.0012599999,96087.4,99
"2020-03-17 06:00:00",4,258,199,4,9e-06,92,-5.25,3.4199998,0.0009999999,96317.79,48
"2020-03-17 12:00:00",4,255,204,0,2e-06,93.4,-3.53,2.72,0.00075,96340.086,85
"2020-03-17 18:00:00",4,257.9,194,342,0,91,-5.0699997,2.73,0.00098,96418.48,82
"2020-03-18 00:00:00",4,259.9,215,481,0,91.200005,-4.96,2.01,0.0011999999,96444.54,95
"2020-03-18 06:00:00",4,255.3,188,4,0,97,-3.4199998,2.25,8e-04,96557.48,54
"2020-03-18 12:00:00",4,254.6,175,0,1e-06,97.9,-2.56,2.1699998,0.00075999997,96469.68,52
"2020-03-18 18:00:00",4,260.4,177,367,1e-06,90,-1.86,1.8299999,0.0012299999,96411.016,74
"2020-03-19 00:00:00",4,255.3,190,553,1e-06,98.9,0.06,-0.06,0.00081999996,96542.15,55
"2020-03-19 06:00:00",4,252.1,167,5,0,99.700005,1.38,1.51,0.00061,96717.12,9
"2020-03-19 12:00:00",4,253.7,167,0,0,99.1,2.18,-1.02,7e-04,96914.055,24
"2020-03-19 18:00:00",4,263.5,182,372,0,88.5,4.43,0.57,0.00159,97198.65,49
"2020-03-20 00:00:00",4,265.30002,217,541,3e-06,90.9,2.74,-1.6999999,0.00192,97174.164,65
"2020-03-20 06:00:00",4,261.2,215,4,6e-06,93.4,3.47,-1.64,0.00137,97210.875,68
"2020-03-20 12:00:00",4,263.6,245,0,3e-05,94.8,2.85,-0.63,0.0017299999,97012.21,86
"2020-03-20 18:00:00",4,268.1,235,346,7e-06,89,1.5699999,-0.14,0.00236,97132.625,75
"2020-03-21 00:00:00",4,269.4,264,487,2.5e-05,93.6,-2.19,-2.4099998,0.00277,96852.31,73
"2020-03-21 06:00:00",4,266.9,269,4,3.4e-05,95.9,-3.58,-3.28,0.00234,96736.56,79
"2020-03-21 12:00:00",4,265.80002,274,0,0.000119,94.8,-4.8199997,-4.0699997,0.00211,96190.09,98
"2020-03-21 18:00:00",4,267.2,271,258,0.000156,94,-5.0099998,-4.13,0.00235,96077.92,92
"2020-03-22 00:00:00",4,268.4,273,446,5.8999998e-05,93.3,-4.94,-3.52,0.00257,95745.086,85
"2020-03-22 06:00:00",4,265.4,276,3,5.8999998e-05,94.4,-4.69,1.14,0.00202,95930.06,96
"2020-03-22 12:00:00",4,264.1,249,0,1.5e-05,93.1,-5.64,3.1399999,0.00179,96198.9,68
"2020-03-22 18:00:00",4,265.7,241,358,7e-06,89.200005,-7.0299997,3.07,0.00196,96628.95,83
"2020-03-23 00:00:00",4,264,239,533,5e-06,88.6,-4.97,2.37,0.0016699999,96873.15,93
"2020-03-23 06:00:00",4,256.4,181,6,0,93.9,-3.37,3.04,0.00087999995,97043.44,11
"2020-03-23 12:00:00",4,254.3,170,0,0,94.200005,-2.4199998,3.55,0.00071,97018.23,7
"2020-03-23 18:00:00",4,260.30002,170,407,0,88.5,-1.4699999,4.8599997,0.0011999999,96989.72,2
"2020-03-24 00:00:00",4,260.28,177,593,0,88.700005,0.17,4.06,0.0011999999,96709.375,2
"2020-03-24 06:00:00",4,255.7,165,7,0,86.6,-1.0799999,4.0699997,0.00075,96808.06,1
"2020-03-24 12:00:00",4,251.40001,157,0,0,87.4,0.35999998,2.6,0.00049,96584.49,1
"2020-03-24 18:00:00",4,263.1,163,423,0,79.4,3.5,1.22,0.0014,96420.25,1
