"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-25 06:00:00",1,277.1,9.999e+20,9.999e+20,9.999e+20,98.1,-0.77,2.59,0.0051599997,95535.79,9.999e+20
"2020-07-25 12:00:00",1,275.5,320,2,4.8e-05,96.1,-0.96999997,0.65,0.00454,95649.76,92
"2020-07-25 18:00:00",1,277.9,309,100,1e-05,83.200005,-0.61,-0.78,0.00465,95643.47,87
"2020-07-26 00:00:00",1,284.2,305,440,1e-06,53.8,-2.09,-2.03,0.0046099997,95566.84,61
"2020-07-26 06:00:00",1,283.5,275,373,0,56.7,-3.04,-2.6399999,0.00464,95493.414,2
"2020-07-26 12:00:00",1,277.5,277,16,1e-06,85.6,-0.13,-1.28,0.0046699997,95473.1,29
"2020-07-26 18:00:00",1,285.7,306,153,1e-06,53.4,0.53,-0.089999996,0.00511,95297.95,67
"2020-07-27 00:00:00",1,289.6,313,507,1.3e-05,42.9,0.57,2.62,0.00526,95074.336,46
"2020-07-27 06:00:00",1,288,325,284,6e-06,49.4,-1.27,3.78,0.00549,94899.58,66
"2020-07-27 12:00:00",1,282.9,331,9,8.1e-05,84,4.69,1.49,0.0066799996,94793.56,92
"2020-07-27 18:00:00",1,288.30002,348,76,7.6e-05,65.700005,8.26,4.0899997,0.0074699996,94566.05,92
"2020-07-28 00:00:00",1,291.4,368,265,0.000126,71.3,1.3299999,6.74,0.009819999,94709.98,85
"2020-07-28 06:00:00",1,286.4,374,44,0.000337,90.700005,0.22999999,4.75,0.00904,95106.4,95
"2020-07-28 12:00:00",1,278.5,346,1,0.000249,93.8,-2.19,0.44,0.00549,95597.9,98
"2020-07-28 18:00:00",1,278.7,324,44,0.00012,89.200005,-2.05,0.13,0.00529,95688.04,94
"2020-07-29 00:00:00",1,282.9,338,113,0.000117999996,84.8,-1.74,-0.35999998,0.00666,95727.25,95
"2020-07-29 06:00:00",1,282.80002,346,61,0.000107,92.4,1.14,-0.68,0.00722,95703.305,98
"2020-07-29 12:00:00",1,283.9,347,2,3.9e-05,88,2.58,2.79,0.0074099996,95708.15,92
"2020-07-29 18:00:00",1,283.2,345,37,6.6e-05,89.6,0.04,2.36,0.0071799997,96005.87,94
"2020-07-30 00:00:00",1,285.9,351,159,3.6e-05,81.5,-1.24,1.1,0.0077799996,96094,90
"2020-07-30 06:00:00",1,284.2,348,84,2.7e-05,93.3,0.14,-0.42,0.00799,96106.74,89
"2020-07-30 12:00:00",1,280.9,316,4,1e-06,89.4,1.5899999,0.24,0.00612,96016.93,63
"2020-07-30 18:00:00",1,286.9,310,135,0,74.6,-1.55,-0.83,0.00763,95954.19,77
"2020-07-31 00:00:00",1,292.5,320,525,0,49.4,-3.59,-3.1699998,0.00726,95736.18,67
"2020-07-31 06:00:00",1,286.80002,328,289,0,63.2,-4.02,-4.42,0.00646,95510.805,70
"2020-07-31 12:00:00",1,280.5,332,8,0.000103,91.5,-1.92,0.06,0.0061899996,95451.055,89
"2020-07-31 18:00:00",1,285.2,306,150,2.1e-05,75.700005,0.69,2.77,0.00697,95519.87,63
"2020-08-01 00:00:00",1,290.6,317,514,1.9e-05,51.2,-0.7,2.32,0.0067,95477.4,35
"2020-08-01 06:00:00",1,286.9,316,301,6.5e-05,76.3,-1.63,-1.5999999,0.00785,95455.39,54
"2020-08-01 12:00:00",1,280.80002,295,9,4.3e-05,91.4,0.98999995,0.39,0.00624,95513.375,36
"2020-08-01 18:00:00",1,286.80002,292,150,1.1e-05,67.8,0.91999996,1.9499999,0.0069199996,95538.74,34
"2020-08-02 00:00:00",1,289.30002,324,482,3.7e-05,57,-2.8799999,1.4599999,0.00685,95568.79,54
"2020-08-02 06:00:00",1,286.4,326,254,2.3e-05,71.6,-2.8799999,-1.41,0.0071099997,95649.836,48
"2020-08-02 12:00:00",1,279.2,287,9,2e-06,95.3,-1.63,-0.88,0.00578,96196.91,21
"2020-08-02 18:00:00",1,282.30002,299,110,1.5e-05,82.6,-2.55,-0.56,0.00623,96266.92,56
"2020-08-03 00:00:00",1,285.4,340,323,3.6e-05,71.1,-3.3899999,-1.13,0.0065599997,96286.53,89
"2020-08-03 06:00:00",1,282.80002,332,186,1.7e-05,80.5,-3.09,-0.69,0.00627,96333.3,85
"2020-08-03 12:00:00",1,278.1,295,7,1.4e-05,95.4,-0.77,0.21,0.00538,96416.46,60
"2020-08-03 18:00:00",1,280.5,327,70,1.2e-05,85.3,-1.09,0.96999997,0.00566,96470.78,80
"2020-08-04 00:00:00",1,283.30002,336,291,6e-06,71.5,-1.75,0.64,0.00573,96527.88,80
"2020-08-04 06:00:00",1,281.6,322,219,2e-06,78.3,-2.12,-0.17,0.0056,96594.69,68
"2020-08-04 12:00:00",1,275.2,284,6,1e-06,97,-0.38,-0.72999996,0.00444,96668.31,34
"2020-08-04 18:00:00",1,281.4,281,139,1e-06,74.700005,-1.22,-0.53999996,0.00525,96750.31,32
"2020-08-05 00:00:00",1,286.4,278,561,0,54.5,-3.12,-1.65,0.0053499998,96775.43,8
"2020-08-05 06:00:00",1,283.4,280,334,0,69.6,-2.37,-1.8199999,0.00561,96871.98,2
"2020-08-05 12:00:00",1,275.9,262,7,0,92.3,-0.47,-1.24,0.00441,97003.83,1
"2020-08-05 18:00:00",1,284.2,265,154,0,60.2,-1.14,-1.36,0.0050999997,97109.55,9
"2020-08-06 00:00:00",1,291.2,291,559,0,38.8,-3.3999999,-2.26,0.00515,97101.586,6
"2020-08-06 06:00:00",1,286,296,326,0,56.600002,-2.69,-1.9799999,0.00538,97158.445,1
"2020-08-06 12:00:00",1,278.30002,276,6,0,86.3,-1.22,-1.36,0.00489,97213.21,3
"2020-08-06 18:00:00",1,285.80002,276,148,0,52.600002,-1.56,-1.35,0.00495,97159.875,4
"2020-08-07 00:00:00",1,293.1,301,548,0,36,-3.23,-2.71,0.00543,96990.47,3
