"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-28 12:00:00",1,276.80002,9.999e+20,9.999e+20,9.999e+20,91.5,-2.58,-0.32999998,0.00469,96575.46,9.999e+20
"2020-08-28 18:00:00",1,276.7,325,16,3.6e-05,91.9,-2.51,-0.42,0.00466,96581.69,96
"2020-08-29 00:00:00",1,279,325,141,1.4e-05,84.3,-2.6599998,-1.4599999,0.0050399997,96586.96,92
"2020-08-29 06:00:00",1,277.6,327,63,1e-05,91.1,-2.83,-1.29,0.00494,96577.16,91
"2020-08-29 12:00:00",1,275.4,290,0,4e-06,95.5,-2.01,-0.90999997,0.0044299997,96536.02,60
"2020-08-29 18:00:00",1,276.80002,305,37,7e-06,88.5,-2.6799998,-1.42,0.0045499997,96419.93,83
"2020-08-30 00:00:00",1,280.7,306,249,3e-06,69.700005,-3.77,-2.01,0.00469,96229.93,87
"2020-08-30 06:00:00",1,275.7,272,167,1e-06,91.5,-3.1699998,-1.29,0.0043599997,95958.375,48
"2020-08-30 12:00:00",1,274,268,0,3e-06,95.9,-2.61,-0.44,0.0040599997,95825.56,60
"2020-08-30 18:00:00",1,276.2,280,49,5e-06,84.8,-2.3799999,-1.04,0.00417,95660.21,70
"2020-08-31 00:00:00",1,281.9,278,370,0,55.8,-4.0099998,-2.57,0.00413,95341.664,50
"2020-08-31 06:00:00",1,275.80002,259,194,0,85.700005,-3.6899998,-1.61,0.00416,94920.92,4
"2020-08-31 12:00:00",1,273.30002,252,0,1e-06,97.1,-2.96,-0.049999997,0.00397,94693.96,16
"2020-08-31 18:00:00",1,275.30002,304,20,1.6e-05,88.3,-3.6799998,0.24,0.00416,94618.14,85
"2020-09-01 00:00:00",1,276.4,315,111,2.2e-05,84.8,-4.49,-0.37,0.0042999997,94856.84,95
"2020-09-01 06:00:00",1,273.9,314,40,2.6e-05,93.700005,-3.1699998,-1.02,0.00395,95155.52,95
"2020-09-01 12:00:00",1,272.6,304,0,2.2e-05,96.5,-2.06,-0.35999998,0.0037099998,95450.59,94
"2020-09-01 18:00:00",1,274,303,31,2.3e-05,91.4,-2.07,-0.5,0.00388,95589.27,93
"2020-09-02 00:00:00",1,276.6,305,236,1.4e-05,84.6,-3.1299999,-1.7099999,0.00432,95785.586,90
"2020-09-02 06:00:00",1,273.9,307,87,7e-06,96.700005,-2,-1.55,0.00404,95939.19,90
"2020-09-02 12:00:00",1,271.80002,282,0,4e-06,96.5,-1.91,-1.48,0.0034699999,96117.27,75
"2020-09-02 18:00:00",1,274.80002,270,50,7e-06,88.1,-1.88,-1.53,0.00392,96159.02,65
"2020-09-03 00:00:00",1,280.2,274,354,2e-06,74.8,-2.58,-2.25,0.00487,96185.164,56
"2020-09-03 06:00:00",1,275,272,152,0,92.6,-1.3199999,-2.09,0.00419,96089.14,53
"2020-09-03 12:00:00",1,272.5,263,0,0,95.1,-1.06,-0.78999996,0.0036,96059.99,58
"2020-09-03 18:00:00",1,276.80002,265,47,1e-06,86.1,-2.04,-0.58,0.0044299997,95968.3,62
"2020-09-04 00:00:00",1,279.80002,297,275,6e-06,75.8,-3.23,-0.61,0.00483,95917.93,79
"2020-09-04 06:00:00",1,275.80002,307,92,1.5e-05,98,-2.1,0.57,0.00472,95973.07,87
"2020-09-04 12:00:00",1,275,310,0,1.8e-05,97.200005,-0.39,1.1,0.0044299997,96093.6,92
"2020-09-04 18:00:00",1,276.1,312,20,1.7e-05,91.5,-0.16,1.8499999,0.0044899997,96199.05,94
"2020-09-05 00:00:00",1,278.1,319,154,3.3e-05,83.700005,-1.1,2.74,0.0047299997,96397.914,92
"2020-09-05 06:00:00",1,275.5,313,62,9.3e-05,96.700005,0.47,2.09,0.0045,96581.305,91
"2020-09-05 12:00:00",1,274.5,299,0,6.6e-05,93.700005,1.86,1.53,0.00407,96757.58,91
"2020-09-05 18:00:00",1,276.7,290,44,2.8e-05,84.9,1.05,2.2,0.00426,97341.805,90
"2020-09-06 00:00:00",1,278.7,288,291,1e-05,72.9,-0.45,2.6499999,0.0042,97534.48,66
"2020-09-06 06:00:00",1,270.9,260,127,0,94.6,-0.39999998,0.39999998,0.0030999999,97665.66,39
"2020-09-06 12:00:00",1,269.9,235,0,1e-06,94.8,-0.35,-0.94,0.0029,97693.67,14
"2020-09-06 18:00:00",1,275.6,239,54,1e-06,79.4,-1.15,-1.56,0.0036799998,97483.7,24
"2020-09-07 00:00:00",1,280.1,251,383,0,59.5,-2.57,-2.09,0.00379,97158.93,14
"2020-09-07 06:00:00",1,273.5,256,149,1e-06,93.1,-2.19,-1.2099999,0.0037399998,97069.71,22
"2020-09-07 12:00:00",1,269.5,251,0,1e-06,98.200005,-0.64,-0.84,0.00293,97162.805,30
"2020-09-07 18:00:00",1,275.30002,242,53,0,79.8,0.32,-1.5699999,0.00366,97201.625,30
"2020-09-08 00:00:00",1,280.7,241,394,0,51.3,-0.81,-2.8899999,0.00341,97048.86,5
"2020-09-08 06:00:00",1,273.4,240,160,0,86.8,-1.29,-2.18,0.0034899998,96885.55,3
"2020-09-08 12:00:00",1,269.80002,229,0,0,90.9,-0.84,-0.75,0.00278,96994.734,2
"2020-09-08 18:00:00",1,275.2,227,54,0,74.200005,-0.81,-0.63,0.00335,97314.78,3
"2020-09-09 00:00:00",1,280.80002,241,387,0,48.7,-1.51,-1.18,0.00324,97559.62,2
"2020-09-09 06:00:00",1,271.9,242,153,0,84.200005,0.03,-1.65,0.0029799999,97794.93,1
"2020-09-09 12:00:00",1,270.30002,233,0,0,83.9,-0.099999994,-0.91999996,0.0026399998,97997.31,1
"2020-09-09 18:00:00",1,277.4,233,51,0,54.600002,-0.02,-1.18,0.00288,98039.85,2
"2020-09-10 00:00:00",1,282.5,248,379,0,35.2,-1.3299999,-1.7099999,0.0026399998,98035.23,12
"2020-09-10 06:00:00",1,272.6,245,148,0,74.3,-0.57,-1.99,0.00278,97955.7,14
"2020-09-10 12:00:00",1,271,232,0,0,76.8,-0.84999996,-1.74,0.00254,97864.54,9
"2020-09-10 18:00:00",1,276,230,49,0,47.7,-1.3399999,-1.91,0.0023,97649.93,6
"2020-09-11 00:00:00",1,281.5,243,374,0,37.3,-2.81,-2.6699998,0.00262,97550.586,6
"2020-09-11 06:00:00",1,273.1,242,144,0,80.3,-1.8399999,-1.9599999,0.00312,97507.74,3
"2020-09-11 12:00:00",1,270.80002,231,0,0,89.200005,-1.25,-1.54,0.00291,97481.68,1
"2020-09-11 18:00:00",1,275,228,47,0,74.5,-1.5799999,-1.63,0.00332,97402.65,1
"2020-09-12 00:00:00",1,281.4,241,371,0,47.7,-2.33,-2.36,0.0033399998,97368.945,1
"2020-09-12 06:00:00",1,273.2,242,140,0,83,-1.22,-1.76,0.00324,97386.73,1
"2020-09-12 12:00:00",1,270.6,231,0,0,83.4,0.83,-1.1,0.00269,97481.18,1
"2020-09-12 18:00:00",1,276.9,229,45,0,54.9,0.59999996,-1.16,0.00281,97459.34,1
"2020-09-13 00:00:00",1,283.5,243,368,0,32.7,-1.4499999,-2.32,0.00263,97393.086,0
"2020-09-13 06:00:00",1,274.1,241,137,0,68.1,-0.59999996,-2.29,0.00286,97216.5,1
"2020-09-13 12:00:00",1,271.2,227,0,0,76.3,0.17,-1.9399999,0.00257,96973.08,0
"2020-08-28 12:00:00",2,277.2,9.999e+20,9.999e+20,9.999e+20,92.8,-2.5,-0.11,0.00488,96564.86,9.999e+20
"2020-08-28 18:00:00",2,276.9,328,16,4.3e-05,91.6,-1.92,-0.089999996,0.00471,96572.69,96
"2020-08-29 00:00:00",2,279.2,327,135,1.7e-05,84.4,-2.96,-1.02,0.00514,96594.33,90
"2020-08-29 06:00:00",2,277.80002,327,75,9e-06,89.200005,-2.81,-1.41,0.00489,96593.85,88
"2020-08-29 12:00:00",2,274.6,286,0,2e-06,95.200005,-1.6899999,-1.09,0.0041799997,96561.45,64
"2020-08-29 18:00:00",2,276.6,299,41,6e-06,87.200005,-2.59,-1.4,0.00439,96405.44,88
"2020-08-30 00:00:00",2,281.2,300,283,9e-06,66.700005,-3.83,-2.08,0.00468,96199.64,83
"2020-08-30 06:00:00",2,276.2,281,156,1.2e-05,88,-3.54,-1.67,0.0043599997,95906.43,71
"2020-08-30 12:00:00",2,273.9,276,0,6e-06,95.9,-2.79,-0.25,0.00404,95785.766,78
"2020-08-30 18:00:00",2,275.7,287,43,1.1e-05,87.5,-2.25,-0.62,0.00419,95647.91,80
"2020-08-31 00:00:00",2,281,295,313,3e-06,62.3,-3.49,-2.06,0.00433,95407.87,66
"2020-08-31 06:00:00",2,275.5,270,166,0,91.6,-3.57,-1.9399999,0.00435,94901.086,22
"2020-08-31 12:00:00",2,274.2,262,0,2e-06,96.200005,-3.34,-0.58,0.00417,94535.88,28
"2020-08-31 18:00:00",2,275.9,304,26,2.4e-05,89.1,-4.21,-0.78999996,0.00439,94243.41,88
"2020-09-01 00:00:00",2,276.2,315,121,2.6e-05,86.3,-5.2599998,-0.57,0.00433,94544.77,96
"2020-09-01 06:00:00",2,273.30002,311,30,4.8e-05,93.700005,-4.2,-0.22,0.0037999998,94946.875,98
"2020-09-01 12:00:00",2,272.30002,304,0,5.3e-05,94.5,-3.1999998,-0.84,0.0035599999,95321.87,95
"2020-09-01 18:00:00",2,272.6,302,23,4.5e-05,93.5,-3.11,-1.48,0.00358,95582.555,93
"2020-09-02 00:00:00",2,274.2,305,197,2.1e-05,90.4,-3.09,-2.3999999,0.00387,95883.12,95
"2020-09-02 06:00:00",2,272,295,83,3.6e-05,97.3,-2.4299998,-1.68,0.00354,95987.98,90
"2020-09-02 12:00:00",2,270.4,292,0,4.9e-05,96.8,-2.27,-1.6899999,0.0031299999,96118.99,94
"2020-09-02 18:00:00",2,271.2,281,41,3.4e-05,93.6,-2.83,-2.05,0.0032,96130.06,83
"2020-09-03 00:00:00",2,273.30002,296,199,9.5e-05,97.3,-3.87,-1.8499999,0.0038899998,96140.12,95
"2020-09-03 06:00:00",2,272.30002,304,87,2.2e-05,97,-2.47,-1.77,0.0036199999,96162.17,93
"2020-09-03 12:00:00",2,271.6,285,0,8e-06,96.8,-2.55,-1.01,0.00342,96159.64,80
"2020-09-03 18:00:00",2,272.5,304,24,2.1e-05,96.200005,-2.6299999,-1,0.0036199999,96116.43,97
"2020-09-04 00:00:00",2,273.5,308,167,2.8e-05,97.5,-3.1399999,-1.0799999,0.00397,96074.37,94
"2020-09-04 06:00:00",2,272.30002,308,49,4.2e-05,97.5,-3.1399999,-0.22,0.00363,96155.164,99
"2020-09-04 12:00:00",2,270.6,302,0,6.6e-05,97.700005,-1.9499999,0.62,0.0032,96280.9,98
"2020-09-04 18:00:00",2,271,291,31,7.6e-05,96.3,-2.12,0.91999996,0.00324,96437.41,96
"2020-09-05 00:00:00",2,272.5,294,221,8.2e-05,96.1,-2.6399999,-0.34,0.00361,96520.945,98
"2020-09-05 06:00:00",2,270.7,292,90,5e-05,97.8,-1.5799999,-0.98999995,0.0032199998,96682.69,93
"2020-09-05 12:00:00",2,268,278,0,1.5e-05,98.4,-0.7,-0.88,0.0026,96875.4,83
"2020-09-05 18:00:00",2,270.7,267,50,4e-06,94.5,-0.29999998,-0.37,0.00308,97534.05,82
"2020-09-06 00:00:00",2,273.2,256,364,2e-06,97.700005,-0.59999996,-1.8499999,0.0038299998,97792.625,67
"2020-09-06 06:00:00",2,268.88,264,121,2e-06,90.4,-0.29,-2.22,0.00254,97907.02,61
"2020-09-06 12:00:00",2,271.5,234,0,0,85.8,2.83,-0.63,0.00293,98115.33,35
"2020-09-06 18:00:00",2,274.9,240,59,0,91.1,3.23,-0.08,0.00403,97988.45,11
"2020-09-07 00:00:00",2,276.6,247,402,0,99.4,1.75,-0.14999999,0.00495,98004.43,8
"2020-09-07 06:00:00",2,271.2,251,154,0,93.6,2.11,-0.39,0.00317,97596.164,16
"2020-09-07 12:00:00",2,267.9,236,0,0,94.1,0.35999998,-0.97999996,0.00245,97356.78,28
"2020-09-07 18:00:00",2,273.80002,236,53,0,89.8,-0.45,-0.52,0.0036799998,97054.42,47
"2020-09-08 00:00:00",2,276.7,247,379,0,95.1,-1.9499999,-1.53,0.00483,96707.7,51
"2020-09-08 06:00:00",2,274.2,274,133,2.2e-05,95,-1.63,-1.4599999,0.00404,96245.27,61
"2020-09-08 12:00:00",2,273.80002,281,0,5e-05,93.4,-1.12,-1.13,0.00387,96021.055,76
"2020-09-08 18:00:00",2,275.5,295,35,7.2e-05,96.9,-0.39,-0.7,0.00459,95800.086,83
"2020-09-09 00:00:00",2,279.30002,287,316,1.2e-05,95.9,-1.3399999,0.84999996,0.00591,95650.18,62
"2020-09-09 06:00:00",2,274.80002,289,110,2.2e-05,96.9,-1.89,0.96999997,0.00434,95662.695,77
"2020-09-09 12:00:00",2,273.7,301,0,9.4e-05,95.9,-0.87,1.9399999,0.00397,95833.234,82
"2020-09-09 18:00:00",2,273.4,300,25,0.000132,93.9,0.17,3.22,0.00378,96220.43,94
"2020-09-10 00:00:00",2,276.30002,271,301,2.4e-05,92.1,-0.03,1.6899999,0.00454,96673.88,69
"2020-09-10 06:00:00",2,271.4,271,105,4.7e-05,94.4,-0.24,1.41,0.0032499998,96906.9,79
"2020-09-10 12:00:00",2,273.7,272,0,7e-05,92.8,1.62,2.44,0.00378,97409.65,76
"2020-09-10 18:00:00",2,274,280,33,3.7e-05,94.700005,0.97999996,2.1599998,0.00391,97782.37,73
"2020-09-11 00:00:00",2,276.9,259,333,7e-06,84.5,1.5999999,0.91999996,0.00429,98073.45,39
