"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-13 18:00:00",1,292,9.999e+20,9.999e+20,9.999e+20,99.9,0.98999995,2.36,0.01402,97376.64,9.999e+20
"2019-08-14 00:00:00",1,291.5,378,283,1.9e-05,95.6,-0.16,1.09,0.012929999,97387.59,38
"2019-08-14 06:00:00",1,288.80002,350,0,7e-06,95.9,-2.05,0.17,0.01095,97463.98,1
"2019-08-14 12:00:00",1,289.1,333,47,0,87.200005,-1.86,-0.93,0.010129999,97672.93,1
"2019-08-14 18:00:00",1,300.1,345,723,0,44.2,-1.0699999,-0.59999996,0.0101,97644.94,1
"2019-08-15 00:00:00",1,291.9,381,363,0,74.9,0.17999999,-1.26,0.0103899995,97722.52,44
"2019-08-15 06:00:00",1,287,344,0,0,93.3,-1.66,0.04,0.0094099995,98029.04,20
"2019-08-15 12:00:00",1,288.6,323,47,0,76.6,-1.8199999,0.01,0.00856,98236.39,0
"2019-08-15 18:00:00",1,297.5,357,635,3e-06,56.600002,0.57,-1.05,0.011039999,98202.54,19
"2019-08-16 00:00:00",1,290.80002,372,310,8.4e-05,96.1,1.39,-1.3,0.01236,98315.734,48
"2019-08-16 06:00:00",1,285.80002,339,0,5e-06,96.3,0.97999996,-0.13,0.00893,98330.21,43
"2019-08-16 12:00:00",1,289.7,328,46,0,90.8,0.32999998,-0.76,0.01086,98464.44,1
"2019-08-16 18:00:00",1,299.80002,351,714,0,45.3,1.78,-1.54,0.01017,98329.27,2
"2019-08-17 00:00:00",1,291.80002,365,420,3e-06,81.700005,1.0799999,-1.6899999,0.01119,98360.76,50
"2019-08-17 06:00:00",1,287.30002,351,0,7e-06,97.4,0.59999996,-0.35999998,0.00995,98432.15,75
"2019-08-17 12:00:00",1,290.5,355,34,2e-06,89.200005,0.71,-0.84999996,0.0112,98487.836,83
"2019-08-17 18:00:00",1,299.80002,364,670,0,49.8,1.78,-1.4499999,0.011109999,98333.29,57
"2019-08-18 00:00:00",1,292.5,380,363,1e-06,94.4,1.24,-1.2099999,0.01349,98381.086,23
"2019-08-18 06:00:00",1,291,364,0,0,98.3,1.04,-0.32,0.01284,98389.45,27
"2019-08-18 12:00:00",1,292.2,397,23,1e-05,97.200005,0.61,-0.91999996,0.01364,98471.266,88
"2019-08-18 18:00:00",1,296.6,394,406,8e-06,70.3,2.2,-1.37,0.01292,98280.75,74
"2019-08-19 00:00:00",1,292.30002,373,356,0,94.4,1.73,-0.79999995,0.01334,98209.4,49
"2019-08-19 06:00:00",1,289.4,347,0,0,98.6,1.0699999,1.0799999,0.01164,98025.234,15
"2019-08-19 12:00:00",1,292.2,358,38,0.000115,98.4,1.06,1.28,0.013859999,98011.46,43
"2019-08-19 18:00:00",1,304.30002,386,679,0,45.7,1.1999999,3.61,0.01337,97765.99,42
"2019-08-20 00:00:00",1,296.5,405,400,7.3e-05,86.3,0.17999999,2.51,0.01588,97813.2,46
"2019-08-20 06:00:00",1,293.5,378,0,0,97.8,-0.53999996,2.5,0.0149799995,97858.33,58
"2019-08-20 12:00:00",1,294.1,352,43,0,93.700005,-0.21,1.89,0.01488,98129.81,23
"2019-08-20 18:00:00",1,302,367,708,0,46.5,-0.72999996,3.1399999,0.01187,98077.99,27
"2019-08-21 00:00:00",1,295.30002,375,423,0,71,0.07,2.34,0.01211,98191.75,12
"2019-08-21 06:00:00",1,290.6,348,0,0,85.8,-1.23,1.5,0.010849999,98375.77,16
"2019-08-21 12:00:00",1,291.6,326,44,0,78.8,-0.97999996,1.3199999,0.01065,98540.15,9
"2019-08-21 18:00:00",1,302.5,344,717,0,34.100002,-0.17999999,1.38,0.00892,98377.93,0
"2019-08-22 00:00:00",1,293.5,360,424,0,69.200005,1.6999999,0.07,0.01053,98564.96,0
"2019-08-22 06:00:00",1,290.6,343,0,0,86.5,1.5,1.41,0.01101,98470.93,0
"2019-08-22 12:00:00",1,292.7,337,42,0,84.4,0.55,1.93,0.01222,98393.58,0
"2019-08-22 18:00:00",1,303.4,364,703,0,38.2,-0.049999997,4.0899997,0.01057,98173.3,2
"2019-08-23 00:00:00",1,295.80002,383,411,8e-06,74.3,-1.74,1.31,0.01306,98236.72,2
"2019-08-23 06:00:00",1,290.30002,364,0,7.2e-05,98.1,-1.89,-0.72999996,0.01217,98507.234,22
"2019-08-23 12:00:00",1,288.30002,384,5,6.4e-05,97.9,-1.3399999,-1.64,0.01066,98759.49,87
"2019-08-23 18:00:00",1,292.1,367,344,2.2e-05,58.600002,0.39999998,-2.26,0.00813,98865.086,78
"2019-08-24 00:00:00",1,287.80002,336,343,0,76,1.06,-1.31,0.007999999,98910.664,21
"2019-08-24 06:00:00",1,280.80002,297,0,0,93.4,0.29999998,-0.58,0.00618,99017.87,2
"2019-08-24 12:00:00",1,286.1,281,43,0,67.3,0.22,-1.05,0.00633,99229.086,1
"2019-08-24 18:00:00",1,295.6,300,730,0,36.4,1.9699999,-2.1,0.00623,99128.67,2
"2019-08-25 00:00:00",1,288,315,426,0,71,1.16,-1.49,0.00756,99148.94,16
"2019-08-25 06:00:00",1,281.2,290,0,0,95.3,1.05,-0.93,0.00648,99285.734,30
"2019-08-25 12:00:00",1,285.7,293,37,0,87.1,0.51,-1.14,0.00799,99321.305,52
"2019-08-25 18:00:00",1,293.30002,363,387,1.1e-05,70.700005,2.48,-1.5899999,0.01048,99284.35,83
"2019-08-26 00:00:00",1,291.1,388,165,4e-06,83.3,1.12,-1.66,0.010799999,99221.04,89
"2019-08-26 06:00:00",1,288.4,359,0,1.1e-05,98.8,0.48,-1.5899999,0.01077,99131.29,73
"2019-08-26 12:00:00",1,290.9,394,3,0.000126,99.6,1.42,-1.63,0.01275,99029.07,99
"2019-08-26 18:00:00",1,295.6,407,218,0.000159,96.1,2.9099998,-1.43,0.01651,98856.47,96
"2019-08-27 00:00:00",1,294,408,170,0.000147,98,2.1499999,-1.5699999,0.01529,98686.03,93
"2019-08-27 06:00:00",1,293.6,411,0,0.000154,98.4,2.6,-1.24,0.01505,98507.86,94
"2019-08-27 12:00:00",1,293.7,408,13,7.1e-05,98.5,2.55,-0.91999996,0.01517,98522.945,93
"2019-08-27 18:00:00",1,298.30002,407,377,0.000101,80,3.72,0.34,0.01623,98397.89,94
"2019-08-28 00:00:00",1,294.6,401,218,0.000148,92,2.6799998,0.58,0.0149799995,98367.51,89
"2019-08-28 06:00:00",1,291.7,382,0,4.6e-05,99,0.84999996,0.87,0.01347,98337.53,89
"2019-08-28 12:00:00",1,291.6,383,15,2.6e-05,98.200005,-0.69,0.96999997,0.013309999,98357.3,96
"2019-08-28 18:00:00",1,293.4,394,215,4.2e-05,91.9,-0.96,1.05,0.01395,98255.766,99
"2019-08-29 00:00:00",1,290.6,393,97,5.2e-05,95.700005,-0.74,0.11,0.01213,98164.09,99
"2019-08-29 06:00:00",1,289.5,373,0,1.1e-05,96.8,-1.38,0.76,0.011469999,98100.13,90
"2019-08-29 12:00:00",1,288.4,367,11,8e-06,98,-1.66,1.04,0.010799999,98155.1,72
"2019-08-29 18:00:00",1,294.80002,376,267,9e-06,63.7,-1.42,0.34,0.01045,98121.836,82
"2019-08-13 18:00:00",2,292.4,9.999e+20,9.999e+20,9.999e+20,99.8,1.16,2.06,0.014339999,97337.805,9.999e+20
"2019-08-14 00:00:00",2,292,384,171,5.8999998e-05,96.5,0.53,1.1,0.01346,97355.55,59
"2019-08-14 06:00:00",2,289.5,353,0,8e-06,97.4,-1.9599999,0.25,0.01164,97427.95,1
"2019-08-14 12:00:00",2,289.5,336,47,0,92.4,-1.9799999,-0.75,0.01105,97665.88,1
"2019-08-14 18:00:00",2,299.80002,344,725,0,42.3,-1.24,-0.78,0.009529999,97658.805,1
"2019-08-15 00:00:00",2,291.5,377,367,0,75.8,0.19999999,-1.17,0.01024,97771.4,41
"2019-08-15 06:00:00",2,286.4,337,0,0,92.4,-1.31,0.03,0.00895,98054.37,9
"2019-08-15 12:00:00",2,289,326,47,0,73.8,-1.76,-0.12,0.00845,98271.37,2
"2019-08-15 18:00:00",2,298.1,350,671,1e-06,52.7,1.04,-0.98999995,0.01065,98236.43,11
"2019-08-16 00:00:00",2,291.1,373,334,8.6e-05,95.9,1.23,-1.25,0.01258,98335.76,68
"2019-08-16 06:00:00",2,286.9,348,0,1e-06,96.4,1.25,-0.48,0.00961,98350.52,69
"2019-08-16 12:00:00",2,289.7,326,46,0,93.3,0.19,-0.88,0.011159999,98449.71,1
"2019-08-16 18:00:00",2,299.6,348,713,0,45,1.78,-1.76,0.009939999,98258.76,12
"2019-08-17 00:00:00",2,291.9,363,422,1e-06,83.200005,1.05,-1.63,0.011469999,98299.305,74
"2019-08-17 06:00:00",2,287.7,354,0,1e-06,98.6,0.82,-0.32999998,0.010369999,98346.6,79
"2019-08-17 12:00:00",2,291.6,369,26,6e-06,93.6,0.98999995,-0.53,0.0126,98409.04,79
"2019-08-17 18:00:00",2,297.9,400,425,1.5e-05,66.5,1.75,-0.04,0.01327,98324.96,91
"2019-08-18 00:00:00",2,291.9,386,198,3.5e-05,97.8,1.25,-1.09,0.013429999,98326.7,74
"2019-08-18 06:00:00",2,289.2,352,0,1e-06,99.1,1.0699999,0.29,0.01146,98362.92,25
"2019-08-18 12:00:00",2,291.4,390,14,9e-06,96.5,1.22,-0.76,0.012829999,98365.19,84
"2019-08-18 18:00:00",2,294.5,402,243,1.6e-05,80.9,2.3799999,-0.65,0.0131,98156.52,97
"2019-08-19 00:00:00",2,293.4,405,183,9e-06,92.8,2.18,-0.22,0.014099999,97987.09,83
"2019-08-19 06:00:00",2,293.30002,383,0,4e-06,98,2.58,0.96999997,0.014839999,97808.625,64
"2019-08-19 12:00:00",2,295.1,402,23,6e-06,93.9,2.05,2.48,0.015829999,97863.914,76
"2019-08-19 18:00:00",2,302.1,403,575,7e-06,53.600002,1.06,5.22,0.01373,97709.96,47
"2019-08-20 00:00:00",2,294.7,381,404,5.2e-05,58.5,-1.06,3.25,0.00967,97902.73,26
"2019-08-20 06:00:00",2,285.5,301,0,0,68.4,-0.84,1.8199999,0.0062499996,98236.984,0
"2019-08-20 12:00:00",2,287,289,46,0,74.3,-0.51,1.81,0.0074799997,98469.336,2
"2019-08-20 18:00:00",2,297,307,735,0,34.2,-1.81,2.6799998,0.0064499998,98405.32,45
"2019-08-21 00:00:00",2,286.2,330,419,0,87,-0.22,0.71999997,0.008289999,98328.39,60
"2019-08-21 06:00:00",2,287.6,323,0,0,73.700005,1.3299999,1.61,0.0077199996,98271.836,67
"2019-08-21 12:00:00",2,289.80002,321,44,0,77.5,1,1.75,0.00933,98093.75,45
"2019-08-21 18:00:00",2,301.1,345,712,0,43,2.6699998,3.46,0.01048,97675.6,3
"2019-08-22 00:00:00",2,295,375,406,5e-06,79.1,2.33,1.0799999,0.0133,97860.65,6
"2019-08-22 06:00:00",2,291.5,353,0,1e-06,98.5,1.9699999,1.3,0.0133299995,97622.32,3
"2019-08-22 12:00:00",2,291.6,341,41,0,86.9,0.28,2.9199998,0.01181,97663.03,10
"2019-08-22 18:00:00",2,295.4,328,715,0,28.4,-2.79,3.76,0.00493,97874.77,3
"2019-08-23 00:00:00",2,287.4,288,449,0,46.5,-0.59,2.25,0.00483,98030.42,1
"2019-08-23 06:00:00",2,283.30002,284,0,0,58.5,0.37,1.92,0.00462,98157.85,1
"2019-08-23 12:00:00",2,285,289,42,0,70.4,0.02,1.9399999,0.00621,98278.195,1
"2019-08-23 18:00:00",2,293.4,320,660,7e-06,49.9,-1.61,4.0299997,0.00756,98103.47,16
"2019-08-24 00:00:00",2,287,335,254,6e-06,72.3,-1.03,1.7099999,0.00728,98173.05,36
"2019-08-24 06:00:00",2,282,294,0,0,84.9,-0.69,1.6999999,0.00611,98280.52,4
"2019-08-24 12:00:00",2,283,275,42,0,77.700005,-1.7199999,1.86,0.00599,98309.51,1
"2019-08-24 18:00:00",2,291.7,285,727,0,39.7,-2.97,1.7199999,0.00539,98337.93,1
"2019-08-25 00:00:00",2,285.5,292,429,0,59.8,-1.89,1.03,0.00545,98481.48,2
"2019-08-25 06:00:00",2,280.2,276,0,0,71.8,-1.0699999,1.17,0.00457,98714.04,1
"2019-08-25 12:00:00",2,283.6,273,42,0,67.1,-0.9,1.48,0.00537,98876.5,1
"2019-08-25 18:00:00",2,295.30002,293,728,0,31.6,-2.01,0.29999998,0.00536,98870.37,1
"2019-08-26 00:00:00",2,283.30002,308,424,0,81.1,-0.53,0.03,0.00634,98873.92,1
"2019-08-26 06:00:00",2,279.9,285,0,0,88.6,-1.09,0.13,0.00548,99207.27,1
"2019-08-26 12:00:00",2,286.2,278,41,0,69.5,-0.98999995,-0.47,0.0065699997,99307.47,0
"2019-08-26 18:00:00",2,298.6,307,716,0,34.3,0.78,0.53999996,0.0070399996,99454.125,2
"2019-08-27 00:00:00",2,287.7,322,413,0,74.5,1.74,-0.65999997,0.00775,99305.875,2
"2019-08-27 06:00:00",2,283.30002,299,0,0,94.4,1.29,1.13,0.00737,99363.94,1
"2019-08-27 12:00:00",2,286.5,293,40,0,81.1,-0.14999999,1.04,0.0078,99423.68,4
"2019-08-27 18:00:00",2,298.6,322,695,0,36.100002,1.5999999,-0.26,0.00745,99148.26,34
"2019-08-28 00:00:00",2,289.1,339,353,0,70.8,2.04,-0.07,0.008119999,99021.89,76
"2019-08-28 06:00:00",2,284,308,0,0,92.200005,0.61,1.48,0.00758,98956.67,49
"2019-08-28 12:00:00",2,286.5,291,39,0,81.3,-0.099999994,1.42,0.00789,98815.836,22
"2019-08-28 18:00:00",2,300.6,318,705,0,34.8,0.22999999,0.91999996,0.00811,98644.81,3
"2019-08-29 00:00:00",2,287.7,337,402,0,83.9,1.11,0.39999998,0.008789999,98406.52,17
"2019-08-29 06:00:00",2,286.4,319,0,0,88.5,0.68,1.4399999,0.00852,98505.11,27
"2019-08-29 12:00:00",2,291.2,326,35,0,76.4,0.06,0.94,0.01003,98398.21,49
"2019-08-29 18:00:00",2,302.30002,363,669,0,40.600002,1.6899999,0.21,0.0105099995,98395.26,30
"2019-08-13 18:00:00",3,292.6,9.999e+20,9.999e+20,9.999e+20,99.9,0.45,2.97,0.014509999,97449.4,9.999e+20
"2019-08-14 00:00:00",3,292.5,376,337,4.5e-05,96.1,0.26999998,1.37,0.01385,97430.35,32
"2019-08-14 06:00:00",3,288.80002,350,0,1.5e-05,96.6,-2.07,0.14,0.0110599995,97540.87,3
"2019-08-14 12:00:00",3,288,342,26,0,88.6,-1.7199999,-0.85999995,0.00955,97757.39,22
"2019-08-14 18:00:00",3,299,360,611,0,46.4,-0.85999995,-1.12,0.0099599995,97733.25,39
"2019-08-15 00:00:00",3,290.9,363,425,0,78.8,0.58,-1.14,0.0102699995,97818.75,17
"2019-08-15 06:00:00",3,286.5,329,0,0,92,-1.67,0.25,0.00897,98100.69,21
"2019-08-15 12:00:00",3,288.4,319,47,0,72.3,-1.55,-0.17,0.00794,98336.29,14
"2019-08-15 18:00:00",3,299,343,714,0,47.3,1.18,-1.2099999,0.01005,98235.984,4
"2019-08-16 00:00:00",3,291.4,371,356,1.4e-05,85.5,1.3,-1.54,0.01141,98304.71,41
"2019-08-16 06:00:00",3,285.1,344,0,0,95.3,0.85999995,-0.5,0.00849,98334.23,54
"2019-08-16 12:00:00",3,289.30002,329,43,0,78.5,-0.22999999,-0.97999996,0.00918,98429.29,37
"2019-08-16 18:00:00",3,297.9,343,695,0,42,0.98999995,-2.74,0.008359999,98318.77,30
"2019-08-17 00:00:00",3,290.6,353,426,0,72.4,0.79999995,-1.9399999,0.009149999,98329.29,23
"2019-08-17 06:00:00",3,284.5,340,0,0,92.6,0.22,-0.68,0.00791,98397.7,71
"2019-08-17 12:00:00",3,290.1,334,44,0,73.700005,0.74,-0.32999998,0.00904,98477.95,10
"2019-08-17 18:00:00",3,298,376,546,3e-06,60.2,1.54,0.48,0.012069999,98382.52,38
"2019-08-18 00:00:00",3,292.6,392,242,4e-06,93.6,1.61,-1.01,0.01344,98404.1,54
"2019-08-18 06:00:00",3,290,351,0,0,99,1.66,0.62,0.01211,98464.875,43
"2019-08-18 12:00:00",3,291.5,353,37,0,96,1.78,0.44,0.01289,98487.04,75
"2019-08-18 18:00:00",3,301.4,373,679,0,53.4,3.26,0.34,0.01316,98196.81,52
"2019-08-19 00:00:00",3,295.5,387,422,0,83.8,2.18,-0.07,0.01447,98048.875,4
"2019-08-19 06:00:00",3,291.5,368,0,3e-06,98.700005,1.6999999,1.13,0.01335,97826.03,24
"2019-08-19 12:00:00",3,293.9,372,36,0.000202,97,1.41,1.29,0.01517,97835.08,55
"2019-08-19 18:00:00",3,303.30002,392,658,4e-06,48.100002,2.1399999,4.7999997,0.01332,97548.4,62
"2019-08-20 00:00:00",3,295.7,404,364,5.4e-05,87.700005,-0.91999996,2.82,0.01535,97651.48,73
"2019-08-20 06:00:00",3,289.9,364,0,0,90.4,-1.78,1.5999999,0.011,98010.414,90
"2019-08-20 12:00:00",3,286.4,294,45,0,78.4,-2.3,0.87,0.0076099997,98395.79,50
"2019-08-20 18:00:00",3,296.9,301,737,0,28.300001,-1.91,0.7,0.0053,98424.95,34
"2019-08-21 00:00:00",3,286.4,314,437,0,75.4,-1.36,0.26999998,0.00722,98475.69,35
"2019-08-21 06:00:00",3,281.9,293,0,0,87.1,-0.69,0.53999996,0.00622,98618.6,48
"2019-08-21 12:00:00",3,289.80002,297,44,0,65.5,0.07,0.64,0.00787,98581.99,68
"2019-08-21 18:00:00",3,298.6,317,726,0,32.8,1.99,1.91,0.00684,98343.5,10
"2019-08-22 00:00:00",3,292,343,426,0,71.1,2.07,0.61,0.00985,98403.99,3
"2019-08-22 06:00:00",3,288.6,329,0,0,84.6,1.8499999,1.56,0.00944,98406.49,19
"2019-08-22 12:00:00",3,290,344,23,1.1e-05,91.700005,1.0799999,1.92,0.01122,98166.766,78
"2019-08-22 18:00:00",3,295.80002,369,469,7.2e-05,58.9,-1.48,4.44,0.01041,98058.14,58
"2019-08-23 00:00:00",3,290.1,325,423,3e-06,47.5,-2.96,2.34,0.00587,98227.21,3
"2019-08-23 06:00:00",3,284.2,291,0,0,73.8,-1.12,2.44,0.00616,98403.6,3
"2019-08-23 12:00:00",3,284.30002,279,43,0,76.4,-2.27,2.59,0.0063899998,98641.61,2
"2019-08-23 18:00:00",3,292.80002,290,727,0,38.8,-3.4099998,2.78,0.00562,98594.1,1
"2019-08-24 00:00:00",3,286.80002,304,427,0,62.5,-1.5899999,1.36,0.00618,98675.51,1
"2019-08-24 06:00:00",3,281.80002,284,0,0,77.4,-0.94,1.42,0.00545,98790.63,0
"2019-08-24 12:00:00",3,284.9,277,43,0,70.700005,-0.64,1.3399999,0.00615,98863.32,0
"2019-08-24 18:00:00",3,298,304,724,0,32.100002,0.83,1.25,0.0063899998,98754.66,0
"2019-08-25 00:00:00",3,288.9,321,424,0,66.6,1.86,0.84999996,0.00757,98647.09,1
"2019-08-25 06:00:00",3,284.30002,298,0,0,88.3,1.48,1.37,0.0074,98707.33,3
"2019-08-25 12:00:00",3,286.6,292,42,0,83.4,0.78999996,1.31,0.00813,98738.08,2
"2019-08-25 18:00:00",3,298.6,321,713,0,41.5,3.36,1.24,0.0086199995,98714.65,22
"2019-08-26 00:00:00",3,292.80002,341,408,0,68.8,3.01,0.19,0.00997,98753.96,35
"2019-08-26 06:00:00",3,287,321,0,0,98.1,1.9399999,0.29999998,0.00978,99039.086,7
"2019-08-26 12:00:00",3,289.4,334,27,2e-06,95.6,1.8399999,-0.81,0.011159999,99057.48,57
"2019-08-26 18:00:00",3,294,387,333,4.3e-05,87.3,2.83,-1.49,0.01354,99151.555,88
