"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-27 00:00:00",1,288.80002,9.999e+20,9.999e+20,9.999e+20,90.8,1.05,-0.14,0.010179999,98967.96,9.999e+20
"2019-07-27 06:00:00",1,288,334,0,0,94.3,0.96999997,1.26,0.010059999,98997.52,0
"2019-07-27 12:00:00",1,293,328,65,0,76.1,0.22,0.47,0.011159999,99037.08,0
"2019-07-27 18:00:00",1,301.7,358,762,1e-06,40.7,1.6999999,-0.21,0.01009,98805.46,3
"2019-07-28 00:00:00",1,293.30002,380,367,3e-05,89.9,2.05,0.11,0.013479999,98674.55,31
"2019-07-28 06:00:00",1,289.6,342,0,0,98,1.1,1.55,0.01165,98563.88,0
"2019-07-28 12:00:00",1,292.5,339,62,0,90.8,0.76,1.09,0.012999999,98457.055,8
"2019-07-28 18:00:00",1,302.30002,371,755,2.5e-05,47.2,2.4199998,2.79,0.012279999,98169.21,1
"2019-07-29 00:00:00",1,294.9,387,473,0.000162,92.1,0.83,2.09,0.01533,98061.2,44
"2019-07-29 06:00:00",1,291.80002,365,0,2e-06,98.1,0.5,1.9399999,0.013499999,98022.47,51
"2019-07-29 12:00:00",1,293.30002,350,60,0,96.700005,0.48,2.09,0.01456,98022.21,25
"2019-07-29 18:00:00",1,302.4,374,750,5e-06,48.100002,0.53999996,3.23,0.012569999,97874.14,4
"2019-07-30 00:00:00",1,296.1,390,473,5e-06,81.8,0.82,1.68,0.014699999,97859.12,5
"2019-07-30 06:00:00",1,292,365,0,0,92.700005,0.59,1.74,0.01286,97972.72,1
"2019-07-30 12:00:00",1,295.5,356,61,0,78.9,0.26999998,1.38,0.01361,98099.555,17
"2019-07-30 18:00:00",1,303.6,389,747,1.1e-05,50.2,2.08,1.9499999,0.014049999,98011.414,0
"2019-07-31 00:00:00",1,295.80002,395,457,0.000107,92.4,1.52,1.81,0.0163,98078.26,62
"2019-07-31 06:00:00",1,292.5,369,0,0,97.8,0.78,1.5799999,0.0139999995,98170.266,45
"2019-07-31 12:00:00",1,294.30002,359,58,0,94.700005,0.35,1.4,0.015179999,98305.055,35
"2019-07-31 18:00:00",1,300.80002,380,726,9.4e-05,60.4,1.39,2.37,0.01432,98211.38,43
"2019-08-01 00:00:00",1,294.80002,382,471,9.3e-05,90.3,0.35,1.5699999,0.014959999,98205.305,36
"2019-08-01 06:00:00",1,290.7,372,0,7.7e-05,97.200005,0,1.1,0.012449999,98196.586,53
"2019-08-01 12:00:00",1,292.5,375,34,7.7e-05,98.200005,-1.65,0.5,0.0139999995,98311.6,76
"2019-08-01 18:00:00",1,298.2,373,671,9.5e-05,66.1,-2.1699998,-0.9,0.01321,98340.96,64
"2019-08-02 00:00:00",1,291.1,363,479,2.5e-05,89.700005,-0.14999999,-0.45,0.01174,98436.62,10
"2019-08-02 06:00:00",1,287.5,326,0,0,86.700005,-1.7199999,0.68,0.00899,98657.27,0
"2019-08-02 12:00:00",1,290.30002,313,61,0,73.6,-1,0.26,0.009099999,98864.96,0
"2019-08-02 18:00:00",1,300.6,343,765,0,40.7,0.81,1.6899999,0.0095,98732.17,1
"2019-08-03 00:00:00",1,292.6,362,446,0,78.4,1.4399999,0.57,0.011229999,98597.414,11
"2019-08-03 06:00:00",1,288.9,335,0,0,93.5,1.27,1.7199999,0.0106,98639.71,16
"2019-08-03 12:00:00",1,292.1,337,56,1e-06,90.6,0.25,1.8199999,0.0125899995,98573.43,7
"2019-08-03 18:00:00",1,301.7,359,753,3e-06,39.8,-0.32,3.47,0.0099599995,98304.24,3
"2019-08-04 00:00:00",1,293.6,363,481,0,74.700005,0.58,1.5899999,0.0115,98188.52,3
"2019-08-04 06:00:00",1,290.5,349,0,0,89.8,0.75,1.7099999,0.01136,98472.39,42
"2019-08-04 12:00:00",1,292.30002,333,56,0,80.1,-0.25,1.5799999,0.01131,98436.67,26
"2019-08-04 18:00:00",1,302.6,353,739,0,31.7,0,2.12,0.00834,98244.71,16
"2019-08-05 00:00:00",1,294.7,369,472,0,68.6,0.099999994,1.55,0.011279999,98121.52,2
"2019-08-05 06:00:00",1,290.1,349,0,0,82.4,0.51,1.5,0.0101,98124.016,0
"2019-08-05 12:00:00",1,293.30002,335,56,0,74,0.26,1.4399999,0.01115,98090.12,16
"2019-08-05 18:00:00",1,303.5,361,746,0,35.8,1.5899999,2.84,0.00999,97900.78,22
"2019-08-06 00:00:00",1,296.30002,382,468,1.9e-05,76.4,2.1499999,1.13,0.013859999,97704.21,8
"2019-08-06 06:00:00",1,293.1031,367,0,0,85.6,1.27,1.8399999,0.0127799995,97676.43,21
"2019-08-06 12:00:00",1,293.80002,361,53,0,84.700005,1.2099999,2.36,0.01323,97690.125,35
"2019-08-06 18:00:00",1,301.49,377,696,5e-06,45.2,-0.77,5.5099998,0.01124,97584.92,16
"2019-08-07 00:00:00",1,294.13998,362,443,0,54.3,-2.28,2.3899999,0.00863,97911,10
"2019-08-07 06:00:00",1,287.63,323,0,0,68.200005,-0.79999995,1.68,0.00715,98182.68,45
"2019-08-07 12:00:00",1,288.80002,300,56,0,72,0.21,1.7199999,0.008119999,98339.96,7
"2019-08-07 18:00:00",1,298.16,324,754,0,37.5,1.06,3.31,0.0076099997,98048.4,0
"2019-08-08 00:00:00",1,292.6,348,469,0,70.200005,1.09,1.23,0.01016,97776.83,3
"2019-08-08 06:00:00",1,288.5,372,0,2.8e-05,93.4,0.13,1.0799999,0.01042,97574.32,74
"2019-08-08 12:00:00",1,289.80002,344,52,1.1e-05,95.3,-1.13,1.24,0.01162,97452.1,55
