"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-18 00:00:00",1,276.5718,9.999e+20,9.999e+20,46291666666666664,97.89008,-0.4923999,2.8636644,94761.43,9.999e+20
"2020-10-18 06:00:00",1,274.00388,308,0,9.25925925925926e-06,90.59831,-1.8994043,3.8563073,95132.75,100
"2020-10-18 12:00:00",1,270.4074,245.40344,0,0,93.256165,-0.5940185,2.876295,95570.21,98
"2020-10-18 18:00:00",1,274.56732,234,280,4.62962962962963e-06,63.711697,-0.7284619,3.6166723,95796.49,70
"2020-10-19 00:00:00",1,270.5992,238.13568,221,4.62962962962963e-06,78.19124,-0.20454101,1.9373987,95917.195,64
"2020-10-19 06:00:00",1,269.9017,212,0,0,77.98648,0.715227,2.8723302,96138.484,17
"2020-10-19 12:00:00",1,268.7582,210,0,0,79.06515,0.7253662,1.5588915,96184.29,43
"2020-10-19 18:00:00",1,274.55048,251,220,0,45.010918,1.3486524,2.3538988,96274.15,100
"2020-10-20 00:00:00",1,271.52472,253,167,0,61.40937,0.77856445,1.3049242,96180.336,77
"2020-10-20 06:00:00",1,270.3965,212,0,0,67.51458,-0.09227783,0.9660156,96269.52,0
"2020-10-20 12:00:00",1,270.51767,213,0,0,66.220795,0.63836914,-1.0976831,96357.51,23
"2020-10-20 18:00:00",1,275.25745,262.46008,160,0,48.592182,3.1317382,-2.3200512,96195.74,100
"2020-10-21 00:00:00",1,272.83496,302,68,0.000305555555555556,96.70712,2.7633128,-4.5034423,95576.68,100
"2020-10-21 06:00:00",1,274.74744,316,0,0.000175925925925926,99.36459,2.9117358,-0.52832764,95091.38,100
"2020-10-21 12:00:00",1,273.63498,322,0,3.7037037037037e-05,93.53916,-0.9885034,4.6890306,95409.48,100
"2020-10-21 18:00:00",1,275.4978,278,240,0,83.62853,-0.45685545,4.0389795,95931.39,81
"2020-10-22 00:00:00",1,272.63657,252,224,0,96.517525,0.7525244,1.3795141,96180.59,94
"2020-10-22 06:00:00",1,272.14078,273,0,0,96.51144,0.004221191,0.22961181,96358.22,100
"2020-10-22 12:00:00",1,273.59665,316,0,4.62962962962963e-05,94.33028,0.08680664,-2.947766,96208.016,100
"2020-10-22 18:00:00",1,274.4,316.16968,10,0.000361111111111111,96.93608,-0.21606201,-4.9876294,95754.03,100
