"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-22 12:00:00",1,288.5,9.999e+20,9.999e+20,9.999e+20,99.5,-0.78,2.1299999,0.01139,95074.69,9.999e+20
"2020-06-22 18:00:00",1,290.1,371,212,3e-05,82.5,-1.61,0.79999995,0.01045,95106.81,100
"2020-06-23 00:00:00",1,291.6,358,354,3e-06,62.7,-2.48,0.35999998,0.00878,94996.23,100
"2020-06-23 06:00:00",1,284.1,318,18,0,85.1,-2.21,0.94,0.0072999997,94932.04,100
"2020-06-23 12:00:00",1,285.1,319,13,0,80.8,-3.8,0.78999996,0.00745,94798.86,99
"2020-06-23 18:00:00",1,289.9,335,394,5e-06,65,-5.67,0.69,0.00818,94818.266,99
"2020-06-24 00:00:00",1,290.1,331,471,2e-06,49.600002,-4.37,1.1899999,0.0063099996,94818.52,94
"2020-06-24 06:00:00",1,282.5,289,25,0,78.200005,-1.35,2.07,0.00604,94844.69,20
"2020-06-24 12:00:00",1,283.30002,280,28,0,74.700005,-2.31,2.09,0.0061,94898.21,1
"2020-06-24 18:00:00",1,292.6,301,656,1e-06,39.8,-4.66,2.1,0.0059499997,94927.91,7
"2020-06-25 00:00:00",1,291.30002,307,671,0,48.8,-2.12,1.3399999,0.0066799996,94989.87,5
"2020-06-25 06:00:00",1,283.4,287,28,0,67.200005,0.61,2.5,0.00554,95032.375,7
"2020-06-25 12:00:00",1,284.5,282,29,0,78.5,-0.87,2.3999999,0.0069199996,95081.914,0
"2020-06-25 18:00:00",1,296.9,304,686,0,30.1,-3.35,3.26,0.00585,95161.83,0
"2020-06-26 00:00:00",1,294.5,322,680,0,54,-1.81,1.1899999,0.009029999,95180.38,1
"2020-06-26 06:00:00",1,287.1,309,28,0,81.9,1.1899999,2.82,0.00858,95250.37,0
"2020-06-26 12:00:00",1,288.4,308,24,0,75,1.23,3.1599998,0.00853,95413.46,30
"2020-06-26 18:00:00",1,299.1,341,576,0,43.100002,3.7099998,2.6599998,0.009509999,95141.03,95
"2020-06-27 00:00:00",1,292,384,382,0.000335,94.4,-2.24,-2.08,0.01354,94704.76,97
"2020-06-27 06:00:00",1,288.2,365,2,0.000954,98.8,-2.04,1.5799999,0.01117,94678.945,99
"2020-06-27 12:00:00",1,288.7,326,26,0,99.1,-1.6899999,2.97,0.01162,94737.81,37
"2020-06-27 18:00:00",1,298.6,371,552,4e-06,52.3,-2.6499999,2.83,0.01124,94876.18,46
"2020-06-28 00:00:00",1,296.1,355,662,0,62.4,-2.81,0.22,0.01157,94993.336,0
"2020-06-28 06:00:00",1,284.2,322,27,0,90.8,-0.41,-0.65,0.00785,95137.94,0
"2020-06-28 12:00:00",1,290.6,311,27,0,85.4,0.98999995,0.13,0.01121,95285.48,0
"2020-06-28 18:00:00",1,300,337,671,0,42.8,2.1299999,-2.99,0.00998,95230.35,1
"2020-06-29 00:00:00",1,297.2,361,659,0,64.3,2.46,-1.43,0.01268,95250,1
"2020-06-29 06:00:00",1,287.9,334,26,0,87.200005,1.76,-1.9699999,0.00956,95386.81,8
