"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-16 12:00:00",1,290.57,9.999e+20,9.999e+20,9.999e+20,97.8,0.14,1.73,0.0119199995,102057.93,9.999e+20
"2020-01-16 18:00:00",1,299.50998,363,370,0,57,-1.91,3.02,0.0120399995,102054.62,24
"2020-01-17 00:00:00",1,295.18,387,260,2e-06,75.8,-2.87,0.53,0.01232,102071.83,24
"2020-01-17 06:00:00",1,290.47998,365,0,1e-06,55.100002,-4.0899997,-4.39,0.00667,102445.336,64
"2020-01-17 12:00:00",1,286.97,304,0,0,58.8,-3.49,-4.21,0.00566,102617.77,44
"2020-01-17 18:00:00",1,290.24,301,370,0,59.3,-3.48,-6.48,0.0070399996,102779.99,25
"2020-01-18 00:00:00",1,287.8,360,150,7e-06,73.3,-2.3999999,-5.2599998,0.0074299998,102746.85,82
"2020-01-18 06:00:00",1,288.08,352,0,2e-06,79.5,-0.83,-2.73,0.00822,102606.69,78
"2020-01-18 12:00:00",1,286.41998,328,0,0,92.3,0.22999999,-2.09,0.00857,102410.18,71
"2020-01-18 18:00:00",1,293.66998,349,227,2e-06,61.3,3.1,-1.81,0.00906,102287.73,74
"2020-01-19 00:00:00",1,289.91998,365,124,0,80.3,2.08,-1.4499999,0.009389999,101997.16,82
"2020-01-19 06:00:00",1,288.56,332,0,0,89.5,2.4299998,-0.22999999,0.00961,101818.18,88
"2020-01-19 12:00:00",1,288.84,350,0,4.3e-05,92.1,2.08,1.14,0.0101,101674.914,91
"2020-01-19 18:00:00",1,291.38,374,90,0.00016,88.8,2.1399999,1.54,0.01145,101600.24,94
"2020-01-20 00:00:00",1,289.8,377,65,0.000164,95.1,-2.21,1.63,0.0111,101525.52,94
"2020-01-20 06:00:00",1,281.93,356,0,0.00011,82.4,-4.43,0.68,0.00572,101624.98,99
"2020-01-20 12:00:00",1,278.72998,345,0,3.4e-05,70.5,-3.9599998,1.3299999,0.0039399997,101695.24,100
"2020-01-20 18:00:00",1,284.00998,267,382,0,41.8,-4.45,1.54,0.0033399998,101714.414,59
"2020-01-21 00:00:00",1,280.28,256,333,0,52.9,-3.09,1.5899999,0.00327,101809.15,1
"2020-01-21 06:00:00",1,275.74527,236,0,0,48.600002,-4.19,1.8499999,0.0022,101964.25,0
"2020-01-21 12:00:00",1,272.41998,221,0,0,60.100002,-3.8,1.43,0.0021199998,102109.2,1
"2020-01-21 18:00:00",1,281.22,228,422,0,39.2,-4.56,-0.51,0.00259,102145.055,2
"2020-01-22 00:00:00",1,276.66998,235,341,0,49,-2.4099998,-0.35,0.00235,102204.21,1
"2020-01-22 06:00:00",1,273.7,222,0,0,54.9,-2.1599998,0.82,0.00213,102295.5,1
"2020-01-22 12:00:00",1,273.16998,224,0,0,57.8,-2.56,0.44,0.00216,102306.43,17
"2020-01-22 18:00:00",1,284.50998,243,412,0,42.600002,-3.36,-2.1299999,0.0034999999,102272.07,35
"2020-01-23 00:00:00",1,279.19,257,335,0,61.9,-2.3799999,-1.8299999,0.00354,102346.07,10
"2020-01-23 06:00:00",1,276.63,241,0,0,64.6,-3.31,-0.68,0.00309,102416.87,1
"2020-01-23 12:00:00",1,277.33,248,0,0,81.8,-3.74,-1.27,0.0041199997,102402.805,1
"2020-01-23 18:00:00",1,288.81,275,397,0,56,-2.82,-4.5899997,0.0060799997,102347.89,22
"2020-01-24 00:00:00",1,284.72,331,210,3e-06,79.3,-2.6399999,-3.09,0.0066,102363.46,84
"2020-01-24 06:00:00",1,285.06,350,0,1.9e-05,84.8,-2.6699998,-3.1299999,0.00722,102340.95,94
"2020-01-24 12:00:00",1,286.05,344,0,4e-06,81.200005,-1.9499999,-3.28,0.00737,102259.7,70
"2020-01-24 18:00:00",1,291.6,329,305,8e-06,60.7,0.22999999,-6.35,0.0078799995,102249.23,30
"2020-01-25 00:00:00",1,288.84,344,172,3e-06,74.700005,0.22,-3.82,0.00815,102161.24,42
"2020-01-25 06:00:00",1,287.4,315,0,0,86.8,1.14,-2.69,0.008599999,102078.29,5
"2020-01-25 12:00:00",1,287.15,317,0,0,91.4,1.8499999,-1.8499999,0.00894,101934.26,29
"2020-01-25 18:00:00",1,293.22,358,201,3e-05,70.4,3.5,-1.5799999,0.0101499995,101938.31,91
"2020-01-26 00:00:00",1,289.9,371,116,8.4e-05,92.700005,1.6999999,-1.91,0.010849999,101762.625,95
"2020-01-26 06:00:00",1,289.04,360,0,0,92.6,2.78,-0.87,0.01028,101703.82,83
"2020-01-26 12:00:00",1,287.47,332,0,0,95.200005,1.9499999,0.099999994,0.00954,101667.52,31
"2020-01-26 18:00:00",1,296.19998,353,313,0,58.100002,3.87,0.48999998,0.01009,101609.06,37
"2020-01-27 00:00:00",1,292.04,360,318,0,74.3,1.27,-0.31,0.00999,101479.96,18
"2020-01-27 06:00:00",1,290.9,376,0,0,83.700005,1.2099999,-0.53,0.010489999,101426.75,84
"2020-01-27 12:00:00",1,290.16998,380,0,1.6e-05,89.3,0.7,-0.56,0.010679999,101379.945,93
"2020-01-27 18:00:00",1,297.02,371,323,1e-05,60.9,0.81,-2.04,0.0111299995,101273.03,60
"2020-01-28 00:00:00",1,293.06,388,215,1.1e-05,81,0.45999998,-3.4499998,0.01164,101062.22,80
"2020-01-28 06:00:00",1,291.5,369,0,1.1e-05,93.6,1.75,-2.34,0.0122299995,100943.02,68
"2020-01-28 12:00:00",1,292.08,380,0,3.8e-05,93.700005,3.4199998,-2.1,0.012739999,100673.055,86
"2020-01-28 18:00:00",1,296.99,378,210,1.1e-05,68,6.79,-0.82,0.01256,100315.18,98
"2020-01-29 00:00:00",1,293.96,405,76,0.000818,92.3,5.67,4.2599998,0.01423,99933.586,98
"2020-01-29 06:00:00",1,289.81,345,0,3e-06,90.9,2.3999999,4.99,0.01077,100058.336,22
"2020-01-29 12:00:00",1,288.75998,354,0,8e-06,82.3,0.099999994,5.33,0.00911,100246.99,55
"2020-01-29 18:00:00",1,292.61,335,380,1e-06,57.9,0.66999996,6.58,0.008169999,100406.836,38
"2020-01-30 00:00:00",1,288.66,313,344,0,69.9,-0.77,4.16,0.0076499996,100632.49,2
"2020-01-30 06:00:00",1,284.11,290,0,0,83.700005,-0.17,2.33,0.00678,100904.516,1
"2020-01-30 12:00:00",1,282.07,285,0,0,82.9,-1.66,2.23,0.0058399998,101159.266,2
"2020-01-30 18:00:00",1,289.19998,280,430,0,49.7,-1.4699999,4.0699997,0.0055899997,101286.25,1
"2020-01-31 00:00:00",1,285.65,292,354,0,65.1,-1.4399999,1.9799999,0.00581,101381.96,1
"2020-01-31 06:00:00",1,282,275,0,0,79.200005,-2.1,1.0699999,0.00551,101602.71,0
"2020-01-31 12:00:00",1,279.30002,263,0,0,81.3,-2.3999999,0.63,0.00472,101762.94,0
"2020-01-31 18:00:00",1,288.63,266,430,0,38.5,-2.05,-0.04,0.00415,101778.734,0
"2020-02-01 00:00:00",1,284.50998,286,355,0,53.4,-0.81,-1.81,0.00441,101638.58,23
