"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-04 00:00:00",1,255.59915,9.999e+20,9.999e+20,46291666666666664,72.23641,6.6647315,0.8081592,88121.516,9.999e+20
"2020-11-04 06:00:00",1,253.20322,151.59485,1,0,80.22362,5.69426,1.0866944,88167.98,4
"2020-11-04 12:00:00",1,253.54112,153,0,0,75.98284,4.6804223,1.232113,88403.61,38
"2020-11-04 18:00:00",1,256.29535,198,0,4.62962962962963e-06,89.46684,2.9237695,1.1413428,88688.73,92
"2020-11-05 00:00:00",1,257.22528,189,35,4.62962962962963e-06,93.27694,3.0159326,1.3288062,89003.9,82
"2020-11-05 06:00:00",1,256.28073,203,0,9.25925925925926e-06,83.5133,4.2100463,0.65553224,89145.57,94
"2020-11-05 12:00:00",1,254.8562,157,0,0,75.59688,8.333969,1.1014892,88962.21,17
"2020-11-05 18:00:00",1,256.7652,188,0,0,77.88879,11.218079,1.0599804,88730.56,76
"2020-11-06 00:00:00",1,259.38818,229,29,0,77.47157,12.672292,0.9798364,88426.46,100
"2020-11-06 06:00:00",1,261.43652,244.41306,0,0,75.620926,13.047348,-0.6007275,87757.88,100
"2020-11-06 12:00:00",1,259.82623,227.94995,0,0,80.83543,12.741025,1.9651806,87871.46,86
"2020-11-06 18:00:00",1,261.05667,221.51697,0,0,80.18167,12.123753,1.6484228,87970.445,97
"2020-11-07 00:00:00",1,263.61472,266,23,5.09259259259259e-05,82.96433,9.655798,1.601748,88385.484,100
"2020-11-07 06:00:00",1,264.38937,256,0,9.25925925925926e-06,80.795204,9.010913,1.5437256,88683.25,100
"2020-11-07 12:00:00",1,266.48038,225,0,0,78.89217,10.273378,2.053867,88756.05,93
"2020-11-07 18:00:00",1,265.02426,227.40515,0,0,82.41262,7.5352535,1.6558105,88920.28,100
"2020-11-08 00:00:00",1,264.7673,196,33,0,81.950035,7.4221277,0.76410156,89020.81,36
"2020-11-08 06:00:00",1,265.47488,215,0,0,80.86007,8.12687,0.6320166,88797.734,94
"2020-11-08 12:00:00",1,263.71695,206,0,0,82.64153,6.803391,0.14770995,88685.19,69
"2020-11-08 18:00:00",1,262.8999,185,0,0,78.565605,5.5463624,0.004978027,88656.21,32
"2020-11-09 00:00:00",1,263.37808,187,27,0,75.133156,5.771123,0.29641846,88770.4,71
