"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-12 12:00:00",1,273,9.999e+20,9.999e+20,9.999e+20,65.6,-0.25,-0.93,0.0025,98596.234,9.999e+20
"2020-03-12 18:00:00",1,280.80002,255,512,0,56.9,2.9099998,-1.75,0.00376,98573.68,45
"2020-03-13 00:00:00",1,277.4,317,127,8e-06,81.3,1.35,-2.3999999,0.00426,98683.71,95
"2020-03-13 06:00:00",1,275.5,310,0,2.7e-05,89,1.99,-2.4199998,0.00408,98634.92,94
"2020-03-13 12:00:00",1,276,318,1,0.000166,96.1,2.73,-4.0499997,0.00459,98010.06,100
"2020-03-13 18:00:00",1,283.30002,343,33,0.000787,98.5,3.85,0.56,0.0078799995,96820.375,100
"2020-03-14 00:00:00",1,276.80002,292,126,1.8e-05,84.9,-0.39,4.54,0.0042999997,97551.61,36
"2020-03-14 06:00:00",1,273.1,224,0,0,74,-0.48,5.18,0.00287,97925.984,1
"2020-03-14 12:00:00",1,273.30002,219,9,0,68.1,-0.74,4.68,0.00268,98344.24,1
"2020-03-14 18:00:00",1,279.4,228,580,0,45.8,-1.51,6.15,0.0027599998,98508.31,5
"2020-03-15 00:00:00",1,274.1,241,309,0,68.5,-1.65,3.51,0.00281,98908.35,56
"2020-03-15 06:00:00",1,270.80002,234,0,0,69.5,-2.11,1.75,0.0022399998,99098.77,81
"2020-03-15 12:00:00",1,269.2,203,10,0,54.3,-3.27,2.1399999,0.00154,99366.98,30
"2020-03-15 18:00:00",1,275.2,199,600,0,22.1,-4.4,2.61,0.00099,99456.51,20
"2020-03-16 00:00:00",1,269.1,193,341,0,25.4,-3.3799999,1.0699999,0.00071,99770.695,0
"2020-03-16 06:00:00",1,265.80002,171,0,0,25,-2.77,1.15,0.00052999996,99991.46,5
"2020-03-16 12:00:00",1,264,161,12,0,25.9,-1.75,0.64,0.00047,100166.52,1
"2020-03-16 18:00:00",1,275.2,170,625,0,6.3,1.6999999,-0.72999996,0.00027999998,99968.39,0
"2020-03-17 00:00:00",1,270.2,193,346,0,27.9,2.58,-1.62,0.00086,99804.84,0
"2020-03-17 06:00:00",1,270.1,242,0,0,56.5,3.6799998,0.58,0.00172,99561.02,68
"2020-03-17 12:00:00",1,271.6,267,5,1.3e-05,74.8,4.18,-0.11,0.00256,99111.03,93
"2020-03-17 18:00:00",1,276.6,306,202,0.00014999999,89.4,4.0899997,0.12,0.0044299997,98349.5,98
"2020-03-18 00:00:00",1,275.4,320,49,0.00032,98.6,0.75,2.01,0.0045,98062.61,99
"2020-03-18 06:00:00",1,271.9,241,0,0,97.4,-1.01,2.35,0.00345,98322.64,17
"2020-03-18 12:00:00",1,271.5,215,12,0,94.4,-1.55,1.6999999,0.0032,98808.7,2
"2020-03-18 18:00:00",1,278.2,221,611,0,60.9,-2.31,2,0.00336,99131.07,2
"2020-03-19 00:00:00",1,270.9,233,340,0,91.4,-0.25,-0.53,0.00296,99367.016,0
"2020-03-19 06:00:00",1,271.80002,228,0,0,92.700005,1.81,0.11,0.00321,99371.02,13
"2020-03-19 12:00:00",1,273.7,252,8,0,86.9,2.25,1.05,0.0034699999,99309.016,67
"2020-03-19 18:00:00",1,281.7,294,353,3.7e-05,68.8,2.33,3.1399999,0.00482,99142.336,76
"2020-03-20 00:00:00",1,276,286,298,0,97.1,-0.39,1.92,0.00457,99288.64,36
"2020-03-20 06:00:00",1,272.80002,265,0,0,98.5,-1.7199999,1.02,0.0036799998,99594.836,44
"2020-03-20 12:00:00",1,271.7,226,10,0,85.700005,-2.07,0.88,0.00294,99892.33,62
"2020-03-20 18:00:00",1,281.4,248,526,0,42,0.5,-1.09,0.00286,100053.68,78
"2020-03-21 00:00:00",1,275.6,289,232,4e-05,83.8,2.19,-2.48,0.0038299998,99741.766,85
"2020-03-21 06:00:00",1,272.5,308,0,0.00067,98.200005,0.79999995,-2.6599998,0.0036,99420.06,98
"2020-03-21 12:00:00",1,273.5,311,2,0.000298,99.8,0.12,-2.19,0.00395,98728.95,99
"2020-03-21 18:00:00",1,275.9,322,128,0.000273,100,-0.29999998,-1.24,0.00472,98189.71,100
"2020-03-22 00:00:00",1,276.80002,331,72,0.000283,100,0.39,-1.43,0.00507,97622.54,100
"2020-03-22 06:00:00",1,278.2,335,0,0.000144,99.700005,0.68,1.74,0.00561,97435.12,88
"2020-03-22 12:00:00",1,279.7,337,6,9e-06,99.4,1.14,1.5899999,0.0061999997,97462.805,97
"2020-03-22 18:00:00",1,285.80002,314,486,5e-06,78.5,1.02,4.4,0.00738,97408.93,64
"2020-03-23 00:00:00",1,280,275,337,0,88.4,-0.53999996,2.6,0.00562,97408.27,16
"2020-03-23 06:00:00",1,275.2,247,0,0,87.1,0.12,2.35,0.0039399997,97513.984,2
