"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-08 18:00:00",1,301.5,9.999e+20,9.999e+20,9.999e+20,47.3,1.88,-0.07,0.011659999,98612.77,9.999e+20
"2020-09-09 00:00:00",1,293.2,378,333,0,81.5,1.93,-0.48,0.01212,98656.914,4
"2020-09-09 06:00:00",1,289.80002,351,0,0,97.5,1.53,0.84,0.0116799995,98846.914,1
"2020-09-09 12:00:00",1,291.7,343,22,0,87.700005,0.35999998,0.89,0.01187,99013.44,55
"2020-09-09 18:00:00",1,302.30002,361,615,0,36.100002,2.4099998,-0.39,0.00924,98988.65,48
"2020-09-10 00:00:00",1,292.2,355,341,0,78.700005,2.03,-0.26,0.01098,99064.52,10
"2020-09-10 06:00:00",1,289.30002,331,0,0,96.5,1.11,1.24,0.01117,99054.21,9
"2020-09-10 12:00:00",1,291.9,363,9,7e-06,95.1,0.97999996,1.1,0.01303,98976.19,82
"2020-09-10 18:00:00",1,300.4,392,446,3.3e-05,59.5,2.6499999,2.58,0.013669999,98639.86,63
"2020-09-11 00:00:00",1,293.1,383,325,0.000124,93.8,-0.35,2,0.0139,98547.52,15
"2020-09-11 06:00:00",1,289.30002,353,0,0,96.9,-2.27,0.84,0.011229999,98602.875,27
"2020-09-11 12:00:00",1,285,330,23,0,91.6,-2.33,0.72999996,0.00803,98874.72,83
"2020-09-11 18:00:00",1,294.30002,296,652,0,32.5,-1.75,-0.72999996,0.00517,98810.625,8
"2020-09-12 00:00:00",1,282.4,300,347,0,83.200005,-0.45999998,-0.59,0.00611,98853.4,0
"2020-09-12 06:00:00",1,279.30002,279,0,0,92.6,-0.77,0.56,0.00551,98906.21,0
"2020-09-12 12:00:00",1,283.9,274,28,0,70.700005,-1.26,-0.35999998,0.00576,99053.086,0
"2020-09-12 18:00:00",1,295.1,298,650,0,35.7,1.8199999,-0.57,0.00597,98934.41,0
"2020-09-13 00:00:00",1,286.2,312,336,0,80.4,1.7099999,-1.22,0.00764,98958.016,8
"2020-09-13 06:00:00",1,283.30002,311,0,0,93.8,1.5699999,0.08,0.00737,98963.24,78
"2020-09-13 12:00:00",1,284.7,301,25,0,86.5,1.49,-0.61,0.0074299998,98878.695,54
"2020-09-13 18:00:00",1,291.9,359,346,1.4e-05,75.8,3.31,-0.66999996,0.01042,98551.58,70
"2020-09-14 00:00:00",1,289.4,383,95,0.000116,98.4,2.1699998,-0.79999995,0.01156,98298.93,99
"2020-09-14 06:00:00",1,289.80002,385,0,0.00031,99,1.79,-0.24,0.012,97971.97,99
"2020-09-14 12:00:00",1,290.2,365,23,6e-06,99.1,-0.26,1.91,0.012329999,97962.414,62
"2020-09-14 18:00:00",1,297.4,356,577,1e-06,58.600002,-2.32,3.84,0.011349999,97995.68,20
"2020-09-15 00:00:00",1,290.2,363,274,0,77,-2.58,1.38,0.00955,98322.055,30
"2020-09-15 06:00:00",1,283.1,290,0,0,70.8,-2,1.3199999,0.00548,98764.85,0
"2020-09-15 12:00:00",1,280.4,257,27,0,71.700005,-2.3,1.36,0.00462,99273.71,0
"2020-09-15 18:00:00",1,290.6,260,660,0,28.2,-1.87,0.65999997,0.00354,99242.44,0
"2020-09-16 00:00:00",1,280.5,277,335,0,72.4,-1.35,0.24,0.0046099997,99361.78,0
"2020-09-16 06:00:00",1,276.80002,267,0,0,87.6,0.45999998,0.41,0.00435,99483.2,0
"2020-09-16 12:00:00",1,283,270,25,0,64.9,1.13,0.78999996,0.0049199997,99594.13,0
"2020-09-16 18:00:00",1,293.5,294,631,0,35.3,2.95,0.39,0.00532,99440.92,0
"2020-09-17 00:00:00",1,285.5,306,320,0,75.700005,2.1399999,-0.08,0.00682,99709.11,0
"2020-09-17 06:00:00",1,281.5,284,0,0,96.700005,1.56,0.97999996,0.00667,99639.25,0
"2020-09-17 12:00:00",1,283.1,277,24,0,93.200005,1.41,0.87,0.0071199997,99570.555,1
"2020-09-17 18:00:00",1,294.7,319,579,0,59.3,4.2,1.26,0.00963,99228.625,13
"2020-09-18 00:00:00",1,289.6,352,233,0,82.1,2.6799998,0.22999999,0.009699999,98940.125,37
"2020-09-18 06:00:00",1,288.30002,324,0,3e-06,97.3,2.77,0.97999996,0.01064,98649.76,16
"2020-09-18 12:00:00",1,289.80002,378,10,1.4e-05,96.200005,2.6699998,0.82,0.01162,98380.62,78
"2020-09-18 18:00:00",1,297.80002,375,448,5e-06,58.3,4.67,2.4299998,0.011539999,97983.26,56
"2020-09-19 00:00:00",1,291.80002,390,208,0.000388,97.1,1.35,1.27,0.013379999,97920.64,81
"2020-09-19 06:00:00",1,290.2,384,0,0.000173,96.700005,-1.9799999,1.6999999,0.01198,97986.055,98
"2020-09-19 12:00:00",1,284.30002,336,20,2e-06,92.5,-2.6299999,1.3399999,0.0078,98411.31,58
"2020-09-19 18:00:00",1,291.6,310,575,0,54.3,-1.8199999,-1.3399999,0.00734,98582.375,17
"2020-09-20 00:00:00",1,286.80002,334,242,0,78.200005,0.14,-1.8499999,0.00769,98752.87,38
"2020-09-20 06:00:00",1,285,352,0,2e-06,76.6,-0.45,-2.09,0.0067,98883.23,78
"2020-09-20 12:00:00",1,282.80002,347,3,1.5e-05,90,-0.96,-1.54,0.0068099997,98941.34,89
"2020-09-20 18:00:00",1,283.7,354,74,5.5e-05,95.9,-0.48,-1.68,0.0077199996,98774.35,96
"2020-09-21 00:00:00",1,283.6,359,25,0.000115,98.9,-0.94,-0.78999996,0.00794,98610.54,98
"2020-09-21 06:00:00",1,284.1,363,0,0.000168,99.1,-1.22,-0.29,0.008239999,98305.72,96
"2020-09-21 12:00:00",1,284.5,355,12,7.1e-05,99,-1.4699999,0.77,0.00847,98182.305,84
"2020-09-21 18:00:00",1,292.6,350,413,8e-06,60.7,-2.07,1.09,0.00876,97949.23,58
"2020-09-22 00:00:00",1,285.80002,330,239,4e-06,83.3,-1.74,0.82,0.00777,97984.37,25
"2020-09-22 06:00:00",1,282.7,315,0,0,83.1,-1.99,1.43,0.00629,97886.12,40
"2020-09-22 12:00:00",1,279.9,271,20,0,86,-1.61,1.9799999,0.0053999997,97839.99,9
"2020-09-22 18:00:00",1,288.6,275,609,0,45.8,-2.6699998,3,0.00514,97544.11,7
"2020-09-23 00:00:00",1,282.9,301,263,0,60,-1.9599999,2.4099998,0.00458,97795.58,35
"2020-09-23 06:00:00",1,277.30002,257,0,0,82.9,0.17,1.8,0.00435,97907.484,2
"2020-09-23 12:00:00",1,279.1,271,9,5e-06,76.6,0.62,0.78999996,0.00454,98122.15,24
"2020-09-23 18:00:00",1,286.1,320,356,1.3e-05,64.5,-0.72999996,3.36,0.00611,98271.43,64
"2020-09-24 00:00:00",1,281,307,162,3e-06,92.1,-0.5,1.81,0.0061899996,98695.68,37
"2020-09-24 06:00:00",1,278.1,267,0,0,97.200005,0.39,1.4699999,0.00532,98904.086,2
"2020-09-24 12:00:00",1,278.80002,261,19,0,94.6,1.35,1.06,0.00543,98884.01,3
"2020-09-24 18:00:00",1,291.4,286,584,0,45.5,4.68,2.4199998,0.0060799997,98470.086,22
"2020-09-08 18:00:00",2,301.4,9.999e+20,9.999e+20,9.999e+20,49.5,1.78,-0.31,0.01211,98581.81,9.999e+20
"2020-09-09 00:00:00",2,293.30002,381,322,0,83.8,1.92,-0.62,0.01256,98651.1,6
"2020-09-09 06:00:00",2,289.7,350,0,0,97.8,1.37,0.90999997,0.01165,98849.87,1
"2020-09-09 12:00:00",2,291.5,341,24,0,89.6,0.68,0.88,0.01198,99035.45,48
"2020-09-09 18:00:00",2,301.9,365,595,0,38.3,2.4199998,-0.52,0.009649999,98989.72,67
"2020-09-10 00:00:00",2,291.9,361,299,0,82.3,2.01,-0.049999997,0.0112,99085.81,76
"2020-09-10 06:00:00",2,288.9,331,0,0,96,1.0799999,1.29,0.0108199995,99052.36,63
"2020-09-10 12:00:00",2,291.6,346,22,0,91.1,0.7,1.3299999,0.01224,99009.055,73
"2020-09-10 18:00:00",2,301.80002,379,580,0,50.7,1.62,2.62,0.01272,98674.87,72
"2020-09-11 00:00:00",2,294,388,317,1.5e-05,88.8,-1.1999999,1.68,0.013909999,98635.164,24
"2020-09-11 06:00:00",2,288.5,354,0,0,94.1,-2.36,0.79999995,0.01041,98764.37,26
"2020-09-11 12:00:00",2,285.4,325,25,0,80.200005,-2.29,0.22999999,0.0072,99021.46,79
"2020-09-11 18:00:00",2,295,292,659,0,31.4,-1.18,-0.79999995,0.0052199997,98938.54,2
"2020-09-12 00:00:00",2,283.7,301,348,0,77.700005,0.78999996,-1.06,0.0062599997,98930.664,0
"2020-09-12 06:00:00",2,280.4,284,0,0,94.1,0.64,0.83,0.00605,98972.52,0
"2020-09-12 12:00:00",2,285.9,284,24,0,74.9,0.32,-0.62,0.0069299997,99109.95,39
"2020-09-12 18:00:00",2,295,305,644,0,38.600002,2.3,-1.0699999,0.00643,99018.29,13
"2020-09-13 00:00:00",2,286.5,314,333,0,78.8,1.61,-1.7099999,0.0076499996,98981.77,20
"2020-09-13 06:00:00",2,281.7,291,0,0,97.200005,1.41,-0.53999996,0.00682,98923.305,43
"2020-09-13 12:00:00",2,284.6,302,15,2e-06,95.200005,1.16,-0.71,0.00815,98821.4,74
"2020-09-13 18:00:00",2,292.2,377,225,1.2e-05,70.1,3.84,0.28,0.009819999,98466.27,93
"2020-09-14 00:00:00",2,289.5,382,103,0.000129,98.200005,2.11,0.13,0.011609999,98280.945,90
"2020-09-14 06:00:00",2,290.1,376,0,2.7e-05,98.8,1.9399999,1.1999999,0.012209999,97996.734,91
"2020-09-14 12:00:00",2,291.4,375,15,1.1e-05,98.700005,-0.089999996,1.88,0.01322,98045.04,97
"2020-09-14 18:00:00",2,296.6,372,395,3e-06,58.3,-3.57,1.3299999,0.01078,98031.086,99
"2020-09-15 00:00:00",2,288.5,348,197,0,57.600002,-3.6499999,1.63,0.00641,98369.49,32
"2020-09-15 06:00:00",2,281,279,0,0,69.6,-1.9699999,0.96999997,0.00466,98671.1,1
"2020-09-15 12:00:00",2,280,250,27,0,61.7,-2.6599998,0.93,0.0038599998,98917.65,1
"2020-09-15 18:00:00",2,289.30002,266,651,0,31.1,-3.57,0.76,0.00361,99023.73,0
"2020-09-16 00:00:00",2,282,274,334,0,55.5,-2.1,0.74,0.00397,99061.164,0
"2020-09-16 06:00:00",2,277.5,252,0,0,67.4,-1.89,0.51,0.00351,99433.21,0
"2020-09-16 12:00:00",2,280.1,246,26,0,55,-0.75,0.53999996,0.00345,99349.73,0
"2020-09-16 18:00:00",2,293.1,274,649,0,25.800001,1.48,1.55,0.00381,99201.75,0
"2020-09-17 00:00:00",2,283.2,289,330,0,68.700005,0.85999995,1.54,0.00529,99468.46,1
"2020-09-17 06:00:00",2,280.9,277,0,0,67,0.14,1.68,0.0044199997,99332.77,0
"2020-09-17 12:00:00",2,283.5,278,24,0,67.3,-0.64,1.51,0.0053,99594.016,1
"2020-09-17 18:00:00",2,300,312,626,0,35.4,-0.29999998,0.11,0.00796,99170.18,1
"2020-09-18 00:00:00",2,287.9,334,314,0,77.6,1.68,0.48999998,0.00818,99434.21,5
"2020-09-18 06:00:00",2,284.1,312,0,0,89.8,0.31,1.3199999,0.0074199997,99149.875,17
"2020-09-18 12:00:00",2,288.30002,302,23,0,88,0.47,0.12,0.00952,99303.33,4
"2020-09-18 18:00:00",2,298.1,324,589,0,35.5,2.26,-0.08,0.0070599997,99175.01,49
"2020-09-19 00:00:00",2,289.80002,341,256,0,67.4,1.89,0.87,0.00809,98874.734,82
"2020-09-19 06:00:00",2,284.80002,316,0,0,91,0.42999998,1.67,0.0078799995,99007.99,28
"2020-09-19 12:00:00",2,286,294,22,0,79.700005,0,1.54,0.00745,98747.63,1
"2020-09-19 18:00:00",2,298.4,319,612,0,38.600002,0.95,2.75,0.00787,98908.836,2
"2020-09-20 00:00:00",2,291.6,347,297,0,74.4,2.1699998,1.0699999,0.01005,98235.96,26
