"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-24 06:00:00",1,298.2,9.999e+20,9.999e+20,9.999e+20,91.700005,0.099999994,-0.98999995,0.01804,101143.72,9.999e+20
"2019-08-24 12:00:00",1,298.80002,397,10,0,87.1,-1.17,-0.55,0.0178,101124.21,1
"2019-08-24 18:00:00",1,307.5,423,657,1e-06,45.5,-2.11,-2.8999999,0.015489999,101070.266,8
"2019-08-25 00:00:00",1,302.2,434,506,1e-06,65.9,0.07,-3.8899999,0.01651,100920.4,10
"2019-08-25 06:00:00",1,298.1,402,0,0,87.1,-1.18,-0.97999996,0.01708,101035.73,2
"2019-08-25 12:00:00",1,298,394,9,0,89.3,-1.87,-0.81,0.01743,100983.6,7
"2019-08-25 18:00:00",1,305.2,425,592,5e-05,56.3,-2.52,-2.75,0.01683,100997.53,26
"2019-08-26 00:00:00",1,301.5,434,493,6.1e-05,69.1,-1.81,-3.06,0.01656,100930.16,45
"2019-08-26 06:00:00",1,298.2,408,0,0,87.3,-1.7199999,-1.3199999,0.01729,100998.35,19
"2019-08-26 12:00:00",1,298.1,400,9,0,88.700005,-1.87,-1.27,0.01737,101000.945,16
"2019-08-26 18:00:00",1,304.30002,427,615,0.000126,64.200005,-1.67,-2.25,0.01812,100950.54,43
"2019-08-27 00:00:00",1,300.7,430,482,0.000206,77.700005,-0.56,-2.33,0.01785,100983.48,76
"2019-08-27 06:00:00",1,298,411,0,0,92.1,-0.65,-1.4499999,0.01797,101055.06,61
"2019-08-27 12:00:00",1,298.30002,401,9,0,91.200005,-0.94,-1.1899999,0.01809,101141.68,23
"2019-08-27 18:00:00",1,305.1,427,651,0.000169,62.5,-0.65,-0.84999996,0.01852,101090.35,24
"2019-08-28 00:00:00",1,300.2,429,473,0.00044899998,83.5,0.26,-2.1,0.018609999,101044.836,83
"2019-08-28 06:00:00",1,298.30002,415,0,1e-06,92.4,0.59,-0.42,0.01836,101152.625,85
"2019-08-28 12:00:00",1,298.80002,404,9,0,89.3,-0.14,0.22,0.01832,101128.36,31
"2019-08-28 18:00:00",1,304.80002,424,649,0.000229,64.4,0.22999999,1.3,0.01877,101069.805,11
"2019-08-29 00:00:00",1,300.9,430,480,0.00058,83.6,0.19,-0.37,0.01945,100950,83
"2019-08-29 06:00:00",1,298.4,420,0,0.000253,90,1.27,-0.52,0.01801,100916.46,91
"2019-08-29 12:00:00",1,298.7,406,8,0,88.700005,0.78999996,-0.72999996,0.01809,100952.27,46
"2019-08-29 18:00:00",1,302.5,425,566,0.000856,77.700005,-0.55,-2.62,0.019679999,100908.48,52
"2019-08-30 00:00:00",1,297.7,426,127,0.000334,94,0.48,-3.3799999,0.01804,100980.74,97
"2019-08-30 06:00:00",1,297.30002,415,0,1.5e-05,95.9,0.55,-1.88,0.01793,100996.49,90
"2019-08-30 12:00:00",1,297.6,408,5,0,94.700005,0.35,-1.52,0.018029999,101095.12,71
"2019-08-30 18:00:00",1,303.7,424,604,0.000141,67.5,0.75,-2.6799998,0.018469999,101058.27,50
"2019-08-31 00:00:00",1,300.1,425,477,0.000191,83.4,0.11,-2.33,0.0184,101050.55,67
"2019-08-31 06:00:00",1,297.6,403,0,0,93.200005,0.74,-1.87,0.017679999,101213.05,61
"2019-08-31 12:00:00",1,297.5,394,8,0,93.4,0.9,-1.62,0.0176,101315.414,33
"2019-08-31 18:00:00",1,305.6,418,607,8e-06,51.9,1.4399999,-1.6899999,0.01577,101300.24,18
"2019-09-01 00:00:00",1,300,422,495,0.000174,84,0.02,-2.3,0.01842,101342.414,34
"2019-09-01 06:00:00",1,297.6,399,0,9e-06,95.8,1.22,-1.55,0.01815,101434.33,15
"2019-09-01 12:00:00",1,298,392,8,2e-06,94.700005,0.12,-0.95,0.01835,101521.4,2
"2019-09-01 18:00:00",1,305.2,419,595,3e-06,54,-0.76,-3.1399999,0.01601,101470.836,21
"2019-09-02 00:00:00",1,300.6,418,497,8.7e-05,76,-0.099999994,-2.76,0.01719,101455.914,18
"2019-09-02 06:00:00",1,297.7,396,0,0,90.1,-0.51,-1.81,0.017199999,101517.97,4
"2019-09-02 12:00:00",1,297.6,391,8,0,91,-1.66,-1.4499999,0.01722,101462.69,3
"2019-09-02 18:00:00",1,304.7,414,628,2.7e-05,55.4,-1.54,-3.26,0.01598,101417.99,29
"2019-09-03 00:00:00",1,300.2,419,468,0.000117,78.1,-0.91999996,-2.73,0.0173,101361.9,52
"2019-09-03 06:00:00",1,297.7,401,0,0,89.1,-0.84,-1.6999999,0.01701,101381.04,45
"2019-09-03 12:00:00",1,297.4,393,7,1e-06,90.200005,-1.93,-1.15,0.01695,101382.086,19
"2019-09-03 18:00:00",1,304.9,414,622,2.1e-05,52.600002,-1.3,-3.74,0.0154,101370.24,46
"2019-09-04 00:00:00",1,300.7,422,437,1.8e-05,70.5,-1.24,-3.05,0.01611,101272.06,60
