"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-07 12:00:00",1,278.6,9.999e+20,9.999e+20,9.999e+20,81.1,-0.41,0.22,0.00472,96258.336,9.999e+20
"2020-06-07 18:00:00",1,284.6,268,255,5e-06,49.9,-2.6699998,-0.03,0.00438,96143.91,9
"2020-06-08 00:00:00",1,289.5,282,670,4e-06,34.100002,-1.91,-2.02,0.00414,95938.77,2
"2020-06-08 06:00:00",1,288,295,403,0,38.4,-3.84,-1.5899999,0.0042499998,95829.64,16
"2020-06-08 12:00:00",1,278.9,268,48,1e-06,76.6,-1.11,0.06,0.00458,95939.11,1
"2020-06-08 18:00:00",1,285.9,267,260,0,46.9,-1.81,-0.13,0.00447,95965.94,1
"2020-06-09 00:00:00",1,290.1,284,668,0,31.2,-3.3799999,0.57,0.00393,95950.44,1
"2020-06-09 06:00:00",1,286.80002,283,426,0,36.3,-4.42,-0.66999996,0.0036799998,96074.02,5
"2020-06-09 12:00:00",1,278.1,259,50,0,70.8,-1.51,-0.72999996,0.00397,96303.664,2
"2020-06-09 18:00:00",1,281,250,262,0,54.4,-3.1699998,0.93,0.00373,96445.586,1
"2020-06-10 00:00:00",1,284.1,260,671,0,39.9,-4.08,-0.71,0.00339,96402.586,2
"2020-06-10 06:00:00",1,281.6,261,431,0,48.2,-3.85,-2.32,0.0034599998,96395.45,2
"2020-06-10 12:00:00",1,274.5,243,51,0,80.9,-0.099999994,-0.96,0.0035199998,96474.37,2
"2020-06-10 18:00:00",1,280.80002,244,262,0,46.600002,-1.39,-0.41,0.0031599998,96451.52,5
"2020-06-11 00:00:00",1,286.4,263,669,0,30,-2,-1.5699999,0.0029499999,96398.06,9
"2020-06-11 06:00:00",1,286,266,437,0,30.9,-0.9,-1.91,0.00297,96400.43,3
"2020-06-11 12:00:00",1,279.7,251,54,0,46.2,2.47,-0.47,0.0029,96481.06,0
"2020-06-11 18:00:00",1,288.1,258,269,0,21.1,0.38,-0.17,0.00234,96536.6,0
"2020-06-12 00:00:00",1,293.1,281,679,0,16.6,-0.95,-2.19,0.0025199999,96555.69,0
"2020-06-12 06:00:00",1,291.7,287,437,0,20.6,-0.87,-3.08,0.00287,96589.055,0
"2020-06-12 12:00:00",1,283.6,273,54,0,33.9,1.17,-1.66,0.00278,96657.055,0
"2020-06-12 18:00:00",1,293.5,276,269,0,17.300001,-0.72999996,-1.67,0.00268,96667.49,0
"2020-06-13 00:00:00",1,297.5,297,682,0,12.3,-1.9599999,-1.14,0.00244,96585.11,3
"2020-06-13 06:00:00",1,294.6,300,438,0,17.800001,-2.97,-3.87,0.00296,96570.836,12
"2020-06-13 12:00:00",1,284.6,283,53,0,41.2,0.16,-1.01,0.0036199999,96593.14,28
"2020-06-13 18:00:00",1,293.80002,284,264,0,21.6,-1.8299999,-0.19,0.00342,96563.56,30
"2020-06-14 00:00:00",1,297.7,301,678,0,13.5,-3.3899999,-0.19,0.00272,96441.914,16
"2020-06-14 06:00:00",1,294.1,302,438,0,21.7,-4.22,-1.9499999,0.00351,96435.19,1
"2020-06-14 12:00:00",1,283.1,280,55,0,55.4,-0.94,-0.28,0.00438,96501.99,1
"2020-06-14 18:00:00",1,291.30002,276,269,0,27.2,-2.37,-0.72999996,0.0036799998,96511.4,0
"2020-06-15 00:00:00",1,296.1,291,685,0,16.1,-4.5299997,-2.8899999,0.00294,96407.43,0
"2020-06-15 06:00:00",1,292.1,290,445,0,28.300001,-3.84,-3.4299998,0.00404,96429.65,0
"2020-06-15 12:00:00",1,282.30002,276,57,0,58.600002,-0.72999996,-0.97999996,0.00439,96522.87,0
"2020-06-15 18:00:00",1,291.5,278,269,0,30,-2.05,-1.4599999,0.0041,96882.9,5
"2020-06-16 00:00:00",1,298.6,301,682,0,18,-3.72,-3.06,0.00379,96742.72,2
"2020-06-16 06:00:00",1,295.5,313,438,0,26,-3.25,-2.8999999,0.00457,96706.19,10
"2020-06-16 12:00:00",1,287.2,300,55,0,45.100002,1.12,-1.7099999,0.00468,96737.74,15
"2020-06-16 18:00:00",1,297.9,305,265,0,21.800001,0.5,-1.41,0.00445,96739.84,9
"2020-06-17 00:00:00",1,302.1,326,676,0,13.3,-0.35999998,-2.18,0.0034599998,96645.57,7
"2020-06-17 06:00:00",1,299.80002,332,436,0,19,-2.49,-3.22,0.0042999997,96610.3,9
"2020-06-17 12:00:00",1,291.80002,314,56,0,30.6,3.1899998,-1.18,0.00426,96689.1,8
"2020-06-17 18:00:00",1,299.30002,317,260,0,22,-0.53999996,0.89,0.00484,96682.99,23
"2020-06-18 00:00:00",1,302.7,339,663,0,16.300001,-3.25,0.28,0.00441,96568.055,23
"2020-06-18 06:00:00",1,298.5,337,427,0,21.6,-3,-2.22,0.00454,96535.555,29
"2020-06-18 12:00:00",1,285.80002,299,56,0,43.9,-1.4599999,-0.78999996,0.00417,96611.555,16
"2020-06-18 18:00:00",1,290.80002,274,274,0,27.4,-2.9399998,-0.14999999,0.0036,96610.336,4
"2020-06-19 00:00:00",1,296.2,288,686,0,17.1,-5.62,-1.9799999,0.00312,96498.17,0
"2020-06-19 06:00:00",1,291.1,287,447,0,26,-4.77,-1.8199999,0.0034599998,96463.22,1
"2020-06-19 12:00:00",1,281.30002,265,59,0,55.4,-1.26,0.42,0.00388,96561.4,0
"2020-06-19 18:00:00",1,289.9,269,271,0,31.300001,-1.64,-0.08,0.0038599998,96570.37,0
"2020-06-20 00:00:00",1,297,299,678,0,20.2,-2.45,-2.8,0.00388,96468.62,0
"2020-06-20 06:00:00",1,295.7,313,437,0,23.4,-1.31,-2.4299998,0.00416,96454.19,1
"2020-06-20 12:00:00",1,288.80002,296,57,0,32.8,3.59,-1.66,0.00378,96592.68,0
"2020-06-20 18:00:00",1,296.2,297,266,0,21.300001,2.6699998,1.06,0.0039,96589.96,0
"2020-06-21 00:00:00",1,300,317,675,0,15.1,0.24,0.38,0.00345,96491.414,0
"2020-06-21 06:00:00",1,298.1,324,436,0,23.300001,-1.06,-0.71999997,0.00483,96410.02,2
"2020-06-21 12:00:00",1,291.7,309,56,0,28.5,4.04,0.52,0.0039399997,96512.305,3
"2020-06-21 18:00:00",1,297.80002,307,265,0,20.9,-1.0799999,2.31,0.0042,96617.15,0
"2020-06-22 00:00:00",1,300,322,670,0,15.7,-3.4199998,1.1899999,0.00358,96698,2
"2020-06-22 06:00:00",1,297.1,321,434,0,20.800001,-2.08,-3.1799998,0.00401,96771.76,2
"2020-06-22 12:00:00",1,288.80002,304,56,0,40.4,1.05,-1.39,0.0046099997,96869.37,1
"2020-06-22 18:00:00",1,298.1,309,260,0,22.5,0.88,0.089999996,0.00459,96883.62,3
"2020-06-23 00:00:00",1,300.1,350,592,0,19.7,0.84,-0.19999999,0.00452,96844.92,27
"2020-06-23 06:00:00",1,297.9,373,234,0,26.5,-1.51,0.81,0.00531,96881.016,66
"2020-06-23 12:00:00",1,287.1,319,50,9e-06,56.2,-0.049999997,1.53,0.00576,97120.39,35
"2020-06-07 12:00:00",2,278.7,9.999e+20,9.999e+20,9.999e+20,83.4,0.12,-0.01,0.0049,96216.45,9.999e+20
"2020-06-07 18:00:00",2,285.4,274,247,4e-06,49.2,-2.1,-0.62,0.00456,96152.71,13
"2020-06-08 00:00:00",2,290.5,289,660,0,30.7,-1.4699999,-2.32,0.00396,95925.7,5
"2020-06-08 06:00:00",2,289,299,396,0,34.100002,-2.76,-2.29,0.00403,95816.414,20
"2020-06-08 12:00:00",2,280.30002,275,47,1.1e-05,69.6,-1.27,0.53,0.00457,95898.08,7
"2020-06-08 18:00:00",2,285.1,315,160,1e-06,50.600002,-1.64,0.84,0.0046,95953.53,76
"2020-06-09 00:00:00",2,289.9,291,645,0,34.4,-3.12,-0.03,0.00427,95939.43,9
"2020-06-09 06:00:00",2,287.4,286,424,0,37.5,-4.11,-0.89,0.00395,96043.664,9
"2020-06-09 12:00:00",2,278.5,264,48,0,69.4,-1.7199999,-0.31,0.00402,96265.516,11
"2020-06-09 18:00:00",2,281.5,250,264,0,53,-2.6599998,1.62,0.00379,96439.89,1
"2020-06-10 00:00:00",2,285.30002,259,679,0,35.8,-3.9499998,-0.17,0.00329,96360.555,1
"2020-06-10 06:00:00",2,283.1,261,434,0,42.7,-2.85,-2.25,0.00339,96355.836,1
"2020-06-10 12:00:00",2,276.2,245,52,0,72.700005,0.65,-1.27,0.0035599999,96408.445,0
"2020-06-10 18:00:00",2,283.6,244,270,0,32.4,-0.78,-1.05,0.00266,96367.46,0
"2020-06-11 00:00:00",2,289.1,259,687,0,16.4,-0.94,-1.5699999,0.00194,96280.16,1
"2020-06-11 06:00:00",2,288.30002,267,442,0,20,-0.35999998,-1.9499999,0.0022399998,96247.73,0
"2020-06-11 12:00:00",2,282.1,258,54,0,26,3,-0.77,0.00194,96261.44,0
"2020-06-11 18:00:00",2,290.80002,264,270,0,14.8,0.28,-0.04,0.00195,96192.21,1
"2020-06-12 00:00:00",2,295.30002,286,683,0,13.7,-1.28,-1.22,0.00238,96105.73,3
"2020-06-12 06:00:00",2,293.2,292,440,0,18.1,-2.03,-3.82,0.0027599998,96099.1,0
"2020-06-12 12:00:00",2,284.9,277,54,0,30.9,0.89,-1.9699999,0.00277,96203.86,1
"2020-06-12 18:00:00",2,293.30002,279,268,0,17.4,-1.7099999,-2.6299999,0.00269,96215.766,1
"2020-06-13 00:00:00",2,296.5,294,680,0,14,-3.97,-3.01,0.00262,96159.2,1
"2020-06-13 06:00:00",2,292.80002,295,436,0,18.800001,-2.48,-2.9299998,0.0028199998,96195.87,9
"2020-06-13 12:00:00",2,283.80002,279,52,0,40,0.82,-1.17,0.00332,96171.22,36
"2020-06-13 18:00:00",2,292.7,277,265,0,18.2,-0.91999996,-0.24,0.00272,96100.79,26
"2020-06-14 00:00:00",2,296.2,291,682,0,12.5,-2.86,0.88,0.0023,96097.37,5
"2020-06-14 06:00:00",2,293,293,438,0,20.1,-1.8199999,-1.27,0.00305,96150.58,32
"2020-06-14 12:00:00",2,283.4,276,55,0,45.4,-0.24,0.38,0.00367,96265.65,23
"2020-06-14 18:00:00",2,291,277,266,0,22.6,-1.54,0.39,0.003,96483.93,18
"2020-06-15 00:00:00",2,295.2,294,676,0,19,-3.05,-2.1399999,0.00327,96598.24,0
"2020-06-15 06:00:00",2,292.6,299,436,0,26.6,-2.31,-3.3999999,0.0038899998,96599.33,1
"2020-06-15 12:00:00",2,284.30002,281,55,0,47,-0.19,-2.26,0.00401,96669.83,10
"2020-06-15 18:00:00",2,293.5,285,255,0,21.9,-1.5799999,-2.11,0.00336,97090.555,46
"2020-06-16 00:00:00",2,298.1,320,625,0,16.6,-3.8899999,-3.59,0.00339,97060.46,68
"2020-06-16 06:00:00",2,294.80002,313,426,1e-06,23.7,-3.03,-4.11,0.00395,97116.28,21
"2020-06-16 12:00:00",2,285.80002,295,54,1e-06,44,-0.37,-2.19,0.00414,97160.52,15
"2020-06-16 18:00:00",2,293.9,294,261,0,26.1,-1.8199999,-2.56,0.0041199997,97152.69,15
"2020-06-17 00:00:00",2,297.30002,309,669,0,19,-4.17,-3.6799998,0.0037,97069.43,2
"2020-06-17 06:00:00",2,292.1,303,434,0,26.800001,-2.6499999,-3.11,0.00379,97128.12,3
"2020-06-17 12:00:00",2,283,278,56,0,48.9,-0.48999998,-1.8299999,0.0037999998,97173.445,9
"2020-06-17 18:00:00",2,290.2,276,262,0,23.4,-1.55,-2.01,0.0029499999,97129.37,32
"2020-06-18 00:00:00",2,294.80002,292,675,0,18.2,-4.4,-3.31,0.00302,97151.72,2
"2020-06-18 06:00:00",2,289.2,288,439,0,28.1,-3.1499999,-2.3799999,0.0033099998,97246.83,3
"2020-06-18 12:00:00",2,279.2,256,58,0,56.100002,-1.22,-1.06,0.00335,97415.805,1
"2020-06-18 18:00:00",2,287.2,248,276,0,28.7,-1.8399999,-1.43,0.0029499999,97307.805,1
"2020-06-19 00:00:00",2,295.4,278,691,0,18.4,-3.99,-2.9099998,0.00318,97173.336,0
"2020-06-19 06:00:00",2,292.30002,292,446,0,25.9,-3.78,-2.11,0.00373,97048.305,1
"2020-06-19 12:00:00",2,282.30002,278,60,0,55.600002,0.34,-0.099999994,0.00411,96995.586,3
"2020-06-19 18:00:00",2,292.80002,286,265,0,27.800001,0.19,0.96,0.00409,97007.77,1
"2020-06-20 00:00:00",2,297.6,316,666,0,23.7,-2.44,1,0.00468,96789.22,4
"2020-06-20 06:00:00",2,295.5,326,426,0,28.6,-3.1699998,0.32999998,0.005,96738.586,4
"2020-06-20 12:00:00",2,285.30002,307,53,4e-06,59.100002,-0.5,0.24,0.0053999997,96768.7,6
"2020-06-20 18:00:00",2,293.2,302,259,0,34.7,-1.89,0.63,0.00526,96778.87,1
"2020-06-21 00:00:00",2,296.9,319,663,0,24,-3.08,-0.31,0.00457,96695.836,1
"2020-06-21 06:00:00",2,293.4,311,435,0,28.5,-3.6299999,-1.56,0.00438,96661.46,1
"2020-06-21 12:00:00",2,282.6,278,58,0,62.600002,-0.84,-0.56,0.00476,96742.805,8
"2020-06-21 18:00:00",2,291,274,268,0,26.9,-1.4399999,0.21,0.0035599999,96793.336,1
"2020-06-22 00:00:00",2,295.80002,296,676,0,17.300001,-3.01,0.56,0.00309,96513.79,0
"2020-06-22 06:00:00",2,292.9,302,439,0,24.5,-2.06,-1.76,0.0036499999,96547.18,1
"2020-06-22 12:00:00",2,284.6,285,57,0,44.100002,0.9,-1.41,0.0038599998,96201.46,1
"2020-06-22 18:00:00",2,295.7,293,264,0,20.5,0.03,-1.36,0.00367,95872.89,1
"2020-06-23 00:00:00",2,301.1,328,659,0,16.5,0.57,0.14,0.0041199997,95238.14,4
"2020-06-23 06:00:00",2,299.1,341,413,0,28.9,-0.61,-0.88,0.0064,94942.58,11
"2020-06-23 12:00:00",2,290.7,315,54,0,34.4,2.4099998,1.65,0.00457,94734.52,30
"2020-06-07 12:00:00",3,278.7,9.999e+20,9.999e+20,9.999e+20,79.4,-0.66999996,0.26,0.00465,96287.875,9.999e+20
