"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-04 12:00:00",1,291,9.999e+20,9.999e+20,9.999e+20,85.8,1.27,1.4,0.0112499995,97431.22,9.999e+20
"2020-06-04 18:00:00",1,300.2,337,813,0,35.8,0.31,4.16,0.00825,97535.086,6
"2020-06-05 00:00:00",1,293.7,371,404,0,71.8,1.9399999,1.26,0.01117,97615.02,49
"2020-06-05 06:00:00",1,291.30002,358,1,1.3e-05,90,2.3,1.61,0.01201,97716.805,84
"2020-06-05 12:00:00",1,293,375,43,3.4e-05,97.1,2.02,1.79,0.0144,97717.48,98
"2020-06-05 18:00:00",1,298.4,396,517,2.5e-05,67.8,2.04,3.76,0.013979999,97533.29,94
"2020-06-06 00:00:00",1,294,393,255,3.5e-05,92.6,1.8399999,1.6999999,0.014629999,97495.484,92
"2020-06-06 06:00:00",1,290.4,355,1,1.5e-05,98.9,1.22,1.43,0.01255,97309.48,59
"2020-06-06 12:00:00",1,292.7,359,66,2e-06,94.5,1.39,2.24,0.013789999,97161.77,45
"2020-06-06 18:00:00",1,299.5,365,778,2.1e-05,44.5,-0.98999995,5.8799996,0.00991,96905,15
"2020-06-07 00:00:00",1,291.80002,340,519,0,59,-2.6399999,2.6,0.00814,97145.37,1
"2020-06-07 06:00:00",1,285.7,306,1,0,82.9,-1.9,1.99,0.00771,97336.06,1
"2020-06-07 12:00:00",1,287.2,284,92,0,60.7,-3.1399999,1.67,0.00622,97645.14,0
"2020-06-07 18:00:00",1,293.9,298,836,0,33.600002,-4.14,2.1599998,0.0052799997,97667.44,0
"2020-06-08 00:00:00",1,288.6,303,533,0,57.7,-2.58,1.29,0.00646,97863.6,0
"2020-06-08 06:00:00",1,282.4,283,1,0,72.4,-1.04,1.76,0.00536,98054.44,23
"2020-06-08 12:00:00",1,286.4,276,92,0,64.3,-1.53,1.81,0.00622,98287.336,2
"2020-06-08 18:00:00",1,295,301,834,0,33,-2.6699998,1.51,0.0055299997,98227.45,0
"2020-06-09 00:00:00",1,287.80002,316,530,0,71.5,-1.06,-0.04,0.0075399997,98266.555,0
"2020-06-09 06:00:00",1,280.4,299,1,0,89.9,-0.57,0.29,0.00579,98314.836,0
"2020-06-09 12:00:00",1,290.30002,302,89,0,58.9,-0.04,1.0799999,0.00733,98358.516,0
"2020-06-09 18:00:00",1,300.2,348,784,0,36.3,1.24,2.25,0.0083099995,98125.38,42
"2020-06-10 00:00:00",1,294.5,363,510,0,74.200005,1.25,1.67,0.01206,98015.06,48
"2020-06-10 06:00:00",1,289.4,344,1,0,95.8,1.13,1.77,0.011229999,98069.836,37
"2020-06-10 12:00:00",1,294.30002,333,89,0,76.8,0,1.25,0.01234,98201.38,7
"2020-06-10 18:00:00",1,305.4,371,811,0,38.5,2.56,0.45999998,0.012,98070,19
"2020-06-11 00:00:00",1,297.80002,390,510,0,63.2,3.6899998,1.3299999,0.01253,98179.836,47
"2020-06-11 06:00:00",1,290.30002,339,1,0,76.1,2.77,1.5,0.009459999,98386.836,32
"2020-06-11 12:00:00",1,291,321,89,0,74.4,2.9099998,1.25,0.00964,98574.586,2
"2020-06-11 18:00:00",1,301.1,354,809,0,45.8,3.74,1.29,0.0110599995,98470.95,1
"2020-06-12 00:00:00",1,295.6,375,512,0,67.9,3.1699998,0.17,0.01175,98464.51,3
"2020-06-12 06:00:00",1,289.1,351,1,5e-06,82.3,2.18,1.1899999,0.009459999,98552.83,14
"2020-06-12 12:00:00",1,290.30002,374,33,1.9e-05,91.4,0.81,1.1999999,0.01134,98617.37,83
"2020-06-12 18:00:00",1,296.80002,393,430,7.2e-05,81.1,0.81,0.52,0.01499,98908.1,76
"2020-06-13 00:00:00",1,294.1,383,401,0.000124,94.6,1.52,-0.26,0.0148599995,98801.164,34
"2020-06-13 06:00:00",1,289,346,1,2.1e-05,98.4,1.49,0.71,0.0112,98759.6,3
"2020-06-13 12:00:00",1,291.6,330,88,0,94.8,0.72999996,0.66999996,0.01275,98708.73,3
"2020-06-13 18:00:00",1,299.2,357,807,5e-05,66.5,2.82,1.18,0.014219999,98399.65,3
"2020-06-14 00:00:00",1,292.30002,379,397,0.000293,95.1,1.92,1.55,0.01347,98197.49,77
"2020-06-14 06:00:00",1,287.30002,353,0,0.000157,96.1,0.56,2.49,0.009889999,98055.42,59
"2020-06-14 12:00:00",1,285.80002,291,90,0,88.4,0.71,2.82,0.00826,97950.55,6
"2020-06-14 18:00:00",1,291.7,330,674,2.6e-05,65.4,-0.55,4.2,0.00894,97778.27,34
"2020-06-15 00:00:00",1,290.30002,339,465,3.7e-05,66.1,-3.29,4.27,0.00825,97801.805,29
"2020-06-15 06:00:00",1,287.2,304,1,0,57.7,-2.04,3.99,0.0058899997,97784.695,25
"2020-06-15 12:00:00",1,289.5,294,92,0,53,-1.8499999,3.6699998,0.00627,97935.88,1
"2020-06-15 18:00:00",1,298.6,311,836,0,25.6,-3.79,4.56,0.00536,98003.734,1
"2020-06-16 00:00:00",1,291.80002,346,437,0,59.7,-0.68,2.3,0.0081899995,98142.805,36
"2020-06-16 06:00:00",1,286.30002,308,1,0,71.9,0.07,2.1299999,0.00689,98240.39,1
"2020-06-16 12:00:00",1,288.80002,295,91,0,65.700005,0.24,2.51,0.0074099996,98316.445,2
