"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-25 18:00:00",1,301.2,9.999e+20,9.999e+20,9.999e+20,36.7,1.36,0.26999998,0.00916,95815.016,9.999e+20
"2020-08-26 00:00:00",1,295.9,361,520,0,63.9,1.5699999,-1.66,0.01155,95602.664,32
"2020-08-26 06:00:00",1,289.1,348,3,0.00017099999,92.700005,3.1899998,-2.4199998,0.011039999,95457.805,15
"2020-08-26 12:00:00",1,289.9,371,1,0.000272,98.5,1.63,-1.9499999,0.01239,95221.45,95
"2020-08-26 18:00:00",1,300.4,386,351,4.4e-05,56.7,3.86,2.62,0.01356,94798.73,81
"2020-08-27 00:00:00",1,298.30002,398,468,0,67.6,-0.62,2.71,0.01428,94709.59,36
"2020-08-27 06:00:00",1,291,358,3,0,94.1,-0.35999998,1.76,0.012739999,94891.08,6
"2020-08-27 12:00:00",1,291,352,4,0,98.4,-2.08,0.74,0.013259999,95040.164,35
"2020-08-27 18:00:00",1,299.1,379,352,1e-06,54.8,-0.96999997,-0.21,0.012069999,95119.08,81
"2020-08-28 00:00:00",1,295.7,367,489,0,67.5,-1.8399999,-1.3,0.01217,95071.305,11
"2020-08-28 06:00:00",1,288.80002,347,3,5.6e-05,95.6,1.41,-3.54,0.011229999,95063.74,18
"2020-08-28 12:00:00",1,287.5,373,0,0.001027,97.9,2.08,-3.82,0.010559999,94832.51,98
"2020-08-28 18:00:00",1,290.1,384,84,0.000106,97.5,0.17,-2.8899999,0.01248,94782.266,99
"2020-08-29 00:00:00",1,291.7,391,204,1.7e-05,93.6,1.3,-1.86,0.01328,94690.375,75
"2020-08-29 06:00:00",1,289.2,362,2,1e-05,98.200005,-1.4399999,2.84,0.01184,94691.125,42
"2020-08-29 12:00:00",1,285.1,343,4,7e-06,96.1,-2.26,2.55,0.00883,94841.625,47
"2020-08-29 18:00:00",1,293.2,302,537,0,47.4,-3.6,5.25,0.00731,94836.93,1
"2020-08-30 00:00:00",1,288.2,337,389,3e-06,66.4,-3.76,3.23,0.0074799997,94984.66,43
"2020-08-30 06:00:00",1,282.80002,291,2,0,97.200005,-1.79,1.79,0.00763,95129.836,1
"2020-08-30 12:00:00",1,281.6,283,3,0,99.200005,-1.86,0.69,0.00721,95260.445,8
"2020-08-30 18:00:00",1,290.6,326,375,3e-06,58.3,-1.16,-0.32999998,0.00762,95288.555,55
"2020-08-31 00:00:00",1,288.30002,321,446,0,74.3,0.03,-2.27,0.00841,95154.31,22
"2020-08-31 06:00:00",1,283.9,296,2,0,94.8,3.21,-1.89,0.00803,95129.39,27
"2020-08-31 12:00:00",1,285.4,340,1,3.2e-05,96,4.93,-1.3299999,0.00904,94821.6,94
"2020-08-31 18:00:00",1,287.1,364,88,0.000148,95.5,5.24,1.3,0.010079999,94697.414,97
"2020-09-01 00:00:00",1,288.5,368,138,2.7e-05,91.200005,-0.53,0.93,0.0105099995,94699.46,77
"2020-09-01 06:00:00",1,281,293,2,0,90.700005,-0.97999996,1.43,0.00633,94895.16,35
"2020-09-01 12:00:00",1,280.2,278,3,0,85.5,-0.51,1.52,0.00566,94920.08,54
"2020-09-01 18:00:00",1,293.6,299,469,0,39.3,-0.01,0.75,0.0062499996,94881.02,59
"2020-09-02 00:00:00",1,286.1,343,205,2.3e-05,89.8,-2.35,1.35,0.008839999,94693.47,92
"2020-09-02 06:00:00",1,281.80002,313,2,0,95.200005,-1.67,1.73,0.0070399996,94402.18,58
"2020-09-02 12:00:00",1,280.4,279,3,0,97.9,0.12,3.03,0.00659,94337.08,2
"2020-09-02 18:00:00",1,293.2,287,528,0,34.9,1.05,4.89,0.00543,94345.055,1
"2020-09-03 00:00:00",1,290.9,311,502,0,52,4.0499997,1.78,0.0069899997,94351.83,11
"2020-09-03 06:00:00",1,291.80002,316,2,0,47.8,6.8399997,3.9599998,0.0068099997,94080.37,33
"2020-09-03 12:00:00",1,289.5,323,3,0,61.7,2.85,3.58,0.0075899996,94287.875,24
"2020-09-03 18:00:00",1,295.5,328,494,0,46,-1.03,4.2599998,0.00826,94598.03,39
"2020-09-04 00:00:00",1,290.80002,341,444,0,60.5,-2.59,1.87,0.00804,94944.375,56
"2020-09-04 06:00:00",1,284.5,338,1,0,76.700005,-0.68,1.39,0.0067499997,95283.19,83
"2020-09-04 12:00:00",1,281.80002,287,2,0,87.5,0.29,2.1399999,0.00641,95477.23,13
"2020-09-04 18:00:00",1,290.7,302,452,7e-06,44.3,-1.9499999,4.7799997,0.00582,95656.805,18
"2020-09-05 00:00:00",1,287.9,312,452,0,61.2,-0.94,2.23,0.00671,95774.78,23
"2020-09-05 06:00:00",1,281.6,283,1,0,81.200005,0.87,1.99,0.0058399998,96071.06,0
"2020-09-05 12:00:00",1,280.7,274,2,0,78.4,1.87,1.37,0.0052799997,96197.53,0
"2020-09-05 18:00:00",1,295.30002,296,511,0,37.100002,4.8399997,2.76,0.00646,96132.89,1
"2020-09-06 00:00:00",1,292.30002,324,483,0,55.100002,3.81,0.29999998,0.007999999,95773.62,2
"2020-09-06 06:00:00",1,289.9,323,1,2e-05,71.200005,5.69,1.3,0.00887,95583.71,1
"2020-09-06 12:00:00",1,289.4,360,1,0.000238,97.4,4.31,2.27,0.011779999,95328.17,84
"2020-09-06 18:00:00",1,294.6,404,124,2e-04,94.1,3.3999999,2.09,0.01589,95161.03,95
"2020-09-07 00:00:00",1,294.4,404,226,0.000526,90,-2.75,3.29,0.014939999,94912.086,79
"2020-09-07 06:00:00",1,286.1,364,0,0.00018,89.200005,-4.71,1.22,0.00875,95550.78,92
"2020-09-07 12:00:00",1,282.9,288,2,0,85.5,-2.7,1.74,0.0066899997,95917.9,16
"2020-09-07 18:00:00",1,291.4,285,510,0,42,-3.6499999,2.18,0.00574,96138.11,2
"2020-09-08 00:00:00",1,287,296,479,0,63.2,-2.12,0.9,0.00649,96215.86,2
"2020-09-08 06:00:00",1,280.7,278,1,0,87.6,-1.66,1.02,0.0058999998,96413.375,2
"2020-09-08 12:00:00",1,278.80002,269,2,0,96.5,-1.65,-0.25,0.00568,96564.37,1
"2020-09-08 18:00:00",1,288.9,285,459,1e-06,47.5,-1.7099999,0.24,0.0055,96552.18,13
"2020-09-09 00:00:00",1,285,340,225,0,66.8,-1.4599999,-1.5999999,0.0060199997,96544.33,78
"2020-09-09 06:00:00",1,278.6,275,1,0,93.6,0.58,-1.9799999,0.00543,96658.56,26
"2020-09-09 12:00:00",1,277.9,269,2,0,96.5,1.05,-1.74,0.0053499998,96689.555,18
