"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-11 12:00:00",1,259.5,9.999e+20,9.999e+20,9.999e+20,69.200005,3.9499998,0.04,0.00087,97532.5,9.999e+20
"2020-04-11 18:00:00",1,266.6,193,78,0,83.5,5.35,1.49,0.00195,97396.18,17
"2020-04-12 00:00:00",1,272.1,217,455,0,84.9,3.11,1.8499999,0.0030699999,97136.2,52
"2020-04-12 06:00:00",1,269.80002,238,190,1e-06,83.1,3.36,1.88,0.00253,96917.08,72
"2020-04-12 12:00:00",1,265.7,228,0,1e-06,84.6,2.9299998,1.91,0.0018399999,96983.71,49
"2020-04-12 18:00:00",1,266.80002,207,84,0,85.1,2.71,1.15,0.00204,96879.62,26
"2020-04-13 00:00:00",1,272.1,214,478,0,85.700005,-0.26999998,-0.14999999,0.0031299999,96720.79,25
"2020-04-13 06:00:00",1,262.2,220,219,1e-06,92.200005,1.65,-0.53999996,0.0015,96444.06,31
"2020-04-13 12:00:00",1,267.30002,222,0,1e-06,84.5,3.52,1.35,0.0021199998,96249.71,54
"2020-04-13 18:00:00",1,269.5,236,71,4e-06,88.200005,1.9799999,1.4699999,0.0026399998,96151.875,71
"2020-04-14 00:00:00",1,272.80002,239,440,7e-06,93.1,-1.11,0.85999995,0.00358,96260.1,73
"2020-04-14 06:00:00",1,265.7,268,173,3.1e-05,99.9,-0.48,0.77,0.00223,96510.43,86
"2020-04-14 12:00:00",1,267.80002,269,0,4.4e-05,98.6,-0.55,1.75,0.0025799999,96879.51,98
"2020-04-14 18:00:00",1,268.6,273,69,2.8e-05,96.1,-0.31,0.98999995,0.00265,97240.85,87
"2020-04-15 00:00:00",1,270.2,251,438,4e-06,93.4,-1.7199999,-1.87,0.0029199999,97345.15,60
"2020-04-15 06:00:00",1,265,246,192,2e-06,95.6,-1.35,-2.78,0.0019699999,97187.64,77
"2020-04-15 12:00:00",1,263.9,226,0,1e-06,92.9,1.4499999,-0.55,0.00183,97021.5,58
"2020-04-15 18:00:00",1,272.30002,257,78,4e-06,88.700005,1.91,0.25,0.00329,96901.9,58
"2020-04-16 00:00:00",1,274.4,244,469,0,99.9,-0.11,-1.31,0.0043099998,96567.02,69
"2020-04-16 06:00:00",1,273.1,264,191,1e-06,86.6,1.3199999,-1.9599999,0.00341,96058.84,91
"2020-04-16 12:00:00",1,274.80002,293,0,9.5e-05,99,3.1899998,0.02,0.00444,95665.56,97
"2020-04-16 18:00:00",1,274.6,308,44,0.000175,99.5,1.9599999,2.1299999,0.0044,95508.96,96
"2020-04-17 00:00:00",1,273.5,306,288,9.4e-05,99.9,-0.75,2.97,0.00408,95670,95
"2020-04-17 06:00:00",1,266.30002,288,153,2.5e-05,99.5,-0.08,0.97999996,0.00237,95772.336,83
"2020-04-17 12:00:00",1,267.30002,258,0,1.1e-05,94.5,1.9399999,0.41,0.00244,95677.22,71
"2020-04-17 18:00:00",1,272.9,290,52,8.7e-05,94.6,1.37,1.89,0.00369,95579.83,92
"2020-04-18 00:00:00",1,273.44,288,368,4.5e-05,99.9,-0.32,0.98999995,0.0040599997,95639.805,88
"2020-04-18 06:00:00",1,262.1,250,215,0,100,1.35,-0.69,0.0016399999,95429.6,51
"2020-04-18 12:00:00",1,264.30002,217,0,0,90.8,2.58,0.79999995,0.0018099999,95188.95,49
"2020-04-18 18:00:00",1,267.9,213,105,0,86.6,1.8499999,1.56,0.00232,94918.89,32
"2020-04-19 00:00:00",1,271.08,229,488,4e-06,93.4,-2.11,0.12,0.0032199998,94703.805,59
"2020-04-19 06:00:00",1,269.1,282,173,9.9e-05,97.4,-2.82,1.91,0.00288,94655.79,86
"2020-04-19 12:00:00",1,260.5,271,0,0.000124,96.5,-1.05,2.99,0.00136,94967.11,96
"2020-04-19 18:00:00",1,259.4,247,78,4e-05,92.5,-1.89,0.63,0.00116,95454.766,100
"2020-04-20 00:00:00",1,260.2,220,465,1.2e-05,92.1,-2.8999999,-0.94,0.00127,95312.805,92
"2020-04-20 06:00:00",1,254.6,203,235,8e-06,97,-2.18,-1.26,0.00078,94999.76,62
"2020-04-20 12:00:00",1,253.1,195,0,1.2e-05,97.4,-2.2,-0.52,0.00067,94759.12,52
"2020-04-20 18:00:00",1,256.30002,210,99,2.1e-05,93.3,-2.01,-0.32,0.00087999995,94604.93,56
"2020-04-21 00:00:00",1,258.2,210,486,2.2e-05,91.4,-3.6,-0.47,0.00105,94603.914,62
"2020-04-21 06:00:00",1,252.2,213,222,2.5e-05,98.1,-1.66,-0.29,0.00062999997,94667.4,67
"2020-04-21 12:00:00",1,249.5,198,0,1.3e-05,99.3,-1.25,-0.55,0.00049,94774.28,53
"2020-04-21 18:00:00",1,257.5,215,92,2.9e-05,91.3,-3.1899998,-1.02,0.00098,94748.91,57
"2020-04-22 00:00:00",1,259.9,235,414,6.8e-05,93.700005,-4.2999997,-0.51,0.00127,94953.57,77
"2020-04-22 06:00:00",1,257.80002,242,200,4e-05,96.1,-2.84,0.26,0.00105,95316.9,97
"2020-04-22 12:00:00",1,252.90001,216,0,2e-05,99.9,-1.89,0.59,0.00065999996,95638.7,89
"2020-04-22 18:00:00",1,258.9,211,103,1.4e-05,91.8,-1.12,0.89,0.00111,95894.4,83
"2020-04-23 00:00:00",1,263.30002,201,525,5e-06,89.9,-1.81,0.5,0.0016,96193.25,62
"2020-04-23 06:00:00",1,249.3,187,277,1e-06,100,0.24,-0.26999998,0.00045999998,96384.72,24
"2020-04-23 12:00:00",1,251.1,177,0,0,99.200005,1.62,0.75,0.00055,96507.99,8
"2020-04-23 18:00:00",1,261.9,179,130,0,85.8,2.55,1.05,0.0013499999,96422.29,6
"2020-04-24 00:00:00",1,266.7,188,559,0,78.4,-0.42999998,0.95,0.00188,96340.38,5
"2020-04-24 06:00:00",1,252.1,190,287,0,100,0.58,-0.11,0.00061,96293.15,7
"2020-04-24 12:00:00",1,260.30002,184,1,0,82.200005,3.3999999,1.1999999,0.00111,96402.19,2
"2020-04-24 18:00:00",1,262.9,183,134,0,86,3.51,0.71999997,0.00148,96311.945,1
"2020-04-25 00:00:00",1,268.7,192,565,0,75.700005,-0.45999998,0.19999999,0.00213,96144.94,2
"2020-04-25 06:00:00",1,256.30002,195,294,0,94.8,1.09,-1.1999999,0.00087999995,95960.31,3
"2020-04-25 12:00:00",1,260.7,186,1,0,82.3,4.61,0.35,0.00117,95953.78,0
"2020-04-25 18:00:00",1,264.4,183,141,0,83.700005,3.59,0.29999998,0.00166,95787.46,1
"2020-04-26 00:00:00",1,271.4,196,576,0,80.700005,-0.11,-1.1,0.00283,95514.93,1
"2020-04-26 06:00:00",1,262.30002,210,296,0,85.1,1.25,-1.51,0.00142,95272.05,6
"2020-04-26 12:00:00",1,264.9,205,1,0,82.700005,3.72,0.91999996,0.00172,95314.64,16
"2020-04-26 18:00:00",1,267.5,204,137,0,87.4,1.99,1.3399999,0.00226,95426.836,34
"2020-04-27 00:00:00",1,271.1,211,564,1e-06,88.6,-1.74,0.29999998,0.00302,95635.73,38
"2020-04-27 06:00:00",1,256.7,212,293,2e-06,99.9,-0.14999999,-0.82,0.00097,95820.49,33
"2020-04-27 12:00:00",1,254,200,1,1e-06,100,-0.14,0.26,0.00072999997,96078.21,27
"2020-04-11 12:00:00",2,260.1,9.999e+20,9.999e+20,9.999e+20,72.3,4.08,0.12,0.00094999996,97491.1,9.999e+20
"2020-04-11 18:00:00",2,266.9,207,78,0,84.3,5.06,1.66,0.0020299999,97325.625,38
"2020-04-12 00:00:00",2,272.30002,216,460,0,85.6,2.6799998,1.5699999,0.00314,97079.14,53
"2020-04-12 06:00:00",2,269.7,239,188,1e-06,83.6,2.76,2,0.00254,96866.82,76
"2020-04-12 12:00:00",2,267.2,257,0,9e-06,85.6,2.62,2.03,0.0021199998,96910.49,83
"2020-04-12 18:00:00",2,266.5,214,82,0,84.700005,2.37,1.14,0.00198,96833.03,35
"2020-04-13 00:00:00",2,271.5,211,482,0,85.700005,-0.66999996,-0.24,0.00299,96695.62,21
"2020-04-13 06:00:00",2,260.80002,218,222,0,93.4,1.13,-0.96999997,0.00134,96416.47,28
"2020-04-13 12:00:00",2,266.5,223,0,1e-06,84.4,3.04,1.3199999,0.00199,96221.08,58
"2020-04-13 18:00:00",2,269,238,69,6e-06,89.5,1.0699999,1.73,0.00259,96215.37,77
"2020-04-14 00:00:00",2,271.7,248,419,1.5e-05,94.5,-0.84999996,1.99,0.00335,96505.64,83
"2020-04-14 06:00:00",2,267.2,282,156,4.4e-05,99,-0.26999998,1.24,0.00247,96883.12,95
"2020-04-14 12:00:00",2,261.5,259,0,3.2e-05,100,-0.31,0.97999996,0.0015199999,97258.94,97
"2020-04-14 18:00:00",2,266.30002,226,79,3e-06,97.5,0.55,-0.02,0.0022399998,97588.67,47
"2020-04-15 00:00:00",2,270.5,227,476,0,93.5,-1.9699999,-2.83,0.00299,97506.414,35
"2020-04-15 06:00:00",2,268.5,229,217,0,89.700005,0.78,-2.81,0.0024599999,97037.31,65
"2020-04-15 12:00:00",2,273,256,0,5e-06,80.9,5.62,0.81,0.0031599998,96670.73,87
"2020-04-15 18:00:00",2,274.30002,291,72,5.8e-05,85.4,5.2599998,2.45,0.00367,96548.24,79
"2020-04-16 00:00:00",2,274.9,264,437,6e-06,99.6,2.8899999,1,0.00445,96545.96,58
"2020-04-16 06:00:00",2,270.1,250,208,0,88.1,2.5,0.02,0.00281,96310.766,86
"2020-04-16 12:00:00",2,270.5,246,0,0,85.5,2.83,-0.32999998,0.0028,95875.43,86
"2020-04-16 18:00:00",2,274.5,286,43,8.7e-05,99.9,1.12,1,0.0044,95434.05,97
"2020-04-17 00:00:00",2,273.30002,307,228,0.000193,98.9,-2.6,3.98,0.00399,95506.83,94
"2020-04-17 06:00:00",2,268.80002,297,99,0.000148,96.5,-0.19999999,3.6699998,0.00274,95906.09,99
"2020-04-17 12:00:00",2,264,269,0,3.7e-05,97.700005,-0.04,2.47,0.00186,96258.52,85
"2020-04-17 18:00:00",2,263,254,78,1.5e-05,95.8,0.39999998,3.72,0.00168,96454.81,94
"2020-04-18 00:00:00",2,263.5,242,440,2.1e-05,94.5,-1.5799999,3.25,0.00171,96660.96,92
"2020-04-18 06:00:00",2,258.7,240,198,2.5e-05,96.9,-2.3799999,0.17999999,0.00113,96801.805,96
"2020-04-18 12:00:00",2,249.5,208,0,1.4e-05,100,-0.9,-0.89,0.00047,96775.336,90
"2020-04-18 18:00:00",2,254.8,189,97,1e-05,95.9,-1.52,-1.09,0.00075999997,96617.66,75
"2020-04-19 00:00:00",2,256.7,178,519,6e-06,94.1,-2.4199998,-1.06,9e-04,96549.055,67
"2020-04-19 06:00:00",2,243.1,168,255,3e-06,100,-0.45999998,-0.65999997,0.00024999998,96572.625,60
"2020-04-19 12:00:00",2,240.7,153,0,1e-06,99.9,-0.45999998,-0.12,0.00018999999,96563.52,32
"2020-04-19 18:00:00",2,255.5,152,120,0,76.6,0.21,0.53999996,0.00065,96818.52,1
"2020-04-20 00:00:00",2,262.2,165,552,0,80.6,-1.77,-0.04,0.0013,96671.39,2
"2020-04-20 06:00:00",2,245.7,168,276,0,99.9,-0.65999997,-0.81,0.00032,96387.055,3
"2020-04-20 12:00:00",2,245.1,160,0,0,100,-0.66999996,-1.35,0.00029999999,96166.59,1
"2020-04-20 18:00:00",2,257.9,161,123,0,83.1,-0.65999997,-0.90999997,0.00091,96151.2,5
"2020-04-21 00:00:00",2,263.4,174,555,0,83.1,-1.5999999,-0.78,0.0015,96269.73,2
"2020-04-21 06:00:00",2,251.6,179,279,0,100,0.62,-1.27,0.00058,96425.44,1
"2020-04-21 12:00:00",2,262.5,182,0,0,80.9,3.47,-0.06,0.0013499999,96612.04,1
"2020-04-21 18:00:00",2,268.4,200,122,0,86.1,2.3799999,0.29999998,0.00236,96727.68,1
"2020-04-22 00:00:00",2,272.9,234,514,5e-06,96.4,-1.56,-0.28,0.0037399998,96873.55,29
"2020-04-22 06:00:00",2,262.5,254,227,1e-05,100,-1.0699999,-0.94,0.0016699999,97075.68,60
"2020-04-22 12:00:00",2,256.4,223,0,2e-06,99.9,-0.58,-0.78,0.00091999996,97123.43,21
"2020-04-22 18:00:00",2,268.2,220,112,1e-06,95.700005,-1.11,-0.42,0.0025799999,97078.01,19
"2020-04-23 00:00:00",2,270.9,250,491,2e-06,93.9,-1.73,-1.29,0.0030999999,97119.875,49
"2020-04-23 06:00:00",2,267.30002,284,192,5e-06,95.4,-1.4699999,-1.3,0.00238,97291.98,89
"2020-04-23 12:00:00",2,258.80002,232,0,0,100,-1.05,-1.0799999,0.00118,97028.73,51
"2020-04-23 18:00:00",2,267.4,209,125,0,92.6,-0.71,-0.71,0.00233,96979.164,12
"2020-04-24 00:00:00",2,270.7,219,543,0,92.9,-2.4099998,-1.36,0.00306,96724.52,10
"2020-04-24 06:00:00",2,265.80002,252,245,3e-06,96.8,-2.02,-1.05,0.00214,96600.164,54
"2020-04-24 12:00:00",2,257.4,216,1,1e-06,100,-1.16,-0.63,0.00108,96237.31,26
"2020-04-24 18:00:00",2,266.2,223,118,2e-06,94.8,-2.06,-0.53,0.00217,96426.8,41
"2020-04-25 00:00:00",2,267.2,236,512,7e-06,94,-3.4299998,-1.18,0.00236,95981.24,52
"2020-04-25 06:00:00",2,263,246,234,1.2e-05,98.200005,-2.59,-0.22,0.00172,95909.65,69
"2020-04-25 12:00:00",2,258.30002,240,1,9e-06,99.9,-1.91,-0.35999998,0.00113,95834.21,66
"2020-04-25 18:00:00",2,262.9,211,127,2e-06,94.9,-2.1399999,-0.02,0.00165,95666,40
"2020-04-26 00:00:00",2,265,227,524,6e-06,93.9,-3.48,-0.78999996,0.0019699999,95603.1,72
"2020-04-26 06:00:00",2,261,227,259,6e-06,97.6,-2.52,-0.42,0.00143,95467.11,69
"2020-04-26 12:00:00",2,254.1,215,1,8e-06,100,-1.68,0.14,0.00075,95415.6,62
"2020-04-26 18:00:00",2,260.80002,212,122,6e-06,95.6,-1.9499999,0.56,0.0013799999,95119.266,50
"2020-04-27 00:00:00",2,262.2,222,522,1e-05,92.4,-2.9399998,-0.45999998,0.00151,95380.82,80
"2020-04-27 06:00:00",2,251.6,209,268,6e-06,99.700005,-1.05,-0.39999998,0.00059,95484,72
"2020-04-27 12:00:00",2,247.5,192,1,5e-06,100,-0.96999997,-0.25,4e-04,95609.164,53
"2020-04-11 12:00:00",3,258.7,9.999e+20,9.999e+20,9.999e+20,68.9,3.75,0.01,0.00078999996,97568.04,9.999e+20
"2020-04-11 18:00:00",3,265.9,187,82,0,83.6,5.23,1.38,0.00185,97401.18,10
"2020-04-12 00:00:00",3,271.7,215,457,0,85,3.03,1.8299999,0.00299,97154.625,50
"2020-04-12 06:00:00",3,269.5,238,185,1e-06,82.5,3.4299998,1.9,0.00245,96904.516,75
"2020-04-12 12:00:00",3,266,250,0,5e-06,86.1,2.53,2.1699998,0.0019299999,96962.266,71
"2020-04-12 18:00:00",3,266.7,208,84,0,85,2.51,1.13,0.0020299999,96870.87,24
"2020-04-13 00:00:00",3,272,212,482,0,85.8,-0.31,-0.01,0.0030999999,96711.59,16
"2020-04-13 06:00:00",3,261.2,219,220,0,93,1.35,-0.82,0.0013799999,96429.96,29
"2020-04-13 12:00:00",3,267.1,223,0,1e-06,84,3.46,1.36,0.00208,96274.43,54
"2020-04-13 18:00:00",3,268.4,220,81,1e-06,86.4,2.32,1.4599999,0.00237,96210.75,54
"2020-04-14 00:00:00",3,272.7,230,454,3e-06,91.6,-0.87,0.14999999,0.00351,96228.62,69
"2020-04-14 06:00:00",3,266.6,272,160,4.8e-05,99.200005,-0.44,0.42999998,0.00237,96324.914,92
"2020-04-14 12:00:00",3,269.2,278,0,4.3e-05,97.200005,-1,2.1499999,0.00283,96755.08,99
"2020-04-14 18:00:00",3,267.30002,273,68,2.6e-05,95.9,0.21,1.77,0.00239,97136.914,89
"2020-04-15 00:00:00",3,269.2,236,454,3e-06,91.4,-1.5,0.01,0.0026399998,97391.7,51
"2020-04-15 06:00:00",3,263.6,256,187,4e-06,98.4,-1.4699999,-2.06,0.0018099999,97414.44,74
"2020-04-15 12:00:00",3,258.7,209,0,0,97.700005,-0.28,-1.93,0.00115,97236.27,34
"2020-04-15 18:00:00",3,266.1,202,98,0,88,0.39999998,-1.55,0.00199,96859.055,16
"2020-04-16 00:00:00",3,271.2,225,472,0,95.4,-2.21,-2.49,0.0033,96435.25,64
