"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-27 18:00:00",1,299.6,9.999e+20,9.999e+20,9.999e+20,54.600002,4.37,1.9699999,0.01244,95278.586,9.999e+20
"2020-05-28 00:00:00",1,294.80002,377,543,0.00014999999,89.700005,1.13,1.5799999,0.01526,95299.086,69
"2020-05-28 06:00:00",1,291,378,9,4.7e-05,98.3,1.02,1.4499999,0.01315,95337.266,97
"2020-05-28 12:00:00",1,289.7,381,3,0.000432,96.5,-3.3,0.12,0.01199,95211.61,98
"2020-05-28 18:00:00",1,288.5,366,87,0.000674,94.1,-2.32,0.65999997,0.01077,95179.12,99
"2020-05-29 00:00:00",1,290.30002,344,238,1.2e-05,59.5,-1.5999999,1.1,0.0077,95099.04,96
"2020-05-29 06:00:00",1,283.9,294,17,0,68.6,-3.07,2.83,0.0058299997,95232.93,38
"2020-05-29 12:00:00",1,281.80002,275,26,0,83.4,-3.26,3.51,0.00611,95362.71,2
"2020-05-29 18:00:00",1,285.7,328,379,1.3e-05,66.5,-4.67,3.1,0.00633,95564.805,63
"2020-05-30 00:00:00",1,286.80002,315,460,2e-06,54.600002,-3.47,2.19,0.0056,95678.22,46
"2020-05-30 06:00:00",1,279.30002,271,20,0,87.1,-1.73,2,0.0053499998,95843.83,0
"2020-05-30 12:00:00",1,279.2,257,28,0,79.3,-2.02,0.95,0.00484,96055.73,10
"2020-05-30 18:00:00",1,286.30002,290,548,2e-06,42,-2.8799999,1.5,0.0041199997,96134.62,36
"2020-05-31 00:00:00",1,286.30002,308,502,0,46.3,-2.22,1.3399999,0.00456,96117.87,51
"2020-05-31 06:00:00",1,277.80002,260,21,0,62.4,0.03,2.03,0.00345,96158.24,2
"2020-05-31 12:00:00",1,279.9,254,29,0,65,-0.71,2.4099998,0.00414,96265.81,0
"2020-05-31 18:00:00",1,290.6,270,700,0,29.1,-2.53,2.87,0.00378,96174.375,0
