"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-25 18:00:00",1,274.46,9.999e+20,9.999e+20,9.999e+20,75.8,1.9799999,0.16,0.00323,98425.055,9.999e+20
"2019-12-26 00:00:00",1,270.83,234,100,0,94.200005,0.53,-0.9,0.00306,98544.1,63
"2019-12-26 06:00:00",1,271.2,250,0,0,92.4,-0.53,-1.01,0.00308,98690.164,77
"2019-12-26 12:00:00",1,270.31,251,0,0,94.200005,-0.45999998,-1.26,0.00293,99033.9,76
"2019-12-26 18:00:00",1,274.00998,237,230,0,81.6,0.51,-1.88,0.00333,99197.64,64
"2019-12-27 00:00:00",1,271.72,265,80,4e-06,93,1.09,-1.64,0.00321,99350.695,85
"2019-12-27 06:00:00",1,272,291,0,3.1e-05,92.6,2.28,-0.81,0.0032799998,99170.305,94
"2019-12-27 12:00:00",1,273.84,308,0,4.4e-05,97.700005,3.06,0.32999998,0.00396,98790.1,99
"2019-12-27 18:00:00",1,277.19998,325,40,6.7e-05,98.8,2.62,1.9699999,0.00512,98261.086,99
"2019-12-28 00:00:00",1,275.04,311,19,3.8e-05,98.6,0.91999996,2.27,0.00439,98125.16,82
"2019-12-28 06:00:00",1,274.25998,261,0,0,96.9,-0.79999995,3.35,0.00408,98103.12,47
"2019-12-28 12:00:00",1,272.25,230,0,0,96.700005,-1.01,2.6399999,0.0034999999,98406.21,4
"2019-12-28 18:00:00",1,276.4,225,270,0,84.5,-1.39,2.59,0.0041199997,98532.14,9
"2019-12-29 00:00:00",1,271.54,230,101,0,96.9,-0.61,1.3199999,0.0033099998,98772.516,69
"2019-12-29 06:00:00",1,271.5,226,0,0,91.3,0.78999996,1.25,0.00312,98525.27,29
"2019-12-29 12:00:00",1,272.04,240,0,0,93.3,1.4599999,0.93,0.00333,98333.65,58
"2019-12-29 18:00:00",1,278,276,170,1.3e-05,91.700005,3.05,0.049999997,0.00505,97712.52,88
"2019-12-30 00:00:00",1,277.35,333,20,0.00034199998,99.4,1.5899999,0.22999999,0.00527,97177.625,97
"2019-12-30 06:00:00",1,282.9,353,0,0.000314,99,3.34,0.049999997,0.0077799996,96431.4,99
"2019-12-30 12:00:00",1,282.72,368,0,0.000162,94.6,-0.26,5.42,0.0073499996,95938.3,100
"2019-12-30 18:00:00",1,280.96,299,190,1.5e-05,86.700005,1.1999999,4.92,0.0059599997,96171.19,51
"2019-12-31 00:00:00",1,275.28,286,30,6e-06,91.200005,1,2.8899999,0.0041799997,96711.836,57
"2019-12-31 06:00:00",1,273.5,236,0,0,90.5,1.64,2.72,0.0036499999,96851.06,10
"2019-12-31 12:00:00",1,272.1,229,0,0,84.200005,1.03,3.87,0.00306,97103.49,12
"2019-12-31 18:00:00",1,275.1,256,190,4e-06,64,0.28,6,0.00287,97185.96,54
"2020-01-01 00:00:00",1,271.93,257,67,5e-06,78,0.089999996,4.12,0.0027899998,97452.414,66
"2020-01-01 06:00:00",1,271.5,234,0,1e-06,74.200005,-0.82,3.84,0.0025799999,97556.5,49
"2020-01-01 12:00:00",1,270.80002,215,0,0,70.1,-1.54,3.85,0.00229,97824.35,17
"2020-01-01 18:00:00",1,273.80002,225,240,0,52.100002,-2.26,3.6899998,0.00211,98071.65,26
"2020-01-02 00:00:00",1,270.69,237,86,0,70.3,-0.64,2.12,0.00226,98508.516,43
