"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-27 18:00:00",1,296.7,9.999e+20,9.999e+20,9.999e+20,44.7,-3.9499998,3.75,0.00856,95323.38,9.999e+20
"2020-05-28 00:00:00",1,295.30002,336,730,0,42.5,-3.98,3.6599998,0.00744,95412.69,2
"2020-05-28 06:00:00",1,286.9,311,49,0,54.5,-1.64,2.77,0.0055899997,95610.87,5
"2020-05-28 12:00:00",1,283.4,279,10,0,59.2,-1.63,4.81,0.0047999998,95850.01,1
"2020-05-28 18:00:00",1,289.80002,281,619,0,47.9,-8.059999,7.83,0.00591,95865.52,1
"2020-05-29 00:00:00",1,287.6,335,537,1e-06,57,-7.71,2.84,0.00612,96014.24,56
"2020-05-29 06:00:00",1,281.1,288,39,0,82.8,-2.61,0.96999997,0.00574,96194.52,14
"2020-05-29 12:00:00",1,280.9,268,10,0,84.3,-1.62,2.3899999,0.00578,96287.516,3
"2020-05-29 18:00:00",1,289.6,281,615,0,42.100002,-4.83,2.49,0.00513,96240,11
"2020-05-30 00:00:00",1,290.4,299,737,0,39,-4.08,0.55,0.00501,96103.82,13
"2020-05-30 06:00:00",1,282.80002,284,54,0,57.100002,-1.12,-3.08,0.00446,96232.625,1
"2020-05-30 12:00:00",1,283,306,5,0,65.1,1.91,-2.18,0.00513,96322.93,48
"2020-05-30 18:00:00",1,290.80002,305,568,0,42.100002,3.03,-2.9299998,0.00554,96326.62,29
"2020-05-31 00:00:00",1,291.6,314,719,0,44.5,3.04,-1.1,0.00612,96173.87,14
"2020-05-31 06:00:00",1,283,293,51,0,84.5,2.8,1.06,0.00664,96235.04,3
"2020-05-31 12:00:00",1,282.5,276,11,0,79.4,3.32,-1.9399999,0.00605,96195.414,3
"2020-05-31 18:00:00",1,290.1,306,511,0,46.9,7.89,-4.0699997,0.0058899997,96004.77,45
"2020-06-01 00:00:00",1,289.80002,335,628,1e-06,62.8,5.93,-4.0499997,0.0077799996,95666.586,63
"2020-06-01 06:00:00",1,285.7,348,41,4.1e-05,90,3.36,-3.3999999,0.00857,95555.44,86
"2020-06-01 12:00:00",1,285.6,352,3,7e-06,94.8,2.6499999,-3.31,0.008959999,95437.37,75
"2020-06-01 18:00:00",1,292.4,375,274,8e-06,74.8,2.1399999,-1.89,0.010989999,95454.14,93
"2020-06-02 00:00:00",1,294.25,398,430,3e-06,74.6,1.6899999,-1.09,0.012259999,95389.016,93
"2020-06-02 06:00:00",1,288.30002,347,16,0,92.6,2.78,0.12,0.01045,95423.4,57
"2020-06-02 12:00:00",1,288.4,320,10,0,94.6,2.72,0.61,0.01077,95467.15,20
"2020-06-02 18:00:00",1,299.1,342,600,0,49.7,1.6999999,-2.3999999,0.010989999,95431.68,25
"2020-06-03 00:00:00",1,301,371,729,0,46.2,2.32,-1.3,0.01145,95268.81,18
"2020-06-03 06:00:00",1,292.80002,361,53,0,79.200005,3.21,-1.03,0.01189,95229.414,48
"2020-06-03 12:00:00",1,291.5,355,7,0,81,-1.5799999,-2.72,0.01124,95233.16,64
"2020-06-03 18:00:00",1,299,370,509,0,50.600002,-1.68,-4.3199997,0.01115,95306.44,83
"2020-06-04 00:00:00",1,298.2,382,663,0,51.5,-1.23,-4.35,0.01084,95270.164,67
"2020-06-04 06:00:00",1,290.30002,356,34,1.5e-05,71.8,0.25,-3.33,0.00924,95333.27,74
"2020-06-04 12:00:00",1,289.1,343,9,1.2e-05,73.3,0.25,-3.1899998,0.008719999,95382.79,82
"2020-06-04 18:00:00",1,298.9,354,544,0,46.3,2.3799999,-2.9299998,0.01009,95377.58,67
"2020-06-05 00:00:00",1,299.9,398,539,0,57.100002,0.29,-2.6499999,0.01325,95371.02,81
"2020-06-05 06:00:00",1,293.4,370,32,4e-06,82,2.18,-3.06,0.012739999,95365.37,23
"2020-06-05 12:00:00",1,292.80002,359,11,1e-06,95.1,3.07,-3.25,0.0143099995,95257.23,0
"2020-06-05 18:00:00",1,302,375,592,0,61.7,6.22,-7.1099997,0.016239999,95143.6,1
"2020-06-06 00:00:00",1,303.4,410,719,0,62,6.5299997,-6.79,0.017719999,94826.81,2
"2020-06-06 06:00:00",1,298.1,401,48,0,75.4,6.91,-6.45,0.015829999,94743.27,17
"2020-06-06 12:00:00",1,295.4,371,11,0,77.5,7.8999996,-3.53,0.013789999,94648.664,9
"2020-06-06 18:00:00",1,302.6,369,600,0,52.600002,11.36,-4.5299997,0.014339999,94646.305,0
"2020-06-07 00:00:00",1,303.9,406,723,0,54.4,9.92,-2.56,0.01611,94585.086,0
"2020-06-07 06:00:00",1,298.9,399,54,2e-06,66.4,8.94,-2.6399999,0.01464,94705.52,1
"2020-06-07 12:00:00",1,293.80002,379,9,8.7e-05,87.4,6.0299997,-2.03,0.01406,94773.37,60
"2020-06-07 18:00:00",1,301.80002,376,581,0,57.4,8.3,1.92,0.015009999,94833.48,20
"2020-06-08 00:00:00",1,298.9,407,594,8.4e-05,61.600002,-3.21,6.81,0.013429999,95081.19,30
"2020-06-08 06:00:00",1,291.6,352,47,0,66.200005,-0.13,4.5899997,0.00923,95527.35,6
"2020-06-08 12:00:00",1,288,297,13,0,45.100002,-1.03,2.7,0.0049799997,95759.41,1
"2020-06-08 18:00:00",1,299.7,312,624,0,25,-1.31,-1.03,0.0056999996,95836.336,0
"2020-06-09 00:00:00",1,299.80002,342,755,0,39.100002,2.73,-4.73,0.009,95568.23,0
"2020-06-09 06:00:00",1,291.4,334,59,2e-06,55.8,3.27,-3.87,0.0076699997,95524.27,2
"2020-06-09 12:00:00",1,291.1,343,11,1.3e-05,72.9,5.0699997,-6.22,0.0098399995,95079.64,3
"2020-06-09 18:00:00",1,302.80002,372,595,0,56.4,10.7699995,-3.87,0.01572,94562.87,1
"2020-06-10 00:00:00",1,305.7,408,730,0,48.3,8.82,-0.47,0.01595,94116.44,1
"2020-06-10 06:00:00",1,301.5,382,58,0,49.4,12.509999,4.39,0.0127799995,93972.87,1
"2020-06-10 12:00:00",1,293.80002,365,7,0,65.200005,-4.63,4.47,0.01054,94458.33,62
"2020-06-10 18:00:00",1,300,350,590,3e-06,34.2,-6.67,5,0.00801,94778.086,31
"2020-06-11 00:00:00",1,298.9,341,753,0,36.2,-3.01,4.14,0.007929999,94960.625,2
"2020-06-11 06:00:00",1,290.5,322,60,0,44.2,-1.23,3.4199998,0.00576,95124.71,11
"2020-06-11 12:00:00",1,287.1,334,11,5e-06,55,-2.34,2.79,0.00576,95386.2,76
"2020-06-11 18:00:00",1,293.5,341,391,0,41.4,-5.0099998,4.04,0.0064999997,95443.73,69
"2020-06-12 00:00:00",1,291.9,366,363,1e-05,56.4,-3.37,1.27,0.00799,95471.445,78
"2020-06-12 06:00:00",1,284.7,335,21,0,79,-1.5799999,0.58,0.0070499997,95491.54,45
"2020-06-12 12:00:00",1,287.7,339,10,0,75.1,-0.39999998,-0.71999997,0.008119999,95631.58,81
"2020-06-12 18:00:00",1,295.6,330,566,0,42.3,1.9399999,-1.29,0.0075299996,95631.02,35
"2020-05-27 18:00:00",2,296.1,9.999e+20,9.999e+20,9.999e+20,47.600002,-3.9199998,3.1899998,0.00878,95324.945,9.999e+20
"2020-05-28 00:00:00",2,295.2,334,731,0,43.2,-3.61,3.6999998,0.0075,95404.68,1
"2020-05-28 06:00:00",2,287.2,313,51,0,54.9,-1.49,3.1499999,0.0057699997,95597.52,5
"2020-05-28 12:00:00",2,283.6,279,10,0,58.2,-1.87,5.6,0.0047899997,95810.21,1
"2020-05-28 18:00:00",2,289.30002,288,590,0,50.9,-7.7999997,7.94,0.00609,95847.77,9
"2020-05-29 00:00:00",2,286.9,345,354,4e-06,59.9,-7.79,2.8799999,0.0061299996,96030.7,78
"2020-05-29 06:00:00",2,281.5,281,49,0,80,-2.7,2.29,0.00568,96205.664,5
"2020-05-29 12:00:00",2,281.1,270,10,0,83.200005,-2.1599998,2.52,0.00576,96286.29,15
"2020-05-29 18:00:00",2,289.6,283,614,0,48.4,-3.8999999,2.27,0.0058999998,96235.01,3
"2020-05-30 00:00:00",2,290.2,346,490,0,45.9,-2.37,0.37,0.00581,96088.766,73
"2020-05-30 06:00:00",2,282.7,293,49,0,67.1,0.66999996,-2.44,0.00518,96206.93,4
"2020-05-30 12:00:00",2,283.1,291,7,0,72.6,2.1299999,-2.04,0.00574,96320.84,19
"2020-05-30 18:00:00",2,291.30002,312,558,0,43.8,3.27,-4.2,0.00591,96311.11,24
"2020-05-31 00:00:00",2,291.4,312,738,0,46.4,3.62,-2.61,0.0063199997,96169.84,4
"2020-05-31 06:00:00",2,283.1,292,53,0,79.9,3.06,-0.63,0.0063199997,96161.4,0
"2020-05-31 12:00:00",2,283.6,288,9,0,72.5,2.6799998,-3.9299998,0.00594,96103.84,19
"2020-05-31 18:00:00",2,289.2,331,432,0,56,7.14,-5.1,0.00666,95934.7,64
"2020-06-01 00:00:00",2,290.38998,350,530,2e-06,73.9,5.21,-5.24,0.00952,95573.52,67
"2020-06-01 06:00:00",2,287.5,372,28,7e-06,88.1,4.5499997,-4.62,0.00945,95406.82,94
"2020-06-01 12:00:00",2,286.7,359,6,0.000276,95.4,4.21,-3.09,0.009769999,95184.96,98
"2020-06-01 18:00:00",2,295.25,384,337,1e-05,73.8,2.84,-1.76,0.01294,95139.71,89
"2020-06-02 00:00:00",2,295.91998,410,403,1.1e-05,80.9,1.04,0.71,0.01478,95094.62,86
"2020-06-02 06:00:00",2,291.30002,375,16,0,91.700005,2.22,-1.0799999,0.01256,95225.945,35
"2020-06-02 12:00:00",2,291,347,10,3.1e-05,95.200005,0.63,3.46,0.01277,95319.555,2
"2020-06-02 18:00:00",2,299.9,349,602,3e-06,42.9,-3.6999998,3.98,0.00991,95463.87,5
"2020-06-03 00:00:00",2,300.5,360,739,0,46.8,-2.4299998,2.31,0.011229999,95423.43,6
"2020-06-03 06:00:00",2,291.30002,346,54,0,63.7,-1.15,2.1499999,0.00873,95525.51,10
"2020-06-03 12:00:00",2,290.9,327,11,0,64.5,-2.5,1.89,0.008599999,95621.58,11
"2020-06-03 18:00:00",2,300,349,578,0,42.600002,-5.15,0.76,0.009889999,95646.09,13
"2020-06-04 00:00:00",2,299.30002,361,735,0,43.4,-3.9599998,-1.3299999,0.00966,95541.32,3
"2020-06-04 06:00:00",2,289.6,329,55,0,63.100002,0.53999996,-3.37,0.00771,95707.97,4
"2020-06-04 12:00:00",2,288.6,317,11,0,65.9,2.02,-2.3799999,0.00757,95632.3,42
"2020-06-04 18:00:00",2,298.5,328,609,0,39.4,3.8899999,-3.55,0.00834,95562.24,6
"2020-06-05 00:00:00",2,298.96,356,737,0,47.9,5.35,-4.2599998,0.01048,95515.37,28
"2020-06-05 06:00:00",2,291.6,344,55,0,67,7.48,-4.2599998,0.00932,95512.65,29
"2020-06-05 12:00:00",2,288.80002,330,11,0,82.200005,8.099999,-5.0099998,0.00956,95326.74,5
"2020-06-05 18:00:00",2,297,361,549,0,61.8,11.219999,-4.4,0.01203,95202.53,49
"2020-06-06 00:00:00",2,297.91,369,720,0,59.4,10.7,-3.4199998,0.012259999,95020.836,20
"2020-06-06 06:00:00",2,292.4,350,54,0,76.3,10.55,-4.25,0.01122,95063.18,20
"2020-06-06 12:00:00",2,290.4,333,11,0,84.5,10.49,-3.1499999,0.01096,95076.6,23
"2020-06-06 18:00:00",2,297.6,353,554,1e-06,64,12,-1.86,0.01294,95169.38,22
"2020-06-07 00:00:00",2,300.2,395,655,0,64.4,10.599999,-0.84999996,0.015199999,95026.11,29
"2020-06-07 06:00:00",2,293.30002,369,53,0.000258,89.200005,3.51,1.27,0.01385,95392.37,29
"2020-06-07 12:00:00",2,291.6,346,12,0,85.700005,-2.69,1.1,0.011969999,95601.87,3
"2020-06-07 18:00:00",2,301.7,352,609,0,52,1.43,-3.9499998,0.013359999,95488.96,0
"2020-06-08 00:00:00",2,303.30002,388,739,0,49,3.8,-1.49,0.01389,95177.305,3
"2020-06-08 06:00:00",2,294.30002,362,57,0,76.8,4.12,-1.3399999,0.0127,95070.99,1
"2020-06-08 12:00:00",2,292.5,341,10,0,88.4,4.04,0.07,0.013069999,95176.625,25
"2020-06-08 18:00:00",2,304.2,364,599,0,48.2,4.02,-1.61,0.014409999,95072.66,26
"2020-06-09 00:00:00",2,303.6,413,657,0.000354,59.7,3.28,-2.27,0.01728,94943.164,70
"2020-06-09 06:00:00",2,295.30002,401,44,9.7e-05,83.4,5.92,-3.3,0.01473,94865.19,76
"2020-06-09 12:00:00",2,293.4,373,7,6.8e-05,86.1,6.6099997,-2.76,0.01353,94671.15,86
"2020-06-09 18:00:00",2,300.80002,388,329,1e-05,58.8,10.429999,-0.45999998,0.014529999,94525.37,97
"2020-06-10 00:00:00",2,302.5,394,583,0,48.100002,8.7,-2.1599998,0.013169999,94263.73,43
"2020-06-10 06:00:00",2,296.30002,359,58,0,60.4,9.24,-2.12,0.01141,94229.31,6
"2020-06-10 12:00:00",2,294.2,363,5,0,63.5,8.29,-2.6599998,0.01058,94185.74,95
"2020-06-10 18:00:00",2,298.2,380,328,1e-06,61.3,10.69,-2.59,0.01296,94171.35,96
"2020-06-11 00:00:00",2,297.4,390,558,0,57.7,4.47,4.31,0.01162,94432.27,87
"2020-06-11 06:00:00",2,288,350,27,0,53.600002,2.87,6.5499997,0.00597,94934.164,85
"2020-06-11 12:00:00",2,285.6,292,12,0,63.5,2.76,5.23,0.00603,95175.87,32
"2020-06-11 18:00:00",2,293,300,605,0,41.9,0.58,10.07,0.00641,95322.016,43
"2020-06-12 00:00:00",2,294.5,320,729,0,42.9,-1.77,6.2,0.00716,95424.24,56
"2020-06-12 06:00:00",2,284.9,300,61,0,66.5,-0.53999996,2.23,0.006,95682.27,5
"2020-06-12 12:00:00",2,285.5,289,10,0,68,-0.35,2.1499999,0.0063699996,95851.39,3
"2020-06-12 18:00:00",2,297.7,312,619,0,34.9,2.8999999,1.63,0.0070399996,95801.125,1
"2020-05-27 18:00:00",3,295.80002,9.999e+20,9.999e+20,9.999e+20,45.8,-5.02,3.4399998,0.008289999,95338.24,9.999e+20
"2020-05-28 00:00:00",3,294.80002,339,703,0,43.7,-3.22,3.73,0.0074299998,95446.49,27
"2020-05-28 06:00:00",3,287.1,314,44,0,61.7,-0.65999997,3.53,0.00641,95627.52,26
"2020-05-28 12:00:00",3,283.5,281,10,0,58.600002,-1.73,4.75,0.0047999998,95850.16,1
"2020-05-28 18:00:00",3,290.1,281,620,0,48.100002,-7.75,7.21,0.0060699997,95861.29,1
"2020-05-29 00:00:00",3,288.4,313,683,2e-06,55.4,-7.52,2.49,0.00622,95977.13,26
"2020-05-29 06:00:00",3,281.6,293,35,0,82.6,-3.06,1.25,0.00593,96143.98,16
"2020-05-29 12:00:00",3,281,270,10,0,86.4,-1.89,1.76,0.00594,96283.87,0
"2020-05-29 18:00:00",3,289,292,586,0,49,-3.3,1.4599999,0.00572,96235.24,17
"2020-05-30 00:00:00",3,290.7,302,738,0,39.3,-3.1899998,-0.29999998,0.00515,96079.99,8
"2020-05-30 06:00:00",3,282.80002,284,53,0,60.100002,-0.049999997,-3.72,0.0046699997,96256.914,0
