"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-22 06:00:00",1,278.07,9.999e+20,9.999e+20,9.999e+20,98,-0.34,-0.74,0.00538,98581.02,9.999e+20
"2019-10-22 12:00:00",1,280,292,3,0,97.8,-0.31,-1.75,0.00611,98545.27,84
"2019-10-22 18:00:00",1,285.56,337,230,4e-06,76.4,1,-3.6999998,0.0069899997,98335.9,100
"2019-10-23 00:00:00",1,283.03,357,34,5.1e-05,96.200005,0.78999996,-3.98,0.00746,98002.81,100
"2019-10-23 06:00:00",1,285.32,368,0,0.000391,98.9,0.74,-2.04,0.009,97405.055,97
"2019-10-23 12:00:00",1,287.21,376,1,0.000258,98,1.05,2.45,0.01014,97047.21,95
"2019-10-23 18:00:00",1,286.7,299,430,2e-06,56.3,-1.7199999,5.54,0.0055899997,97524.79,18
"2019-10-24 00:00:00",1,280.62,267,182,0,74.700005,-0.24,2.9399998,0.0049099997,98172.42,2
"2019-10-24 06:00:00",1,278.04,252,0,0,83.700005,1.14,1.92,0.00459,98500.5,0
"2019-10-24 12:00:00",1,277,249,10,0,83.700005,1.5,1.35,0.0042499998,98701.75,0
"2019-10-24 18:00:00",1,288.4,274,450,0,48.4,3.6599998,4.16,0.0053399997,98586.83,0
"2019-10-25 00:00:00",1,282.34,291,172,0,84.200005,1.23,1.88,0.0061899996,98771.85,28
"2019-10-25 06:00:00",1,280.65,301,0,0,95.200005,0.22999999,1.81,0.00622,98934.02,64
"2019-10-25 12:00:00",1,280.19998,299,0,0,90.4,0.13,1.4599999,0.00572,99040.2,88
"2019-10-25 18:00:00",1,286.9,313,330,2e-06,55.8,-0.26,1.79,0.0055199997,98788.93,71
"2019-10-26 00:00:00",1,281.75998,343,45,0.000115,92.9,-1.1,-0.93,0.0065699997,98645.72,99
"2019-10-26 06:00:00",1,280.72998,336,0,0.00016,98.200005,0.44,-0.37,0.0064999997,98293.375,99
"2019-10-26 12:00:00",1,279.84,331,0,0.000176,97,-1.65,1.29,0.00604,98219.23,99
"2019-10-26 18:00:00",1,283.6,284,380,3e-06,61.4,-2.8899999,2.23,0.0049199997,98290.4,56
"2019-10-27 00:00:00",1,277.38,269,149,0,82.5,-1.67,0.26,0.0043099998,98629.04,18
