"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-27 12:00:00",1,283.5,9.999e+20,9.999e+20,9.999e+20,93.3,-0.71999997,1.92,0.00744,98327.81,9.999e+20
"2019-09-27 18:00:00",1,293.80002,291,588,0,39.3,0.19,1.68,0.0060799997,98351.2,1
"2019-09-28 00:00:00",1,286.1,307,276,0,69,2.04,0.65999997,0.00652,98450.27,0
"2019-09-28 06:00:00",1,283.7,299,0,0,83.200005,1.66,1.23,0.00672,98460.29,10
"2019-09-28 12:00:00",1,284.9,299,16,0,93,2.46,1.4599999,0.00815,98476.69,2
"2019-09-28 18:00:00",1,297.4,334,560,0,53.7,4.19,2.19,0.01041,98146.29,2
"2019-09-29 00:00:00",1,291.80002,358,258,4e-06,79.9,2.53,1.93,0.01096,98170.49,21
"2019-09-29 06:00:00",1,291.30002,373,0,1.3e-05,97.9,-0.78999996,2.33,0.012999999,98223.49,92
"2019-09-29 12:00:00",1,286.5,334,16,1e-06,89.4,-2.59,1.35,0.00868,98834.95,26
"2019-09-29 18:00:00",1,291.6,284,591,0,37.7,-2.55,1,0.00506,98959.4,1
"2019-09-30 00:00:00",1,284,285,274,0,60.100002,-1.8499999,0.96999997,0.0049199997,99117.25,10
"2019-09-30 06:00:00",1,279.7,267,0,0,69.9,-1.73,0.55,0.00429,99169.93,0
"2019-09-30 12:00:00",1,280.5,265,15,0,65.8,-0.97999996,-0.45999998,0.0042499998,99224.195,19
"2019-09-30 18:00:00",1,291.30002,288,565,0,41.100002,2.03,0,0.0054099998,98974.305,8
"2019-10-01 00:00:00",1,284.1,306,258,0,82.1,1.73,-1,0.00678,98784.21,34
"2019-10-01 06:00:00",1,283.9,304,0,1e-06,91.5,2.9299998,1.39,0.0074899998,98493.49,47
"2019-10-01 12:00:00",1,285,332,13,2.3e-05,93.700005,1.87,1.92,0.00827,98280.96,38
"2019-10-01 18:00:00",1,297.4,351,532,0,59.100002,2.36,2.9299998,0.011469999,97909.21,12
