"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-01 18:00:00",1,275.56467,9.999e+20,9.999e+20,46291666666666664,75.22955,5.2049317,1.024563,88873.09,9.999e+20
"2020-10-02 00:00:00",1,275.26233,322.54077,51,0.000199074074074074,98.700005,2.6531348,0.84808594,89248.06,100
"2020-10-02 06:00:00",1,276.37286,326.53992,8,5.55555555555556e-05,92.21728,2.0404491,0.14763427,89370.33,100
"2020-10-02 12:00:00",1,275.61325,270,0,0,85.81263,3.0267944,-1.0376245,89203,85
"2020-10-02 18:00:00",1,275.83725,285.32538,8,0,85.75666,2.2770386,-1.6271288,88650.46,100
"2020-10-03 00:00:00",1,276.3637,286,141,0,88.4134,4.3335032,-1.9206616,88231.21,100
"2020-10-03 06:00:00",1,275.07565,254.19067,32,0,75.79348,8.0877,-2.0559278,87908.625,57
"2020-10-03 12:00:00",1,274.34952,239.05585,0,0,83.685356,5.3064036,0.6804932,87959.04,20
"2020-10-03 18:00:00",1,274.50217,248,9,0,87.59506,5.713562,-0.0413916,87946.88,68
"2020-10-04 00:00:00",1,275.41824,250.05585,212,0,91.8,4.732998,1.3211719,88099.836,25
"2020-10-04 06:00:00",1,274.3699,272,40,0,88.25739,4.603706,0.6483252,88161.086,95
"2020-10-04 12:00:00",1,274.36432,292.05585,0,9.25925925925926e-06,96.50068,3.1218653,1.0332739,88306.22,100
"2020-10-04 18:00:00",1,273.6865,298,8,1.85185185185185e-05,91.71984,4.388467,0.77940184,88411.83,90
"2020-10-05 00:00:00",1,274.69012,269,159,0,85.78,2.5734253,0.13229492,88474.12,53
"2020-10-05 06:00:00",1,271.51102,239,43,0,91.0155,2.8973584,0.33032715,88429.555,35
"2020-10-05 12:00:00",1,270.6237,256.05585,0,0,94.17156,-0.5,0.31138182,88387.62,84
"2020-10-05 18:00:00",1,271.9,284,2,3.7037037037037e-05,98.83888,-2.596311,-0.37634033,88509.46,91
"2020-10-06 00:00:00",1,271.32254,307,68,6.94444444444444e-05,98.343185,-3.7489672,-0.44394043,88761.94,100
"2020-10-06 06:00:00",1,268.00836,279,14,3.7037037037037e-05,98.74054,-1.547395,-0.3866113,89025.195,94
"2020-10-06 12:00:00",1,267.3944,259,0,9.25925925925926e-06,96.93516,-0.8489282,-0.4805945,89243.875,95
"2020-10-06 18:00:00",1,267.19662,266.53992,5,1.38888888888889e-05,96.064354,-1.1405249,-0.5315674,89422.016,99
"2020-10-07 00:00:00",1,267.13486,263,141,5.09259259259259e-05,96.23918,-2.8371496,-0.7327893,89593.01,97
"2020-10-07 06:00:00",1,265.37244,264,27,5.55555555555556e-05,96.87606,-1.7922729,-0.9629101,89664.87,100
"2020-10-07 12:00:00",1,264.4,247,0,1.85185185185185e-05,96.56082,-0.6222876,-0.8892261,89578.086,91
"2020-10-07 18:00:00",1,264.09213,221,6,4.62962962962963e-06,90.36039,1.1047997,-1.1963329,89366,68
"2020-10-08 00:00:00",1,267.51846,202,208,0,88.543564,1.1812989,-0.04523193,89150.805,0
"2020-10-08 06:00:00",1,265.868,201,40,0,84.5447,3.9046264,-0.46685547,88871.586,0
"2020-10-08 12:00:00",1,265,198,0,0,86.273094,4.056582,0.24308594,88690.46,38
"2020-10-08 18:00:00",1,265.1,198,6,0,83.1,2.9218578,0.32682127,88487.555,63
"2020-10-09 00:00:00",1,266.2823,199,195,0,86.15362,-0.23894775,-0.48181152,88385.95,57
"2020-10-09 06:00:00",1,261.54553,192,35,0,95.64531,-0.49747556,-0.25348634,88342.98,41
"2020-10-09 12:00:00",1,260.20572,203,0,4.62962962962963e-06,98.0476,-1.2698339,-0.07230469,88372.76,90
"2020-10-09 18:00:00",1,258.7,215,4,9.25925925925926e-06,97.53521,-1.5682532,-0.30433592,88466.31,100
"2020-10-10 00:00:00",1,259.5507,214,149,9.25925925925926e-06,95.80631,-2.7365503,-0.9401245,88574.29,100
"2020-10-10 06:00:00",1,257.43,212,26,9.25925925925926e-06,99.03716,-0.9843359,-0.5395532,88634.06,100
"2020-10-10 12:00:00",1,254.89653,176,0,4.62962962962963e-06,98.94816,0.30849853,0.2612378,88621.375,99
"2020-10-10 18:00:00",1,255.05399,159,5,0,91.893555,0.3764746,0.18472655,88589.38,64
"2020-10-11 00:00:00",1,256.6624,160,197,0,97.61072,-1.0538183,0.57953614,88624.9,24
"2020-10-11 06:00:00",1,255.04173,179,31,4.62962962962963e-06,98.763596,-0.07082031,0.5120068,88732.12,98
"2020-10-11 12:00:00",1,255.37964,196,0,9.25925925925926e-06,98.936,-0.61199707,0.1752002,88828.25,100
"2020-10-11 18:00:00",1,256.82703,210,3,9.25925925925926e-06,98.09344,-0.5505029,0.16273925,88935.96,100
"2020-10-12 00:00:00",1,257.5781,202.59485,139,4.62962962962963e-06,97.257805,-1.4490795,0.19076416,89053.52,100
"2020-10-12 06:00:00",1,254.81885,192,23,4.62962962962963e-06,98.61706,0.3122412,0.5678125,89154.29,100
"2020-10-12 12:00:00",1,254.57346,176,0,4.62962962962963e-06,96.86809,1.1398388,0.4623584,89258.2,97
"2020-10-12 18:00:00",1,255.94827,179,0,4.62962962962963e-06,94.629326,0.55427,-0.04334717,89279.12,73
"2020-10-13 00:00:00",1,257.94666,166,176,0,88.561554,1.1403271,-0.641416,89086.766,32
"2020-10-13 06:00:00",1,257.52982,160,30,0,72.24951,3.4745457,-0.6421631,88792.05,0
"2020-10-13 12:00:00",1,258.592,159.19843,0,0,62.997578,5.258584,0.1852954,88519.76,0
"2020-10-13 18:00:00",1,258.71118,159,0,0,62.829327,5.059543,1.0516332,88388.086,0
"2020-10-14 00:00:00",1,259.6,163.07886,172,0,64.96699,-0.29893553,1.153745,88570.51,49
"2020-10-14 06:00:00",1,259.2,204,20,9.25925925925926e-06,96.455345,0.26107422,1.0638305,88810.41,100
"2020-10-14 12:00:00",1,258.5,209,0,1.85185185185185e-05,97.71749,-0.10456298,0.96515626,89058.57,100
"2020-10-14 18:00:00",1,256.79236,187,0,4.62962962962963e-06,94.01838,1.9413085,0.4634155,89204.64,84
"2020-10-15 00:00:00",1,259.108,163,166,0,81.81277,1.5721338,0.8860962,89324.75,4
"2020-10-15 06:00:00",1,259,171,25,0,81.30033,1.7268456,0.6568091,89461.164,14
"2020-10-15 12:00:00",1,260.22702,209,0,4.62962962962963e-06,95.278435,0.84352046,0.4888452,89575.56,86
"2020-10-15 18:00:00",1,258.79196,193,2,4.62962962962963e-06,92.87377,1.7084838,-0.76473874,89666.43,68
"2020-10-16 00:00:00",1,260.72153,171,158,0,75.90298,2.6616552,-0.8157837,89628.04,1
"2020-10-16 06:00:00",1,259.40405,168,23,0,64.432335,4.8000803,-0.40103516,89552.29,0
"2020-10-16 12:00:00",1,259.7,165,0,0,59.63914,5.0903907,0.26409912,89448.04,0
"2020-10-16 18:00:00",1,260.40567,163.98073,0,0,61.19818,4.896289,0.23700683,89335.98,0
"2020-10-17 00:00:00",1,263.05112,177,147,0,69.91108,2.996001,0.49361327,89231.375,13
"2020-10-17 06:00:00",1,262.56598,209,20,0,75.75889,3.0645702,0.025268555,89106.52,95
"2020-10-17 12:00:00",1,261.44263,201,0,0,80.64566,3.2698975,-0.21190184,88957.234,47
"2020-10-17 18:00:00",1,261.77084,189,0,0,80.11288,3.3670068,-0.44168457,88768.95,27
"2020-10-01 18:00:00",2,275.39178,9.999e+20,9.999e+20,46291666666666664,74.99844,4.6533103,1.0134277,88894.055,9.999e+20
"2020-10-02 00:00:00",2,275.5033,320.2704,63,0.000162037037037037,98.266525,3.0813794,0.8349365,89217.39,100
"2020-10-02 06:00:00",2,276.41342,325.54077,8,8.7962962962963e-05,92.60442,2.650542,0.28242186,89352.016,98
"2020-10-02 12:00:00",2,275.47998,270,0,0,85.51507,2.4134033,-1.2397412,89226.67,87
"2020-10-02 18:00:00",2,276.1061,278,7,0,88.723114,2.795359,-1.2555273,88750.99,100
"2020-10-03 00:00:00",2,276.4843,294,140,0,90.00665,4.0082765,-1.5234424,88376.94,100
"2020-10-03 06:00:00",2,274.55832,240,52,0,79.39569,6.4938745,-2.3969872,88122.52,25
"2020-10-03 12:00:00",2,274.1395,237.94415,0,0,78.35221,5.9946995,-0.01258789,88176.37,12
"2020-10-03 18:00:00",2,274.746,238.05585,10,0,76.9622,6.2994723,0.0755542,88151.48,17
"2020-10-04 00:00:00",2,276.01733,240.07886,227,0,82.91298,4.114275,0.37270018,88258.02,28
"2020-10-04 06:00:00",2,273.93686,256,44,0,85.622795,2.7428343,1.3582128,88367.57,93
"2020-10-04 12:00:00",2,274.02136,291,0,9.25925925925926e-06,94.782524,1.7057959,1.2328051,88515.266,100
