"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-14 12:00:00",1,270.63834,227.13547,0,0,97.3915,3.4948437,-1.2167236,94000.66,35
"2020-11-14 18:00:00",1,277.4837,248.43912,160,0,71.590675,5.430559,-3.6649926,93590.49,67
"2020-11-15 00:00:00",1,275.13696,263,190,0,89.90084,2.4723828,-2.5680323,93351.1,84
"2020-11-15 06:00:00",1,274.22098,262,0,0,83.433136,-1.1305712,5.765874,93422.805,100
"2020-11-15 12:00:00",1,275.55475,302,0,0,58.193073,0.55741453,6.0678883,93447.61,100
"2020-11-15 18:00:00",1,276.70465,277,80,0,61.881603,-1.0107983,9.115151,93535.016,100
"2020-11-16 00:00:00",1,274.41757,308.63077,71,0,65.25534,-2.828667,9.326094,93907.71,100
"2020-11-16 06:00:00",1,268.51923,247.76547,0,0,75.74143,-3.2378955,7.220337,94429.58,86
"2020-11-16 12:00:00",1,266.44992,215.09978,0,0,82.42271,-2.2427025,5.965886,94883.336,74
"2020-11-16 18:00:00",1,271.72794,209.96509,170,0,54.515606,-2.2313745,4.8716526,95359.93,24
"2020-11-17 00:00:00",1,269.78842,214.6088,220,0,63.81368,-1.6225439,1.1981348,95603.5,0
"2020-11-17 06:00:00",1,268.02084,203.43912,0,0,72.156494,1.0464648,-1.456394,95822.05,6
"2020-11-17 12:00:00",1,268.284,206,0,0,69.31761,3.7998435,-2.732805,95629.98,2
"2020-11-17 18:00:00",1,279.24762,241,120,0,38.99475,9.3493185,-4.1086183,95126.7,69
"2020-11-18 00:00:00",1,278.14374,264.05585,162,0,54.083416,6.6719775,-2.1679761,94552.664,55
"2020-11-18 06:00:00",1,281.44498,269.3697,0,0,62.086758,8.9377365,0.7579614,93921.68,82
"2020-11-18 12:00:00",1,280.78516,279.30438,0,0,87.274635,6.069236,1.6795703,93558.586,100
"2020-11-18 18:00:00",1,286.79398,287.1577,110,0,54.99646,6.5463815,2.5056493,93247.63,100
"2020-11-19 00:00:00",1,287.18323,305,161,0,39.70683,0.7147705,5.8132224,93158.586,88
"2020-11-19 06:00:00",1,280.66614,284,0,0,61.107723,-1.4843872,5.553164,93742.305,84
"2020-11-19 12:00:00",1,274.56546,241,0,0,67.621155,-1.8139966,5.5657153,94306.21,10
"2020-11-19 18:00:00",1,280.70212,230.19067,160,0,40.492767,0.32220215,7.5094385,94639.4,5
"2020-11-20 00:00:00",1,278.0874,240,213,0,41.032604,1.602041,2.2032154,94796.7,0
"2020-11-20 06:00:00",1,274.46686,234,0,0,56.068604,-0.01763916,3.3702757,95075.77,2
"2020-11-20 12:00:00",1,272.3595,221,0,0,60.10559,0.7881201,4.360078,95177.336,9
"2020-11-20 18:00:00",1,273.74667,230,120,0,54.699886,-1.3907105,4.19988,95347.09,99
"2020-11-21 00:00:00",1,272.90555,223,198,0,51.641827,0.8555347,1.2407238,95244.04,32
"2020-11-21 06:00:00",1,271.2133,214,0,0,57.58853,1.0083178,4.030808,95345.71,0
"2020-11-21 12:00:00",1,269.67953,205,0,0,67.03,1.8987963,3.973291,95336.46,0
"2020-11-21 18:00:00",1,278.33127,210,160,0,29.381407,2.2597997,6.47583,95270.37,0
"2020-11-22 00:00:00",1,275.74054,226,211,0,38.52945,3.7626636,2.4350438,94975.59,0
"2020-11-22 06:00:00",1,273.20178,221.12259,0,0,74.410805,3.0276244,3.302783,94853.75,0
"2020-11-22 12:00:00",1,270.96176,216,0,0,52.62674,-0.122499995,4.760786,94837.93,0
"2020-11-22 18:00:00",1,273.3457,222,150,0,55.550392,-7.2366695,5.0705247,95271.39,24
"2020-11-23 00:00:00",1,270.3818,214,202,0,65.084465,-2.873347,2.418286,95644.85,12
"2020-11-23 06:00:00",1,266.54227,198,0,0,86.84082,-0.9513061,1.1456714,95722.445,0
"2020-11-23 12:00:00",1,266.8945,205.26624,0,0,79.87028,3.3388035,-1.4030468,95551.75,0
"2020-11-23 18:00:00",1,276.17682,223,150,0,43.000088,7.693506,-0.93906003,95058.54,1
"2020-11-24 00:00:00",1,274.94537,237.51697,197,0,58.799732,4.783315,-1.1945214,94518.85,28
"2020-11-24 06:00:00",1,275.00186,232,0,0,55.13854,4.3100414,1.4987719,94101.93,28
"2020-11-24 12:00:00",1,272.15265,233,0,0,65.51811,-0.5929248,3.12479,94234.3,88
"2020-11-24 18:00:00",1,277.26498,240.05585,100,0,55.600002,-3.082451,3.7628686,94526.24,100
"2020-11-08 18:00:00",2,292.9076,9.999e+20,9.999e+20,46291666666666664,49.049786,12.00562,-1.8091626,93020.625,9.999e+20
"2020-11-09 00:00:00",2,284.3591,315,196,0,55.398445,3.5283177,5.8826146,93525.82,24
"2020-11-09 06:00:00",2,274.17432,243,0,0,53.561413,0.35320312,8.633613,94286.625,0
"2020-11-09 12:00:00",2,270.11343,238,0,0,49.276867,-1.0101001,6.8070507,94478.64,66
"2020-11-09 18:00:00",2,270.80197,249,90,0,48.34944,-2.0830321,5.9278564,94316.35,93
"2020-11-10 00:00:00",2,268.8824,252.72961,135,0,53.275875,-1.4881128,4.5634227,94238.836,84
"2020-11-10 06:00:00",2,265.63806,200,0,0,74.26598,-0.760022,4.158584,94280.6,1
"2020-11-10 12:00:00",2,265.46735,203,0,0,81.733055,-0.6541455,4.967118,94126.61,16
"2020-11-10 18:00:00",2,269.41702,233.53992,150,0,48.299053,-1.3598974,6.190627,94025.24,91
"2020-11-11 00:00:00",2,268.49228,203.53992,236,0,57.927532,-0.42681885,3.339978,94014.68,25
"2020-11-11 06:00:00",2,267.51025,202,0,0,72.71311,1.2197974,2.8956664,94146.055,0
"2020-11-11 12:00:00",2,269.67206,214,0,0,76.87719,3.429807,4.0415964,94249.336,30
"2020-11-11 18:00:00",2,275.51407,218,180,0,56.6486,0.57352537,7.009309,94499.71,4
"2020-11-12 00:00:00",2,270.04694,232,207,0,59.335907,-4.006533,5.926926,94846.4,20
"2020-11-12 06:00:00",2,263.16727,204,0,0,61.43517,-4.457158,5.478435,95081.52,51
"2020-11-12 12:00:00",2,259.69254,217.13568,0,0,62.435963,-2.7843187,5.1848927,95315.49,97
"2020-11-12 18:00:00",2,263.48553,175,180,0,44.399914,-1.2406445,5.424526,95447.086,0
"2020-11-13 00:00:00",2,263.26773,185,237,0,50.022373,1.6698022,0.9189648,95355.46,0
"2020-11-13 06:00:00",2,264.17593,190,0,0,57.904213,3.8935962,-1.5689623,95187.69,0
"2020-11-13 12:00:00",2,266.38785,199,0,0,73.458885,4.6957273,-2.7128417,94760.1,0
"2020-11-13 18:00:00",2,276.37952,214,180,0,47.800175,6.7222314,-0.24375488,94476.625,0
"2020-11-14 00:00:00",2,273.40762,235,230,0,79.44581,3.0124512,-2.5627391,94277.734,0
"2020-11-14 06:00:00",2,271.71576,236,0,0,89.24598,3.6687596,-2.7034984,94158.266,45
"2020-11-14 12:00:00",2,273.42352,273,0,0,96.98911,2.9041917,-2.8291821,94035.85,100
"2020-11-14 18:00:00",2,278.54944,316.03027,80,0,82.40876,2.3311596,1.1313134,94091.78,99
"2020-11-15 00:00:00",2,277.0656,283.20178,143,0,76.58741,-0.57206297,2.91333,94086.74,80
"2020-11-15 06:00:00",2,274.37262,239,0,0,60.412373,1.0969287,3.019658,94090.7,19
"2020-11-15 12:00:00",2,274.78873,236,0,0,57.69076,3.9672923,3.802904,93928.98,35
"2020-11-15 18:00:00",2,282.50003,244,170,0,39.595104,1.7342187,7.1978197,93913.39,0
"2020-11-16 00:00:00",2,281.7265,263,215,0,44.62808,1.935332,6.0445166,93909.4,16
"2020-11-16 06:00:00",2,278.01068,250,0,0,62.21109,0.00388916,6.81657,94148.96,17
"2020-11-16 12:00:00",2,275.3791,240.02196,0,0,79.33075,-1.3316625,5.1380005,94485.7,0
"2020-11-16 18:00:00",2,277.34967,229,170,0,47.296806,-2.0376978,3.6902783,94955.14,1
"2020-11-17 00:00:00",2,275.42877,234,221,0,49.93823,-0.16071533,-0.9597973,94995.06,9
"2020-11-17 06:00:00",2,276.05197,268,0,0,54.783455,2.2643847,-4.3535495,94951.83,95
"2020-11-17 12:00:00",2,274.4606,257,0,0,68.33993,4.2901855,-7.0499315,94401.234,80
"2020-11-17 18:00:00",2,279.243,277.19067,100,0,62.107098,5.4246387,-6.4731174,93681.45,100
"2020-11-18 00:00:00",2,280.4171,322.9628,105,0,77.09788,3.9864428,-2.593169,93294.26,100
"2020-11-18 06:00:00",2,278.35873,303,0,0,90.09091,-0.6716284,5.108696,93409.68,98
"2020-11-18 12:00:00",2,274.9373,276.19067,0,0,82.842026,-2.1170874,6.3690844,94019.195,58
"2020-11-18 18:00:00",2,279.614,231.80933,160,0,51.052067,-1.1463134,7.7623143,94472.06,4
"2020-11-19 00:00:00",2,278.04736,244,214,0,51.06396,0.45738035,3.424016,94809.01,0
"2020-11-19 06:00:00",2,275.7237,244,0,0,60.420193,1.0172583,-0.06041748,95022.67,0
"2020-11-19 12:00:00",2,274.60068,240.95676,0,0,75.24966,1.8314111,-2.403894,95083.82,0
"2020-11-19 18:00:00",2,281.53625,243,160,0,49.13737,1.7286426,-2.7749853,95171.62,6
"2020-11-20 00:00:00",2,278.03632,261,182,0,65.61947,0.29286376,-2.9569163,95288.56,87
"2020-11-20 06:00:00",2,273.93643,244,0,0,86.912224,-0.23314941,-3.2388988,95457.27,8
"2020-11-20 12:00:00",2,272.78497,237.18011,0,0,89.30281,0.36128172,-2.563506,95465.06,0
"2020-11-20 18:00:00",2,278.7585,252,120,0,68.35719,2.1157372,-4.252817,95391.39,90
"2020-11-21 00:00:00",2,280.04184,275,147,0,80.00512,5.323386,-5.1300583,95024.29,100
"2020-11-21 06:00:00",2,283.3019,294,0,0,82.88696,9.081682,-3.2684472,94750.04,100
"2020-11-21 12:00:00",2,283.3247,320,0,0,93.132225,7.8591113,-0.8348559,94508.93,100
"2020-11-21 18:00:00",2,287.00522,369,20,4.62962962962963e-06,88.08116,6.7843723,-1.186643,94098.914,100
"2020-11-22 00:00:00",2,287.01093,357,33,1.38888888888889e-05,86.4943,4.6166697,-0.2632788,93727.99,100
"2020-11-22 06:00:00",2,278.2753,288,0,0,85.00505,-1.7300646,4.231328,93969.46,92
"2020-11-22 12:00:00",2,273.73282,261,0,0,85.83792,-4.4992213,4.1476393,94099.016,85
"2020-11-22 18:00:00",2,276.35764,298,90,0,66.32848,-3.126289,1.8557348,94270.96,91
"2020-11-23 00:00:00",2,275.87775,278,165,0,69.180756,-3.36125,0.5343823,94262.4,78
"2020-11-23 06:00:00",2,272.63858,286,0,0,72.95699,-3.9447606,0.6635571,94310.92,92
"2020-11-23 12:00:00",2,268.29282,244,0,0,83.03701,-4.1031322,2.3180578,94552.164,98
"2020-11-23 18:00:00",2,268.04666,220,120,0,60.549355,-4.111343,4.176506,94719.53,89
"2020-11-24 00:00:00",2,267.12695,211,185,0,60.058258,-2.0729272,2.706582,94920.83,23
"2020-11-24 06:00:00",2,263.75427,192,0,0,67.146286,-1.7933301,2.8618333,95153.17,0
"2020-11-24 12:00:00",2,261.88455,186,0,0,75.10001,-1.1343018,1.3354565,95260.08,5
"2020-11-24 18:00:00",2,270.2394,202,130,0,41.347897,2.3296387,1.2105639,95206.56,51
"2020-11-08 18:00:00",3,292.58398,9.999e+20,9.999e+20,46291666666666664,45.338654,11.778586,-2.2081885,92999.03,9.999e+20
"2020-11-09 00:00:00",3,282.84357,318,184,0,54.045723,2.3908668,8.670728,93825.87,35
"2020-11-09 06:00:00",3,273.97116,239,0,0,54.19179,-0.4640869,7.186118,94544.62,0
"2020-11-09 12:00:00",3,270.25174,236,0,0,51.77946,-1.8793725,6.12281,94758.7,63
"2020-11-09 18:00:00",3,269.69858,261,80,1.85185185185185e-05,54.49236,-2.3655834,5.463403,94768.02,84
"2020-11-10 00:00:00",3,268.4106,254,125,1.38888888888889e-05,57.047096,-0.14506347,3.3498094,94775.25,70
"2020-11-10 06:00:00",3,265.53793,202,0,0,70.9995,0.39614746,3.1907616,94663.13,11
"2020-11-10 12:00:00",3,263.6446,197,0,0,85.93195,1.4629028,1.7524536,94555.11,28
"2020-11-10 18:00:00",3,272.30432,204,180,0,49.999916,-0.047822263,3.6067138,94272.13,4
"2020-11-11 00:00:00",3,270.4156,220,232,0,51.913326,1.0666919,0.9672485,93862.34,19
"2020-11-11 06:00:00",3,268.089,209.53992,0,0,75.55306,1.465083,4.0633225,93883.26,0
"2020-11-11 12:00:00",3,268.08594,213.59485,0,0,93.06933,0.84257567,4.9509864,94090.95,48
"2020-11-11 18:00:00",3,272.7458,234.59485,140,0,59.330708,-1.6709667,7.872165,94503.15,58
"2020-11-12 00:00:00",3,269.8273,216,234,0,56.08614,-0.8426269,3.5585449,94766.72,39
"2020-11-12 06:00:00",3,264.40604,213,0,0,74.98034,-1.5817163,3.7060547,95150.77,97
"2020-11-12 12:00:00",3,262.357,201,0,0,64.68378,-0.9943701,3.2186766,95278.98,82
"2020-11-12 18:00:00",3,268.58322,188,180,0,36.59982,1.2563379,2.3911278,95168.71,29
"2020-11-13 00:00:00",3,269.38327,217,232,0,52.72285,2.9534326,-1.0175952,94845.5,30
"2020-11-13 06:00:00",3,267.84512,214,0,0,91.78625,3.806389,0.57083005,94586.99,35
"2020-11-13 12:00:00",3,267.25143,217,0,0,89.080025,2.37062,-1.0540918,94335.87,50
"2020-11-13 18:00:00",3,275.37497,216,170,0,58.41868,2.5314062,-0.7347656,94129.37,24
"2020-11-14 00:00:00",3,271.66718,250,177,0,86.32041,1.4093041,-3.054143,93952.305,95
"2020-11-14 06:00:00",3,272.092,256,0,0,97.65046,1.9429247,-2.7648022,93705.75,100
"2020-11-14 12:00:00",3,273.32248,313.2475,0,0,97.915665,-0.010234375,-2.3367407,93481.625,100
"2020-11-14 18:00:00",3,276.4867,306.59668,70,0,79.49131,0.38016114,-2.7276073,93449.14,93
"2020-11-15 00:00:00",3,275.82037,305,134,0,79.39259,-0.93136716,-3.892246,93445.34,96
"2020-11-15 06:00:00",3,274.06998,311,0,0,90.40199,-1.7496802,-1.677146,93651.06,100
"2020-11-15 12:00:00",3,273.16,301.97803,0,0,90.069145,-1.9134009,0.45016113,93761.125,100
"2020-11-15 18:00:00",3,276.5125,297.02194,90,0,67.97024,-3.2584789,1.7199854,94090.95,99
"2020-11-16 00:00:00",3,275.6398,306,103,0,68.22819,-3.550869,4.789172,94557.33,97
"2020-11-16 06:00:00",3,271.07184,281,0,0,82.066605,-1.8594286,3.466516,95001.45,93
"2020-11-16 12:00:00",3,267.95398,222,0,0,93.209816,0.64123046,1.5004077,95156.27,27
"2020-11-16 18:00:00",3,275.26962,226.3822,130,0,55.963978,2.3587744,0.45077148,95166,65
"2020-11-17 00:00:00",3,273.7639,237,189,0,64.98292,2.4986084,-1.2587548,95077.49,67
"2020-11-17 06:00:00",3,270.8657,221,0,0,85.879395,1.9506005,-0.5663281,95165.38,40
"2020-11-17 12:00:00",3,270.31082,224.22546,0,0,85.69749,1.1101098,-1.4714246,95245,31
"2020-11-17 18:00:00",3,276.81458,241.02197,120,0,56.716183,2.422168,-3.0768468,95255.3,91
"2020-11-18 00:00:00",3,274.85785,250.12543,181,0,72.91936,3.159458,-3.0689037,95036.73,47
"2020-11-18 06:00:00",3,274.45026,259,0,0,83.71052,4.027844,-2.8945153,94766.02,83
"2020-11-18 12:00:00",3,274.12186,277.1005,0,0,92.77558,3.5673265,-2.3100097,94254.37,100
"2020-11-18 18:00:00",3,281.56494,253.03491,150,0,57.270855,3.3128858,0.0015161133,93781.305,13
"2020-11-19 00:00:00",3,280.12793,270,206,0,70.81179,3.497584,0.59693116,93395.54,0
"2020-11-19 06:00:00",3,282.36642,272,0,0,58.3,3.5628514,4.4975877,93130.7,0
"2020-11-19 12:00:00",3,279.19934,267,0,0,70.52931,0.81585693,6.683511,93606.31,0
"2020-11-19 18:00:00",3,277.2551,250,160,0,49.069225,-2.4361694,8.912822,94241.305,9
"2020-11-20 00:00:00",3,274.68323,234.51697,210,0,54.924343,-2.0487988,2.7611914,94542.65,3
"2020-11-20 06:00:00",3,269.7647,229,0,0,63.144054,-3.0085278,-1.1746973,94577.27,49
"2020-11-20 12:00:00",3,268.11313,264,0,0.000115740740740741,94.370926,-4.3502903,1.0659057,94797.43,96
"2020-11-20 18:00:00",3,269.52808,256,130,7.87037037037037e-05,73.319496,-1.2504711,4.553884,95088.26,92
"2020-11-21 00:00:00",3,267.25925,209,209,0,82.51236,0.4308789,3.8240135,95202.984,50
"2020-11-21 06:00:00",3,266.1047,195.00006,0,0,90.26712,-0.2285205,6.216858,95207.37,14
"2020-11-21 12:00:00",3,261.5115,187,0,0,88.491066,-3.1983714,4.5358934,95649.37,34
"2020-11-21 18:00:00",3,264.51657,178,160,0,73.71807,-1.4387597,2.9386182,96071.34,0
"2020-11-22 00:00:00",3,262.29398,189,215,0,81.39799,-0.59580076,-0.19168456,96053.055,7
"2020-11-22 06:00:00",3,261.27826,186,0,0,86.673416,1.2634985,-3.0781689,96048.34,2
"2020-11-22 12:00:00",3,261.77765,199,0,0,89.93777,2.3112867,-4.081108,95821.625,90
"2020-11-22 18:00:00",3,267.2347,235,110,0,73.240654,4.4525657,-4.6832666,95589.75,100
"2020-11-23 00:00:00",3,267.01675,244,151,0,81.94796,2.7135303,-3.5042017,95286,77
"2020-11-23 06:00:00",3,270.67252,254.03491,0,0,92.07246,3.8156152,-3.1841943,94957.93,75
"2020-11-23 12:00:00",3,269.6289,294,0,4.62962962962963e-06,94.50266,2.9323277,-3.13031,94662.234,99
"2020-11-23 18:00:00",3,270.17444,298,60,4.62962962962963e-06,88.62117,1.7359862,-3.41021,94377.305,100
"2020-11-24 00:00:00",3,269.11832,302.32538,57,0,93.74381,-0.8772143,-3.8216674,94083.914,100
"2020-11-24 06:00:00",3,269.1062,300,0,4.62962962962963e-06,94.55648,-3.471533,-0.9235498,93838.266,100
"2020-11-24 12:00:00",3,268.39032,262,0,1.38888888888889e-05,95.83762,-3.0139356,1.5675317,93934.19,99
"2020-11-24 18:00:00",3,271.2492,226,140,4.62962962962963e-06,86.9924,-1.4495142,2.2086573,94123.836,67
"2020-11-08 18:00:00",4,292.70667,9.999e+20,9.999e+20,46291666666666664,51.2006,10.403501,-2.0867016,93081.66,9.999e+20
"2020-11-09 00:00:00",4,283.14435,325,132,9.25925925925926e-06,71.463295,3.5911474,3.1752856,93814.8,52
"2020-11-09 06:00:00",4,274.88522,250,0,0,55.024975,-1.1383765,5.8055735,94460.37,0
"2020-11-09 12:00:00",4,270.88998,248.34772,0,0,51.694893,-0.7605371,4.5793457,94661.15,67
"2020-11-09 18:00:00",4,272.3604,258,120,0,42.109158,-2.3061938,5.1416626,94622.164,95
"2020-11-10 00:00:00",4,270.4045,235,196,0,50.032818,-1.3543848,3.7072215,94593.84,62
"2020-11-10 06:00:00",4,266.45908,204.53867,0,0,74.39953,0.2633081,2.5820312,94643.4,21
"2020-11-10 12:00:00",4,264.73074,199,0,0,93.16166,0.11928222,3.0612695,94416.73,0
"2020-11-10 18:00:00",4,272.5927,205,180,0,43.02053,-1.1961035,3.5984814,94181.12,0
"2020-11-11 00:00:00",4,271.4153,216,241,0,55.027077,2.277356,0.65790284,93955.26,1
"2020-11-11 06:00:00",4,268.81268,212,0,0,73.03693,1.830891,3.7365234,93868.586,3
"2020-11-11 12:00:00",4,269.2108,227.46008,0,0,94.03771,0.5495825,4.495393,94005.65,58
"2020-11-11 18:00:00",4,274.22342,237.53992,150,4.62962962962963e-06,59.260967,-0.27720946,6.0198092,94319.53,83
"2020-11-12 00:00:00",4,269.43903,259,146,4.62962962962963e-06,58.99712,-3.3002903,3.9296606,94738.75,83
"2020-11-12 06:00:00",4,266.37863,203.40515,0,0,76.9,-2.2835157,5.4672775,95027.5,28
"2020-11-12 12:00:00",4,262.65778,193,0,0,76.28085,-1.4590039,5.245615,95358.81,64
"2020-11-12 18:00:00",4,266.9354,181,180,0,41.76766,-1.4045264,4.9788866,95565.375,14
"2020-11-13 00:00:00",4,265.77167,190,238,0,45.651417,-0.9961108,1.5519994,95557.39,0
"2020-11-13 06:00:00",4,264.44458,189,0,0,52.79532,2.388535,-1.7868896,95529.04,0
"2020-11-13 12:00:00",4,265.13907,200,0,0,77.65138,3.185869,-2.7138011,95227.32,25
"2020-11-13 18:00:00",4,273.10037,231.19067,130,0,56.049355,5.349414,-4.88406,94828.32,91
"2020-11-14 00:00:00",4,272.83984,261,194,0,80.146164,2.7374585,-3.066521,94470.1,86
"2020-11-14 06:00:00",4,269.34576,230,0,0,95.3,3.4769433,-2.2295728,94175.4,14
"2020-11-14 12:00:00",4,268.63245,214.9888,0,0,96.85581,3.488828,-3.4876146,93841.625,36
"2020-11-14 18:00:00",4,275.73166,262.05585,100,0,75.71108,6.7128882,-0.904331,93740.68,100
"2020-11-15 00:00:00",4,276.15295,317,80,0,92.08143,3.8882568,0.21933593,93793.93,100
"2020-11-15 06:00:00",4,272.39883,237.2475,0,0,86.53725,3.4658399,0.529082,93822.15,23
"2020-11-15 12:00:00",4,272.40445,229,0,0,84.59439,4.201189,1.7873584,93741.35,25
"2020-11-15 18:00:00",4,281.0987,240,170,0,51.331585,4.1718726,5.766025,93721.125,0
"2020-11-16 00:00:00",4,278.64026,259,216,0,58.20951,3.3387353,2.9518116,93706.87,36
"2020-11-16 06:00:00",4,276.14853,255,0,0,61.964752,1.7882348,2.8210473,93815.375,50
"2020-11-16 12:00:00",4,274.19458,235,0,0,65.0382,2.1944726,2.3680272,93788.305,3
"2020-11-16 18:00:00",4,281.19672,237,160,0,40.2727,-0.9088525,1.0760815,93907.305,8
"2020-11-17 00:00:00",4,277.9464,263,185,0,50.561993,-0.102656245,-3.2101562,93913.51,78
"2020-11-17 06:00:00",4,277.2578,299.11273,0,4.62962962962963e-06,63.26642,-1.0945239,-5.4357834,93873.71,99
"2020-11-17 12:00:00",4,272.57953,291.02197,0,2.31481481481481e-05,89.70278,-5.4732885,-4.3768015,93819.78,100
"2020-11-17 18:00:00",4,266.6189,292.56085,40,0.000726851851851852,95.65252,-7.654138,2.0349169,93828.48,100
"2020-11-18 00:00:00",4,263.901,273.57385,84,0.000490740740740741,94.095604,-10.081006,4.7022266,94131.65,100
"2020-11-18 06:00:00",4,262.04166,264,0,0.000106481481481481,90.639496,-8.52486,8.0504055,94586.77,100
"2020-11-18 12:00:00",4,257.54153,208.6178,0,4.62962962962963e-06,91.750275,-6.7324414,8.261636,94893.234,100
"2020-11-18 18:00:00",4,259.14804,178.48303,170,0,86.31592,-5.2955613,5.703933,95387.5,15
"2020-11-19 00:00:00",4,256.56424,176.65167,230,0,90.82627,-2.304724,2.7654443,95781.65,4
"2020-11-19 06:00:00",4,257.00116,182.51697,0,0,85.61013,-0.8319238,-0.85022706,95980.234,7
"2020-11-19 12:00:00",4,258.356,192,0,0,83.4818,2.2762303,-2.700869,95986.56,0
"2020-11-19 18:00:00",4,264.02197,212.15309,140,0,80.665764,5.2506347,-3.2191186,95690.36,42
"2020-11-20 00:00:00",4,266.56656,252,170,0,86.63685,6.0258837,-2.8896434,94951.23,100
"2020-11-20 06:00:00",4,266.84332,244.54681,0,0,89.62151,2.965498,-2.7224486,94201.15,94
"2020-11-20 12:00:00",4,265.48877,240,0,0,92.4315,2.2115552,-0.65394044,93616.93,100
"2020-11-20 18:00:00",4,268.72614,229,160,0,92.22092,-1.4567969,2.795647,93409.555,41
"2020-11-21 00:00:00",4,272.48764,261.07886,200,0,93.847885,-3.4451537,3.1510522,93719.1,67
"2020-11-21 06:00:00",4,264.53116,277,0,0,90.27641,-3.1549366,4.8619456,94270.14,82
"2020-11-21 12:00:00",4,257.8838,197,0,0,91.94817,-1.9595947,2.1867871,94566.12,0
"2020-11-21 18:00:00",4,261.67358,196.43471,160,0,86.00063,-0.057741698,0.031694334,94850.68,0
"2020-11-22 00:00:00",4,261.13577,210.86108,210,0,92.722145,2.6068285,-3.8304443,94764.63,33
"2020-11-22 06:00:00",4,263.68524,267.9364,0,4.62962962962963e-06,95.675476,2.2030761,-3.4675024,94717.375,100
"2020-11-22 12:00:00",4,262.82742,271,0,0,97.052025,1.2706665,-2.651621,94682.42,100
"2020-11-22 18:00:00",4,268.7774,263.19067,90,0,95.950035,-3.6827612,0.5767212,94892.2,100
"2020-11-23 00:00:00",4,262.20474,273,137,4.62962962962963e-06,94.09006,-6.27998,1.9381908,95185.734,100
"2020-11-23 06:00:00",4,254.88542,211,0,0,93.169815,-3.4419627,3.5202587,95382,99
"2020-11-23 12:00:00",4,252.96024,176,0,0,91.08771,-2.0840697,2.1799462,95422.95,22
"2020-11-23 18:00:00",4,259.71252,185,160,0,86.11706,0.675498,1.8616992,95328.76,0
"2020-11-24 00:00:00",4,260.6284,193.64099,211,0,84.585594,1.8842382,2.1294336,95106.305,0
"2020-11-24 06:00:00",4,261.96066,195.57288,0,0,79.76968,3.0810618,0.88227296,94877.4,0
"2020-11-24 12:00:00",4,262.35406,194.57288,0,0,76.69281,3.220337,0.59400636,94718.734,0
"2020-11-24 18:00:00",4,267.18265,194,160,0,81.95056,3.2542064,-0.21457519,94717.81,7
