"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-04 18:00:00",1,295.7,9.999e+20,9.999e+20,9.999e+20,75.3,4.0299997,1.9699999,0.01322,97606.625,9.999e+20
"2019-09-05 00:00:00",1,291.4,374,171,0.000106,83.4,-0.71,3.72,0.011179999,97795.516,36
"2019-09-05 06:00:00",1,285.2,312,0,0,94.700005,-1.36,1.6899999,0.00849,98084.53,1
"2019-09-05 12:00:00",1,284.30002,284,33,0,89.3,-1.18,1.3399999,0.00752,98371.586,2
"2019-09-05 18:00:00",1,295.4,299,678,0,36.5,-1.3,1.11,0.00624,98273.73,16
"2019-09-06 00:00:00",1,284.80002,327,319,0,81.8,-0.55,-0.19999999,0.0071099997,98223.53,92
"2019-09-06 06:00:00",1,283.6,313,0,0,80.200005,-1.5799999,-0.29999998,0.00646,98248.14,97
"2019-09-06 12:00:00",1,285,308,19,0,72.9,-1.13,-0.95,0.0064399997,98280.99,98
"2019-09-06 18:00:00",1,292.9,329,504,0,57.100002,0.84,-3.6899998,0.008429999,98084.266,98
"2019-09-07 00:00:00",1,286.80002,340,186,0,84.3,-0.96999997,-3.04,0.00844,97921.31,99
"2019-09-07 06:00:00",1,284.4,336,0,8.3e-05,95.3,-2.3799999,-2.6599998,0.00813,97619.125,99
"2019-09-07 12:00:00",1,283,344,6,0.000413,97.1,-4.02,-1.56,0.00758,97395.99,99
"2019-09-07 18:00:00",1,292.4,327,482,3e-06,47,-3.54,1.49,0.00677,97153.87,63
"2019-09-08 00:00:00",1,287.80002,339,334,1.7e-05,80.5,-0.39999998,2.02,0.00863,97348.25,38
"2019-09-08 06:00:00",1,284.7,320,0,4e-05,96.5,-0.81,2.6599998,0.00842,97535.68,29
"2019-09-08 12:00:00",1,284.2,301,24,1e-06,95.5,-1.49,1.9699999,0.00801,97973.836,22
"2019-09-08 18:00:00",1,293.1,305,644,0,45.3,-1.8199999,1.88,0.00673,98124.13,24
"2019-09-09 00:00:00",1,284.7,311,357,0,81,-1.1899999,-1.14,0.00702,98328.086,2
"2019-09-09 06:00:00",1,282.1,296,0,0,93.4,-1.28,-0.87,0.00678,98506.984,5
"2019-09-09 12:00:00",1,284.5,299,22,0,79.6,-1.0799999,-0.26,0.00676,98631.04,11
"2019-09-09 18:00:00",1,294.7,342,457,2e-06,46.7,-1.41,1.41,0.0076599997,98527.15,47
"2019-09-10 00:00:00",1,286.5,326,320,3e-06,72.3,-2.18,0.35,0.0069999998,98724.6,11
"2019-09-10 06:00:00",1,280.6,286,0,0,79.9,-1.87,0.59999996,0.00519,99006.73,0
"2019-09-10 12:00:00",1,280.80002,256,31,0,66.200005,-1.55,0.65,0.0043699997,99229.21,0
