"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-14 12:00:00",1,300.1,9.999e+20,9.999e+20,9.999e+20,84.6,1.24,0.81,0.0186,101713.37,9.999e+20
"2019-07-14 18:00:00",1,311.4,425,707,1.7e-05,35.100002,0.22999999,0.66999996,0.014719999,101566.77,38
"2019-07-15 00:00:00",1,304.1,465,282,1e-06,63.5,0.35,0.47,0.0177,101370.6,77
"2019-07-15 06:00:00",1,299.6,439,0,6e-05,75.200005,0.93,1.4,0.015999999,101438.7,83
"2019-07-15 12:00:00",1,299.30002,401,19,0,75.700005,-0.32,1.5,0.01587,101471.266,50
"2019-07-15 18:00:00",1,308.6,429,658,1.1e-05,39.7,-1.27,0.19,0.01426,101340.06,54
"2019-07-16 00:00:00",1,304.6,466,247,0,60.2,0.53,-0.35,0.0173,101247.23,84
"2019-07-16 06:00:00",1,299.2,428,1,0.00014,81.200005,1.04,1.4599999,0.01694,101376.37,60
"2019-07-16 12:00:00",1,299.7,404,19,0,80.4,1.6999999,0.11,0.01732,101409.48,28
"2019-07-16 18:00:00",1,306,428,705,0.00019,57.8,1.8299999,0.22999999,0.01795,101425.75,33
"2019-07-17 00:00:00",1,302.6,439,374,0.000226,73,1.1,-0.90999997,0.01866,101373.81,91
"2019-07-17 06:00:00",1,298.7,413,2,4e-06,85.700005,1.75,-0.65,0.01735,101504.664,43
"2019-07-17 12:00:00",1,299,403,19,0,85.3,1.73,-0.39,0.01757,101482.65,51
"2019-07-17 18:00:00",1,304.4,422,711,0.000288,65.8,1.9399999,0.83,0.018679999,101542.336,19
"2019-07-18 00:00:00",1,302.7,434,520,0.000181,79.8,0.47,0,0.02052,101401.02,73
"2019-07-18 06:00:00",1,298,411,2,0.000102,91.4,1.55,-1.04,0.01773,101466.56,45
"2019-07-18 12:00:00",1,298.1,400,18,0,91.3,1.9599999,-0.32999998,0.017789999,101497.62,25
"2019-07-18 18:00:00",1,305.4,419,706,0.000203,60,0.97999996,0.58,0.01808,101493.67,23
"2019-07-19 00:00:00",1,303.30002,435,562,0.000162,73.1,0.51,-0.75,0.01943,101340.44,59
"2019-07-19 06:00:00",1,298.4,411,2,0,84.9,2.04,-1.52,0.0169,101425.89,11
"2019-07-19 12:00:00",1,298.30002,398,19,0,85.700005,2.09,-0.14999999,0.0169,101578.25,18
"2019-07-19 18:00:00",1,308.5,419,719,2.5e-05,43.3,1.25,-0.35999998,0.015489999,101516.44,6
"2019-07-20 00:00:00",1,304.30002,446,478,9e-06,61.8,-0.19,-1.27,0.01745,101399.44,34
"2019-07-20 06:00:00",1,298.9,413,2,0,81,2.34,-1.15,0.01664,101484.71,10
"2019-07-20 12:00:00",1,298.80002,398,19,0,83.8,1.5699999,0.26,0.01702,101550.87,1
"2019-07-20 18:00:00",1,310.4,426,708,4e-06,39.8,0.38,-0.52,0.01581,101416.87,4
"2019-07-21 00:00:00",1,304.80002,454,418,2e-06,54.3,0.06,-2.22,0.01578,101291.37,42
"2019-07-21 06:00:00",1,299.30002,409,2,0,75.700005,2.61,-0.77,0.01594,101396.984,3
"2019-07-21 12:00:00",1,299.30002,401,18,0,81,1.53,1.12,0.016999999,101456.65,7
"2019-07-21 18:00:00",1,308.7,427,717,6.4e-05,44,-0.52,-1.43,0.01588,101377.29,30
"2019-07-22 00:00:00",1,304,442,531,0.000156,60.9,0.45999998,-2.45,0.01683,101291.74,40
"2019-07-22 06:00:00",1,298.1,406,1,2e-05,85.1,2.01,-1.39,0.016579999,101463.45,26
"2019-07-22 12:00:00",1,298.1,393,18,0,85.9,1.64,-0.82,0.01675,101552.21,33
"2019-07-22 18:00:00",1,307.1,413,721,0,44.3,0.71999997,-3.1299999,0.014629999,101514.23,3
"2019-07-23 00:00:00",1,303.1,419,589,0,60.9,1.37,-3.3799999,0.015999999,101418.33,5
"2019-07-23 06:00:00",1,298.5,400,2,0,86.200005,1.81,-1.3199999,0.017269999,101588.86,2
"2019-07-23 12:00:00",1,298.5,391,18,0,86.9,1.51,-0.71999997,0.01737,101567.54,17
"2019-07-23 18:00:00",1,307.5,413,714,1e-06,43.2,1.54,-1.79,0.01459,101479.49,22
"2019-07-24 00:00:00",1,303.9,435,520,2.7e-05,61.4,1.5699999,-1.67,0.016929999,101325.08,42
"2019-07-24 06:00:00",1,299.5,413,1,2e-06,79.4,2.4199998,-0.82,0.016889999,101414.984,45
"2019-07-24 12:00:00",1,298.80002,403,16,8e-06,86.9,1.9699999,0.25,0.01778,101434.97,35
"2019-07-24 18:00:00",1,307.5,423,621,0.000111,47.600002,1.3,0.32999998,0.01605,101387.164,75
"2019-07-25 00:00:00",1,302,439,493,0.00023599999,75.6,1.62,0.45999998,0.018649999,101232.805,72
"2019-07-25 06:00:00",1,298.30002,416,1,0.000101,89.5,1.8399999,0.51,0.0177,101332.016,78
"2019-07-25 12:00:00",1,298.6,408,17,1.1e-05,88,1.5,0.77,0.017719999,101305.016,64
"2019-07-25 18:00:00",1,305.80002,421,635,3.8e-05,51.2,2.37,1.23,0.01578,101230.55,41
"2019-07-26 00:00:00",1,300.9,428,514,0.000504,81.200005,0.48999998,-0.12,0.01886,101229.125,75
"2019-07-26 06:00:00",1,297.5,414,0,5.3e-05,88.9,1.92,-0.24,0.01685,101239.38,77
"2019-07-26 12:00:00",1,298,397,15,7.4e-05,86.700005,-0.85999995,0.89,0.01691,101322.19,36
"2019-07-26 18:00:00",1,305.1,416,584,1.1e-05,48.9,0.52,2.53,0.01445,101218.85,50
"2019-07-27 00:00:00",1,300.30002,422,461,0.000315,81.9,-1.03,-0.55,0.01826,101203.73,54
"2019-07-27 06:00:00",1,297.1,404,1,0.000113,88.700005,0.56,1.74,0.01635,101182.2,28
"2019-07-27 12:00:00",1,297.1,392,15,0.000159,89.3,-1.04,0.63,0.01651,101235.46,38
"2019-07-27 18:00:00",1,305.1,411,671,5.1e-05,53.600002,-0.13,1.3199999,0.01585,101202.42,41
"2019-07-28 00:00:00",1,300.4,416,536,0.000416,80.8,-0.64,-0.63,0.01819,101219.83,68
"2019-07-28 06:00:00",1,297,399,1,0,90.6,0.53,0.089999996,0.01654,101263.055,26
"2019-07-28 12:00:00",1,298,390,14,0,85.6,-1.02,-0.66999996,0.01671,101347.086,25
