"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-19 06:00:00",1,297.1,9.999e+20,9.999e+20,9.999e+20,86.9,1.54,-0.07,0.01613,100826.04,9.999e+20
"2020-08-19 12:00:00",1,296.5,376,11,0,88.700005,2.09,-0.099999994,0.01578,100869.18,1
"2020-08-19 18:00:00",1,304.6,411,626,3.4e-05,54.2,2.61,1.49,0.01566,100806.74,16
"2020-08-20 00:00:00",1,300.30002,418,532,0.000242,77,1.5,0.65,0.01731,100757.99,60
"2020-08-20 06:00:00",1,297.5,400,0,0,87.1,0.93,0.89,0.01649,100854.17,14
"2020-08-20 12:00:00",1,297.9,393,10,0,86.3,1.22,-0.62,0.01683,100910.12,1
"2020-08-20 18:00:00",1,303.4,412,655,0.000235,65.9,2.28,0.42999998,0.01776,100902.664,22
"2020-08-21 00:00:00",1,300.30002,421,497,0.000215,79.4,1.3299999,-0.34,0.01784,100774.914,83
"2020-08-21 06:00:00",1,297.6,411,0,0.00021,92.5,0.79999995,0.65,0.01762,100979.79,87
"2020-08-21 12:00:00",1,297.5,397,8,0,91.700005,1.18,-0.96,0.01735,101030.586,41
"2020-08-21 18:00:00",1,302.9,415,588,0.000371,68,0.47,0.049999997,0.017789999,101124.33,51
"2020-08-22 00:00:00",1,298.4,420,217,0.000234,88.4,1.78,-1.75,0.01764,101065.46,89
"2020-08-22 06:00:00",1,296.80002,403,0,0,90.8,1.7099999,-0.88,0.01652,101100.04,88
"2020-08-22 12:00:00",1,297,405,3,0.000169,96.5,1.3399999,-0.41,0.0177,101190.73,88
"2020-08-22 18:00:00",1,304.4,420,486,0.000182,57.9,1.9,-0.64,0.0164,101291.18,91
"2020-08-23 00:00:00",1,300.2,426,389,4.4e-05,78.4,0.56,-1.74,0.0174,101258.24,89
"2020-08-23 06:00:00",1,297.9,406,0,0,92.5,1.24,-1.42,0.017889999,101252.69,84
