"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-01 06:00:00",1,286.9,9.999e+20,9.999e+20,9.999e+20,96.6,-0.5,1.09,0.009699999,98194.71,9.999e+20
"2019-08-01 12:00:00",1,291.1,321,57,0,86.700005,-1.64,1.42,0.011299999,98343.19,31
"2019-08-01 18:00:00",1,300.4,344,767,0,36.5,-2.23,1.12,0.00845,98363.945,9
"2019-08-02 00:00:00",1,292.2,344,493,0,66.1,-1.8299999,0.84999996,0.0093,98386.49,1
"2019-08-02 06:00:00",1,287,311,0,0,66.700005,-1.92,0.51,0.0066799996,98554.945,0
"2019-08-02 12:00:00",1,290.5,297,62,0,62.8,-1.05,0.65999997,0.00791,98674.125,0
"2019-08-02 18:00:00",1,301,326,779,0,30.6,0.57,1.49,0.00733,98509.79,0
"2019-08-03 00:00:00",1,290.1,343,493,0,80,-0.03,0.35999998,0.00979,98413.97,1
"2019-08-03 06:00:00",1,288.9,325,0,0,83.5,0.96,1.8,0.00948,98411.71,4
"2019-08-03 12:00:00",1,292.2,332,58,0,85,0.89,1.62,0.011899999,98379.84,6
"2019-08-03 18:00:00",1,299.5,362,746,3.7e-05,57.5,2.35,3.02,0.012639999,98083.266,5
"2019-08-04 00:00:00",1,294,369,472,2.9e-05,87.9,1.8299999,1.26,0.0138799995,97909.95,4
"2019-08-04 06:00:00",1,289.80002,347,0,8e-06,97.6,-0.06,1.92,0.01186,97861.83,17
"2019-08-04 12:00:00",1,290.6,330,57,0,91.5,-1.18,1.74,0.0116799995,97919.266,9
"2019-08-04 18:00:00",1,298.5,341,757,0,39.100002,-2.71,2.29,0.00814,97839.664,1
"2019-08-05 00:00:00",1,290.5,330,490,0,65.1,-2.04,0.37,0.00826,97849.836,0
"2019-08-05 06:00:00",1,285.5,302,0,0,69.6,-1.68,1.05,0.00635,97947.85,0
"2019-08-05 12:00:00",1,288.1,290,60,0,67.5,-1.1899999,1.61,0.00731,98003.766,0
"2019-08-05 18:00:00",1,298.80002,312,777,0,29.800001,-1.8399999,1.4,0.0063,97970.586,0
"2019-08-06 00:00:00",1,292.30002,339,482,0,65.9,1.5699999,1.62,0.00933,97936,0
"2019-08-06 06:00:00",1,288.30002,329,0,0,64.9,1.14,1.86,0.00714,97978.164,0
"2019-08-06 12:00:00",1,290.5,316,57,0,67.700005,1.3199999,1.6899999,0.00858,98008.72,0
"2019-08-06 18:00:00",1,301.5,343,754,0,37.3,2.37,3.08,0.00931,97806.29,0
"2019-08-07 00:00:00",1,295.4,369,469,3e-06,76.700005,2.85,1.5899999,0.01322,97660.516,5
"2019-08-07 06:00:00",1,291.1,357,0,0,98.4,1.64,1.2099999,0.01297,97630.43,5
"2019-08-07 12:00:00",1,292.6,353,46,0,93.9,1.18,1.51,0.013599999,97613.45,18
"2019-08-07 18:00:00",1,302.80002,370,722,0,41.5,2.07,3.1299999,0.01117,97371.81,9
"2019-08-08 00:00:00",1,294.6,384,452,4.2e-05,86.700005,0.16,2.6399999,0.0142,97416.625,31
"2019-08-08 06:00:00",1,291.1,380,0,3.7e-05,95.700005,-0.02,2.53,0.012619999,97475.555,72
"2019-08-08 12:00:00",1,289.2,318,52,0,90.8,-0.47,2.23,0.01066,97606.73,44
"2019-08-08 18:00:00",1,300.4,340,742,0,39.600002,-0.87,2.32,0.00923,97572.125,51
"2019-08-09 00:00:00",1,293.30002,357,457,0,71.700005,0.48999998,2.2,0.01089,97620.76,57
"2019-08-09 06:00:00",1,288.4,325,0,0,73.6,-0.049999997,2.1399999,0.00814,97704.76,28
"2019-08-09 12:00:00",1,291.1,318,53,0,71.5,0.55,1.61,0.0094,98111.19,6
"2019-08-09 18:00:00",1,301.80002,350,741,0,35.8,1.87,3.55,0.00906,97938.43,2
"2019-08-10 00:00:00",1,294.5,372,451,3e-05,77.1,0.62,1.93,0.012499999,97917.81,25
"2019-08-10 06:00:00",1,291.1,358,0,1.5e-05,91.4,0.47,1.9499999,0.01198,97979.734,19
"2019-08-10 12:00:00",1,292.4,347,49,0,90.1,-0.24,2.1299999,0.012829999,98160.75,17
"2019-08-10 18:00:00",1,301.1,363,722,0,43.3,-1.99,2.37,0.01047,98191.336,7
"2019-08-11 00:00:00",1,294.2,377,431,0,71.8,-1.54,0.66999996,0.011399999,98312.625,12
"2019-08-11 06:00:00",1,289.2,348,0,0,79.4,-1.17,-0.64,0.0091699995,98531.9,10
"2019-08-11 12:00:00",1,293.30002,340,50,0,70.700005,-0.11,-0.98999995,0.01058,98672.75,3
"2019-08-11 18:00:00",1,302.30002,370,724,2.9e-05,52.2,1.53,0.03,0.0133299995,98503.28,3
"2019-08-12 00:00:00",1,295.30002,384,441,0.000125,92.6,1.9499999,0.48999998,0.01568,98448.25,12
"2019-08-12 06:00:00",1,292.2,366,0,4e-06,98.3,1.74,0.89,0.0138,98403.71,11
"2019-08-12 12:00:00",1,293.6,374,31,4e-06,96.4,3.02,0.85999995,0.014769999,98180.14,46
"2019-08-12 18:00:00",1,302.6,402,595,3e-06,56.5,5.24,1.55,0.014959999,97727.95,52
"2019-08-13 00:00:00",1,297,429,255,0.000139,88.8,3.4499998,2.6599998,0.0169,97487.766,79
"2019-08-13 06:00:00",1,294,388,0,1e-05,90.5,0.66999996,3.9399998,0.01433,97427.95,59
"2019-08-13 12:00:00",1,292.5,349,47,0,83.200005,-2.04,2.96,0.01193,97750.555,6
"2019-08-13 18:00:00",1,297.80002,337,723,0,44.8,-2.61,1.63,0.00892,97962.734,9
"2019-08-14 00:00:00",1,290.30002,334,463,0,70.3,-1.3399999,0.04,0.0088,98080.305,1
"2019-08-14 06:00:00",1,286.4,313,0,0,81.8,-1.68,0.099999994,0.0079499995,98203.21,1
"2019-08-14 12:00:00",1,289.30002,307,50,0,71.3,-0.95,0.55,0.00834,98305.21,1
