"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-27 06:00:00",1,299,9.999e+20,9.999e+20,9.999e+20,88.3,1.22,-1.86,0.018199999,101313.086,9.999e+20
"2020-08-27 12:00:00",1,298.9,398,9,0,93.1,0.66999996,-1.64,0.01908,101350.93,53
"2020-08-27 18:00:00",1,307.80002,422,643,2e-06,46.7,2.62,-2.04,0.01605,101333.92,26
"2020-08-28 00:00:00",1,301.9,435,506,0.000161,75.9,1.79,-1.0799999,0.018609999,101252.56,40
"2020-08-28 06:00:00",1,299,416,0,0,90.200005,1.74,-0.91999996,0.0187,101330.55,47
"2020-08-28 12:00:00",1,298.7,408,8,0,92.5,1.52,-0.52,0.01881,101346.98,59
"2020-08-28 18:00:00",1,305.5,431,610,0.000131,62.3,1.75,0.63,0.01886,101255.25,76
"2020-08-29 00:00:00",1,301.7,438,448,0.000271,79,1.4499999,1.11,0.01918,101149.266,84
"2020-08-29 06:00:00",1,298.6,417,0,5e-06,93.3,1.14,1.52,0.01881,101214.055,72
"2020-08-29 12:00:00",1,298.30002,403,6,0,94.5,1.5699999,1.05,0.018779999,101151.164,82
"2020-08-29 18:00:00",1,305.6,429,561,4.3e-05,58.600002,1.3399999,5.71,0.017819999,101107.305,76
"2020-08-30 00:00:00",1,300.7,433,402,6e-06,71.1,0.12,2.9199998,0.016309999,101000.9,78
"2020-08-30 06:00:00",1,298.6,414,0,0,83.700005,0.88,2.76,0.016959999,100984.98,89
"2020-08-30 12:00:00",1,297.80002,400,8,0,89.8,0.14999999,2.32,0.01731,101011.836,58
"2020-08-30 18:00:00",1,306.7,421,645,8e-06,48.5,0.22,4.17,0.01575,100900.7,29
"2020-08-31 00:00:00",1,301.4,434,483,0.000116,73.9,-0.02,2.75,0.01761,100910.56,39
"2020-08-31 06:00:00",1,298.5,416,0,0,85.6,0.65999997,2.06,0.01722,100944.15,31
"2020-08-31 12:00:00",1,297.6,400,8,0,86.5,-0.76,1.8299999,0.01646,101144.46,5
"2020-08-31 18:00:00",1,307,420,618,0,43.5,0.71,3.25,0.01435,101072.34,15
"2020-09-01 00:00:00",1,301.30002,433,462,7.8e-05,70.8,-0.38,1.38,0.0168,101090.17,18
"2020-09-01 06:00:00",1,298.2,411,0,1.2e-05,82.6,-0.19999999,2.11,0.01628,101178.98,5
"2020-09-01 12:00:00",1,297.7,403,8,0,86.6,-1.43,1.36,0.01649,101238.625,34
"2020-09-01 18:00:00",1,306.1,423,624,5.8999998e-05,51.2,-1.18,0.84999996,0.01604,101138.64,16
"2020-09-02 00:00:00",1,300.5,432,455,0.000671,82.200005,-0.78,0.62,0.01866,101056.21,73
"2020-09-02 06:00:00",1,298.30002,414,0,2.7e-05,86.4,-0.34,0.79999995,0.017199999,101005.6,62
"2020-09-02 12:00:00",1,297.6,402,7,0,88.5,-1.39,0.90999997,0.0169,100988.65,20
"2020-09-02 18:00:00",1,305.30002,423,591,4.2e-05,54.4,-1.51,-0.65,0.01632,100836.58,16
"2020-09-03 00:00:00",1,300.30002,435,367,0.000279,78.9,0.26999998,-2.5,0.017749999,100745.66,46
"2020-09-03 06:00:00",1,297.30002,400,0,1.6e-05,90.6,0.64,-1.88,0.01699,100787.91,45
"2020-09-03 12:00:00",1,297.1,386,8,0,90.3,-0.07,-1.8299999,0.01677,100849.35,28
"2020-09-03 18:00:00",1,305.30002,414,551,3e-06,51.4,0.71,-2.6599998,0.015439999,100832.47,37
"2020-09-04 00:00:00",1,299.7,427,446,9.8e-05,85.5,0.11,-2.79,0.01849,100838.35,34
"2020-09-04 06:00:00",1,297.6,404,0,0,92.4,0.44,-1.8199999,0.01761,100896.94,12
"2020-09-04 12:00:00",1,298.1,394,8,0,87.6,-1.27,-1.4599999,0.017169999,101042.055,3
"2020-09-04 18:00:00",1,305.5,419,574,4e-06,53.4,-0.79999995,-3.22,0.01623,101006.19,21
"2020-09-05 00:00:00",1,301.9,431,416,1.7e-05,69.4,0.93,-2.6599998,0.01707,101006.08,23
"2020-09-05 06:00:00",1,298.80002,411,0,3.4e-05,85.1,2.1599998,-1.16,0.0174,101168.59,38
"2020-09-05 12:00:00",1,298.9,406,7,3e-05,88.3,0.51,-0.71999997,0.01814,101231.18,36
