"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-13 00:00:00",1,295.7,9.999e+20,9.999e+20,9.999e+20,84.6,0.53,-2.5,0.01433,101313.12,9.999e+20
"2019-10-13 06:00:00",1,293.78,370,0,0,86.8,1.8,-1,0.013049999,101271.15,0
"2019-10-13 12:00:00",1,292.80002,362,2,0,91.1,1.66,-0.17999999,0.012879999,101366.266,0
"2019-10-13 18:00:00",1,301.80002,386,500,2e-06,51.600002,1.11,-0.57,0.0125899995,101347.81,15
"2019-10-14 00:00:00",1,296.80002,404,231,2e-06,67.4,-0.03,-2.37,0.012209999,101317.76,34
"2019-10-14 06:00:00",1,293.91998,371,0,0,78.6,2.32,-0.82,0.0119199995,101358.62,11
"2019-10-14 12:00:00",1,292.5,358,2,0,87.3,1.1899999,0.53999996,0.012069999,101410.45,0
"2019-10-14 18:00:00",1,304.6,381,560,0,43.5,-0.77,-0.62,0.01249,101356.27,1
"2019-10-15 00:00:00",1,298.30002,414,283,0,63.5,0.53,-2.53,0.012519999,101323.96,60
"2019-10-15 06:00:00",1,294.62,382,0,0,77.4,1.9699999,-0.76,0.01224,101423.21,20
"2019-10-15 12:00:00",1,293.5,371,2,0,81.700005,1.6999999,-0.089999996,0.01203,101386.14,11
"2019-10-15 18:00:00",1,303.30002,388,540,0,46.100002,2.24,-1,0.012259999,101190.95,8
"2019-10-16 00:00:00",1,298.9,431,211,0,61.3,1.87,-1.8299999,0.012639999,101003.87,82
"2019-10-16 06:00:00",1,295.2,384,0,0,76.3,3.48,0,0.0125899995,100966.83,69
"2019-10-16 12:00:00",1,295,381,2,0,82.5,3.6699998,1.05,0.01346,100822.33,78
"2019-10-16 18:00:00",1,304,410,480,2.9e-05,55.9,2.21,5.6,0.01563,100662.55,52
"2019-10-17 00:00:00",1,297.94998,417,308,5.4e-05,83,-0.79999995,2.26,0.01616,100655.766,18
"2019-10-17 06:00:00",1,294.29,388,0,0,92.700005,-2.44,0.71999997,0.01445,100848.37,29
