"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-07 06:00:00",1,241.12999,9.999e+20,9.999e+20,9.999e+20,100,0.78,0.03,0.00021,96042.2,9.999e+20
"2020-03-07 12:00:00",1,249.8,175,0,0,80.3,1.79,1.24,0.00040999998,95879.92,88
"2020-03-07 18:00:00",1,251,175,4,0,76.8,2.03,1.7199999,0.00043,95718.1,100
"2020-03-08 00:00:00",1,253.9,175,181,0,83.9,-1.01,1.43,0.00062,95626.27,100
"2020-03-08 06:00:00",1,240.6,166,52,1e-06,99.8,-0.14999999,1.43,0.00018999999,95576.94,92
"2020-03-08 12:00:00",1,240,152,0,1e-06,99.8,0.04,1.4,0.00018,95585.99,38
"2020-03-08 18:00:00",1,240.90001,159,4,5e-06,99.8,-0.26,1.15,2e-04,95566.08,55
"2020-03-09 00:00:00",1,246.90001,156,210,3e-06,98.200005,-1.28,0.45999998,0.00036,95560.68,62
"2020-03-09 06:00:00",1,238,155,61,4e-06,99.9,-0.47,1.26,0.00014999999,95564.195,66
"2020-03-09 12:00:00",1,238.8,155,0,6e-06,99,-0.06,1.55,0.00016,95605.055,83
"2020-03-09 18:00:00",1,239.90001,157,5,7e-06,98.3,0.52,2.03,0.00017,95673.32,87
"2020-03-10 00:00:00",1,244.3,155,202,6e-06,95.5,0.53,2.3799999,0.00027,95794.94,87
"2020-03-10 06:00:00",1,240.64,155,60,7e-06,98.4,1.5,2.3,0.00018999999,96037.48,90
"2020-03-10 12:00:00",1,240,152,0,5e-06,97.8,1.7099999,1.99,0.00017,96231.79,91
"2020-03-10 18:00:00",1,240.6,148,6,3e-06,94.8,1.77,1.61,0.00018,96421.1,91
"2020-03-11 00:00:00",1,244.40001,139,234,0,91.700005,0.9,0.98999995,0.00026,96584.34,67
"2020-03-11 06:00:00",1,237.6,132,76,0,96.3,1.6999999,1.1,0.00013999999,96746.21,18
"2020-03-11 12:00:00",1,242.8,130,0,0,83.700005,2.44,1.42,2e-04,96882.16,2
"2020-03-11 18:00:00",1,244.6,134,8,0,67.3,1.73,1.93,0.00018999999,97117.47,27
"2020-03-12 00:00:00",1,247.60754,138,258,0,77.6,0.04,1.4,0.00029999999,97393.98,33
