"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-17 18:00:00",1,293.41,9.999e+20,9.999e+20,9.999e+20,51.7,-3.46,-6,0.0074899998,102682.24,9.999e+20
"2020-01-18 00:00:00",1,289.09,345,270,2e-06,72.4,-2.3,-5.29,0.00799,102674.6,46
"2020-01-18 06:00:00",1,287.9,339,0,0,81.1,-0.69,-3.33,0.0083,102545.56,47
"2020-01-18 12:00:00",1,287.36,314,0,0,87.6,0.65999997,-2.48,0.00866,102351.12,35
"2020-01-18 18:00:00",1,294.99,343,290,1e-06,59,3.61,-1.56,0.00947,102183.76,53
"2020-01-19 00:00:00",1,291.94998,390,87,2e-06,75.700005,2.6699998,-2.1499999,0.01009,101897.914,89
"2020-01-19 06:00:00",1,290.54,344,0,0,80.4,3.6499999,0.64,0.009819999,101709.89,77
"2020-01-19 12:00:00",1,290.68,366,0,7e-06,85.200005,3.29,1.9,0.0105099995,101537.62,93
"2020-01-19 18:00:00",1,295.31,389,160,3.2e-05,74.9,2.1,4.46,0.01236,101434.14,92
"2020-01-20 00:00:00",1,286.63998,371,149,7.1e-05,75.700005,-3.8799999,1.5999999,0.0072299996,101574.15,95
"2020-01-20 06:00:00",1,282.11,315,0,0,47.2,-4.65,1.4399999,0.0033099998,101719.05,95
"2020-01-20 12:00:00",1,276.66,261,0,0,54.5,-3.6999998,0.95,0.00262,101840.75,77
"2020-01-20 18:00:00",1,283.97998,241,416,0,41.4,-3.7099998,0.64,0.0033,101872.83,1
"2020-01-21 00:00:00",1,280.82,261,330,0,54.100002,-2.57,0.81,0.0034699999,101929.06,3
"2020-01-21 06:00:00",1,277.37,247,0,0,57.2,-3.3899999,0.95,0.00289,101970.21,5
"2020-01-21 12:00:00",1,274.44998,231,0,0,62,-3.1499999,1.4,0.0025499999,102031.94,1
"2020-01-21 18:00:00",1,284.13998,241,420,0,44.100002,-4.0299997,-1.49,0.00354,102052.375,1
"2020-01-22 00:00:00",1,279.63998,258,331,0,53.600002,-3.55,-1.3199999,0.00317,102150.266,2
"2020-01-22 06:00:00",1,277.16998,239,0,0,64.8,-4.18,-1.13,0.00323,102191.44,20
"2020-01-22 12:00:00",1,278.15,247,0,0,80.9,-4.62,-0.89,0.00432,102171.31,14
"2020-01-22 18:00:00",1,288.24,281,368,0,56.8,-4.87,-4.64,0.0059599997,102131.336,52
"2020-01-23 00:00:00",1,285.06,340,194,5e-06,76.8,-4.8599997,-3.55,0.0065599997,102095.69,78
"2020-01-23 06:00:00",1,286.16,358,0,5.3e-05,89.4,-2.83,-2.53,0.00822,101985.734,97
"2020-01-23 12:00:00",1,286.91998,367,0,0.000174,93.9,-1.5899999,-2.6599998,0.00906,101961.37,96
"2020-01-23 18:00:00",1,290.21,369,79,5.4e-05,84.700005,-0.31,-3.8899999,0.0101,101934.95,97
"2020-01-24 00:00:00",1,288.96,373,94,3.7e-05,91.200005,-0.24,-3.05,0.01004,101857.125,99
"2020-01-24 06:00:00",1,288.56,364,0,1.2e-05,94,0.22,-2.86,0.01011,101742.914,99
"2020-01-24 12:00:00",1,288.44998,350,0,0,95.700005,-0.06,-2.49,0.01022,101625.95,98
"2020-01-24 18:00:00",1,293.31,365,160,3.7e-05,78.6,1.8499999,-3.5,0.01145,101511.47,98
"2020-01-25 00:00:00",1,289.91998,374,85,0.000276,96.200005,0.63,-2.47,0.01134,101370.18,99
"2020-01-25 06:00:00",1,288.31,363,0,0.000134,98.3,-1.3299999,-0.42999998,0.01046,101153.33,84
"2020-01-25 12:00:00",1,287.79,343,0,1e-06,98.8,-2.36,1.1999999,0.010179999,101086.31,37
"2020-01-25 18:00:00",1,292.12,345,330,2e-06,72.8,-4.18,2.71,0.00988,101131.52,30
"2020-01-26 00:00:00",1,287.88,316,326,0,51.2,-3.12,2.09,0.00531,101257.44,4
"2020-01-26 06:00:00",1,282.4,269,0,0,63.9,-3.08,2.53,0.00459,101432.83,12
"2020-01-26 12:00:00",1,278.99,257,0,0,75,-3.21,2.08,0.00426,101573.15,34
"2020-01-26 18:00:00",1,285.66,257,420,0,48,-3.1799998,0.96,0.00427,101635.914,23
"2020-01-27 00:00:00",1,282.87,277,332,0,60.3,-2.3,-0.21,0.00446,101583.79,45
"2020-01-27 06:00:00",1,280.9,276,0,0,71.5,-2.05,0.099999994,0.00464,101583.35,45
"2020-01-27 12:00:00",1,280.66998,292,0,0,77.1,-1.86,0.78,0.00493,101472.65,74
"2020-01-27 18:00:00",1,289.37,322,280,0,48.9,-0.71999997,-0.45,0.00556,101257.95,92
"2020-01-28 00:00:00",1,284.96,336,207,1e-05,63.7,-1.1,1.3299999,0.00544,101076.26,88
"2020-01-28 06:00:00",1,282.13998,324,0,1.2e-05,69.6,-1.6999999,1.68,0.00494,100966.92,98
"2020-01-28 12:00:00",1,278.78,277,0,0,68.6,-1.89,1.9699999,0.00387,100829.87,30
"2020-01-28 18:00:00",1,286.82,258,430,0,32.8,-2.32,3.04,0.00318,100751.13,1
"2020-01-29 00:00:00",1,283.50998,268,356,0,45.2,-2.07,2.72,0.0035199998,100760.266,1
"2020-01-29 06:00:00",1,280,255,0,0,62.2,-3,2.77,0.00381,100951.56,0
"2020-01-29 12:00:00",1,277.18,246,0,0,75.3,-2.55,2.27,0.00379,101090.49,1
