"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-03 06:00:00",1,293.2,9.999e+20,9.999e+20,9.999e+20,94.4,0.83,-1.6899999,0.013669999,101598.82,9.999e+20
"2020-06-03 12:00:00",1,294.6,353,21,0,87.700005,0.78999996,-2.02,0.01389,101488.49,83
"2020-06-03 18:00:00",1,303.5,385,616,0,36.600002,0.31,-2.34,0.00987,101295.04,100
"2020-06-04 00:00:00",1,297.7,410,345,1.4e-05,76.8,2.24,-2.53,0.0146699995,101151.73,99
"2020-06-04 06:00:00",1,295.7,412,0,0.00033,97,1.5899999,-1.03,0.01651,101138.23,99
"2020-06-04 12:00:00",1,296,400,12,0.000169,92.6,1.5899999,-0.83,0.01599,101132.836,91
"2020-06-04 18:00:00",1,301.9,408,570,4.1e-05,58,4.8599997,-1.92,0.01423,101088.086,84
"2020-06-05 00:00:00",1,297,424,256,0.00014,91.8,2.37,-0.9,0.0169,101059.54,93
"2020-06-05 06:00:00",1,295.7,417,0,0.000169,97.4,2.6599998,0.59,0.01653,101104.16,99
"2020-06-05 12:00:00",1,296,404,11,3.1e-05,95.9,2.6699998,0.87,0.01651,101234.016,89
"2020-06-05 18:00:00",1,301.2,419,478,6.3e-05,66,3.74,2.26,0.01554,101208.164,93
"2020-06-06 00:00:00",1,298.5,420,263,4.7e-05,79.700005,2.1,0.26,0.01603,101154.125,99
"2020-06-06 06:00:00",1,295.6,398,1,0,89.4,2.04,-0.65999997,0.015009999,101187.31,95
"2020-06-06 12:00:00",1,296.1,394,14,1.2e-05,90.3,1.89,-1.0799999,0.015689999,101164.1,99
"2020-06-06 18:00:00",1,299,411,380,9.7e-05,78.700005,3.48,-2.6599998,0.0163,101111.1,95
"2020-06-07 00:00:00",1,296,416,135,0.00027,93.700005,2.5,-4.2,0.01628,100834.02,100
"2020-06-07 06:00:00",1,295,412,0,0.001153,94.4,1.6899999,-7.14,0.01545,100554.94,99
"2020-06-07 12:00:00",1,297.1,425,1,0.002012,97.1,4.97,0.5,0.01807,100386.85,99
"2020-06-07 18:00:00",1,298.7,431,52,0.001195,95.5,1.68,-0.51,0.01953,100487.766,99
"2020-06-08 00:00:00",1,297.9,435,47,0.002028,96,1.8299999,-0.14999999,0.01873,100311.71,99
"2020-06-08 06:00:00",1,297.7,427,0,0.000913,97.5,2.69,2.26,0.018749999,100351.99,97
"2020-06-08 12:00:00",1,297.9,418,13,3.8e-05,96.700005,1.8499999,1.6999999,0.01886,100522.586,85
"2020-06-08 18:00:00",1,304.5,429,547,6.6e-05,64.1,-0.32999998,2.9399998,0.01845,100549.664,79
"2020-06-09 00:00:00",1,301.1,436,513,0.000298,85.4,-0.57,1.79,0.02021,100487.58,60
"2020-06-09 06:00:00",1,297.6,412,1,9.2e-05,96.6,0.63,1.9599999,0.018469999,100541.1,42
"2020-06-09 12:00:00",1,298.2,405,24,9.8e-05,95.4,0.32,1.7099999,0.01888,100640.23,11
"2020-06-09 18:00:00",1,303.1,425,714,0.000193,74,-1.0699999,-1.22,0.01963,100641.46,12
"2020-06-10 00:00:00",1,300.1,429,551,0.000248,86.4,-0.26,-2.34,0.01914,100599.586,20
"2020-06-10 06:00:00",1,297,405,1,3e-06,95.5,0.62,-2.07,0.017549999,100617.46,12
"2020-06-10 12:00:00",1,297.9,399,26,0,90.8,1.8199999,-2.25,0.01767,100739.625,28
"2020-06-10 18:00:00",1,303.6,429,558,4.5e-05,61.600002,2.22,-3.3799999,0.01673,100681.055,45
"2020-06-11 00:00:00",1,300.1,429,443,0.000243,77.3,1.48,-2.75,0.01712,100698.945,81
"2020-06-11 06:00:00",1,296.5,401,1,0,91.700005,0.76,-1.91,0.016379999,100854,72
"2020-06-11 12:00:00",1,297.9,391,25,0,88.1,0.57,-2.4199998,0.01707,100991.55,51
"2020-06-11 18:00:00",1,304,411,719,6.1e-05,60.3,1.29,-4.96,0.016789999,100994.6,18
"2020-06-12 00:00:00",1,300.4,426,514,4.9e-05,75.5,0.89,-4.13,0.01701,101080.85,41
"2020-06-12 06:00:00",1,297.7,400,2,1e-06,89.200005,0.31,-3.1599998,0.01702,101229.04,51
"2020-06-12 12:00:00",1,298.5,398,24,1e-06,85.3,0.25,-3.31,0.01707,101325.5,65
"2020-06-12 18:00:00",1,302.2,418,666,0.000156,72.8,0.42999998,-5.02,0.01815,101387.95,48
"2020-06-13 00:00:00",1,300.1,421,532,7.4e-05,75.5,-0.03,-4.5699997,0.01661,101338.73,70
"2020-06-13 06:00:00",1,297.7,407,1,4e-06,86.200005,0.099999994,-3.33,0.01646,101392.09,85
"2020-06-13 12:00:00",1,298.1,400,21,2e-06,85.1,-1.5999999,-3.08,0.01659,101397.49,79
"2020-06-13 18:00:00",1,303.6,413,641,3.1e-05,56.100002,-2.1399999,-5.6099997,0.015149999,101312.9,74
"2020-06-14 00:00:00",1,299.5,415,462,5e-06,71.1,-1.9699999,-4.87,0.01519,101166.62,71
"2020-06-14 06:00:00",1,297.30002,398,2,2e-06,83.6,-1.3399999,-2.96,0.015609999,101115.57,86
"2020-06-14 12:00:00",1,296.9,403,14,6.7e-05,89.200005,-2.29,-3.29,0.01626,101040.52,85
"2020-06-14 18:00:00",1,297.30002,414,161,0.000416,89.4,-2.7,-4.36,0.01675,101121.5,99
"2020-06-15 00:00:00",1,296,411,132,0.000305,92.6,-2.53,-5.08,0.01597,101026.46,99
"2020-06-15 06:00:00",1,295.9,408,1,9.3e-05,94.5,-0.44,-4.0899997,0.01618,101000.76,96
"2020-06-15 12:00:00",1,296.1,404,12,0.000287,94.4,-1.31,-3.01,0.01637,100996.164,71
"2020-06-15 18:00:00",1,298.1,417,335,0.000408,87.700005,-0.5,-5.9,0.01719,101154.69,86
"2020-06-16 00:00:00",1,296.1,415,198,0.000216,91.8,0.099999994,-4.61,0.01599,101168.62,95
"2020-06-16 06:00:00",1,295.1,393,1,1.1e-05,93.9,-0.87,-2.4099998,0.01536,101214.23,66
"2020-06-16 12:00:00",1,296.2,390,21,2.3e-05,90.200005,-1.31,-2.46,0.0157,101301.055,58
"2020-06-16 18:00:00",1,302.7,408,672,2.9e-05,56.2,-0.06,-6.02,0.01444,101343.195,30
"2020-06-17 00:00:00",1,299.4,417,484,1.4e-05,72.5,-0.22,-5.3399997,0.01536,101345.016,32
"2020-06-17 06:00:00",1,296.80002,390,2,2e-06,86.3,-0.44,-3.09,0.01563,101376.68,3
"2020-06-17 12:00:00",1,297.80002,386,30,2e-06,83.5,-1.18,-3.49,0.01601,101415.45,11
"2020-06-17 18:00:00",1,302.7,408,683,3.5e-05,59,-0.71999997,-6.7799997,0.01516,101400.5,20
"2020-06-18 00:00:00",1,299.9,414,545,1.3e-05,70.8,-0.5,-5,0.01543,101322.586,34
"2020-06-18 06:00:00",1,297.1,392,2,1e-06,85.8,-0.71,-2.8,0.01571,101380.164,47
"2020-06-18 12:00:00",1,297.6,388,21,1e-06,84.3,-1.15,-2.99,0.01599,101392.29,80
"2020-06-18 18:00:00",1,302.4,405,627,2.8e-05,58,-0.74,-5.49,0.014579999,101355.04,68
"2020-06-19 00:00:00",1,299.6,401,546,5e-06,65.8,-0.28,-4.31,0.01411,101278.516,62
"2020-06-19 06:00:00",1,295.30002,372,2,0,84.200005,-0.41,-2.1299999,0.013959999,101355.21,60
"2020-06-03 06:00:00",2,293.5,9.999e+20,9.999e+20,9.999e+20,93.700005,1.03,-2.72,0.01375,101577.27,9.999e+20
"2020-06-03 12:00:00",2,294.5,354,18,0,84,0.85999995,-2.24,0.01323,101383.32,82
"2020-06-03 18:00:00",2,303.9,391,635,1e-06,41,0.7,-2.58,0.01124,101263.67,95
"2020-06-04 00:00:00",2,297,414,371,6.6e-05,86.9,2.19,-1.9499999,0.01594,101169.21,98
"2020-06-04 06:00:00",2,295.2,407,0,0.000104,96.8,1.1,-1.5899999,0.01597,101097.31,99
"2020-06-04 12:00:00",2,295.7,400,7,6.2e-05,96.5,1.24,-1.36,0.016339999,101076.625,99
"2020-06-04 18:00:00",2,298.4,416,191,0.000209,83.700005,2.53,-4.0699997,0.01675,101050.69,97
"2020-06-05 00:00:00",2,296.4,423,78,0.001219,94.5,3.36,0.9,0.01675,101075.95,99
"2020-06-05 06:00:00",2,295.4,408,0,0.00014999999,97.200005,2.55,0.45,0.01613,101113.27,99
"2020-06-05 12:00:00",2,295.6,399,10,2.7e-05,95,1.41,0.38,0.01603,101258.79,97
"2020-06-05 18:00:00",2,301.80002,412,445,3e-05,58.5,3.26,-0.94,0.0143099995,101188.27,99
"2020-06-06 00:00:00",2,298.5,418,313,1.8e-05,73.4,1.5799999,-1.63,0.01474,101163.49,99
"2020-06-06 06:00:00",2,295.5,403,0,6.7e-05,93.8,2.06,-2,0.015689999,101155.805,99
"2020-06-06 12:00:00",2,296.1,410,3,0.000451,95.6,0.95,-3.9099998,0.016579999,100989.79,99
"2020-06-06 18:00:00",2,298,419,124,0.000526,91.5,3.84,-6.45,0.01794,100596.71,98
"2020-06-07 00:00:00",2,297.5,429,109,0.001354,93,3.4199998,-2.06,0.0177,100355.19,98
"2020-06-07 06:00:00",2,297.1,423,0,0.000505,95.200005,5.14,0.75,0.01771,100461.58,99
"2020-06-07 12:00:00",2,297.5,421,11,0.000189,96.5,3.1799998,-0.44,0.01843,100395.01,97
"2020-06-07 18:00:00",2,303,434,345,0.000124,74.1,5.08,3.7099998,0.01948,100397.79,98
"2020-06-08 00:00:00",2,301.30002,444,326,9.7e-05,80.8,2.1299999,2.18,0.01931,100384.42,83
"2020-06-08 06:00:00",2,297.4,412,1,0,95.4,1.17,1.39,0.018,100660.836,54
"2020-06-08 12:00:00",2,298.4,401,26,6e-06,91.4,-1.37,-0.5,0.018229999,100942.65,34
"2020-06-08 18:00:00",2,303.5,423,716,8.9e-05,69.5,-1.5,-3.8799999,0.01879,100968.44,28
"2020-06-09 00:00:00",2,298.6,434,410,5.6e-05,74.4,-1.1999999,-4.5499997,0.015059999,101063.64,63
"2020-06-09 06:00:00",2,295.7,400,1,0,86.5,-1.13,-1.81,0.014699999,101033.13,52
"2020-06-09 12:00:00",2,295.4,409,4,4.5e-05,91.4,-1.53,-1.68,0.015179999,101168.39,94
"2020-06-09 18:00:00",2,298.5,413,165,9.5e-05,76.6,-0.90999997,-3.05,0.015319999,101127.75,95
"2020-06-10 00:00:00",2,298.1,398,480,0,69,-0.89,-2.8,0.013549999,101000.51,39
"2020-06-10 06:00:00",2,293.5,365,1,0,87.8,-1.05,-1.68,0.01306,100888.266,53
"2020-06-10 12:00:00",2,295.1,354,28,0,82.200005,-1.28,-1.28,0.013429999,101025.88,19
"2020-06-10 18:00:00",2,300.80002,397,479,7e-06,56.8,-1.05,-3.8999999,0.01306,101023.28,44
"2020-06-11 00:00:00",2,298.4,400,478,1e-06,67.3,-0.39,-3.24,0.01352,100910.586,28
"2020-06-11 06:00:00",2,293.4,362,2,0,88.9,-0.28,-1.6899999,0.01308,100911.99,1
"2020-06-11 12:00:00",2,295.6,360,27,0,80.5,0.08,-1.75,0.01363,100845.71,3
"2020-06-11 18:00:00",2,300.5,400,497,1.7e-05,57.5,0.099999994,-3.28,0.01304,100976.984,45
"2020-06-12 00:00:00",2,298.7,404,406,9e-06,65.8,-0.35999998,-3.1799998,0.01349,100799.45,39
"2020-06-12 06:00:00",2,294.4,368,2,0,87.700005,-0.17,-1.8199999,0.01375,100978.375,2
"2020-06-12 12:00:00",2,295.80002,366,27,0,85.4,-1.91,-0.08,0.01462,100849.52,6
"2020-06-12 18:00:00",2,303.5,396,731,2.3e-05,51.8,-1.9,-2.74,0.01401,100856.23,21
"2020-06-13 00:00:00",2,299.2,401,594,0.000129,77.5,-0.16,-2.57,0.01625,100856.42,13
"2020-06-13 06:00:00",2,294.9,381,2,0,95.6,0.78,-1.02,0.01547,100961.914,10
