"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-27 00:00:00",1,291.6,9.999e+20,9.999e+20,9.999e+20,85.200005,-2.53,-1.76,0.0111299995,101715.555,9.999e+20
"2019-12-27 06:00:00",1,289.9,368,0,1e-06,96.8,-0.98999995,-1.9,0.01131,101770.54,82
"2019-12-27 12:00:00",1,288.69,329,0,0,96.4,-1.22,-2.18,0.01045,101752.945,14
"2019-12-27 18:00:00",1,297.37,343,350,0,58.3,0.64,-3.79,0.010869999,101708.164,6
"2019-12-28 00:00:00",1,292.81,394,150,2e-06,82.1,-1.16,-2.98,0.01156,101728.625,67
"2019-12-28 06:00:00",1,290.75,367,0,1e-06,97.8,-1.42,-2.01,0.01212,101651.89,41
"2019-12-28 12:00:00",1,291.02,363,0,1e-06,97.9,-1.02,-2,0.012329999,101658.4,22
"2019-12-28 18:00:00",1,298.63,371,340,6e-06,64.4,0.45,-3.47,0.01298,101568.92,7
"2019-12-29 00:00:00",1,294.11,387,228,1.5e-05,84.9,0.28,-3.25,0.01298,101550.5,27
"2019-12-29 06:00:00",1,293.4,400,0,2.1e-05,92.8,0.61,-2.47,0.01365,101462.58,96
"2019-12-29 12:00:00",1,293.15,397,0,2e-06,93.4,1.02,-2.48,0.013479999,101392.46,92
"2019-12-29 18:00:00",1,295.71,406,50,6e-05,86.6,3.27,-2.75,0.014649999,101200.62,96
"2019-12-30 00:00:00",1,294.05,400,70,0.00021,95.1,3.06,-1.54,0.01457,101046.96,88
"2019-12-30 06:00:00",1,294.5,400,0,1e-05,95.1,4.95,0,0.014909999,100996.67,86
"2019-12-30 12:00:00",1,293.82,400,0,6e-05,95.200005,4.6,1.9599999,0.014389999,100968.5,94
"2019-12-30 18:00:00",1,298.24,398,220,1e-05,67.700005,2.76,4.47,0.013409999,100954.1,92
"2019-12-31 00:00:00",1,293.65,397,140,7e-06,88.3,-1.37,2.1299999,0.0132,101070.93,91
"2019-12-31 06:00:00",1,287,336,0,0,72.200005,-2.36,1.4699999,0.0070599997,101319.766,24
"2019-12-31 12:00:00",1,281.80002,263,0,0,77.9,-2.11,1.4699999,0.0053499998,101526.695,0
"2019-12-31 18:00:00",1,288.5,260,390,0,43.4,-2.6799998,2.06,0.00466,101590.08,0
"2020-01-01 00:00:00",1,283.80002,275,286,0,61.9,-1.8399999,1.5999999,0.00489,101618.336,4
"2020-01-01 06:00:00",1,280.4,260,0,0,72.3,-1.6899999,2.01,0.00452,101636.164,0
"2020-01-01 12:00:00",1,277.66998,247,0,0,76.200005,-1.9399999,1.53,0.0039399997,101663.52,0
"2020-01-01 18:00:00",1,286.94998,249,390,0,34,-2.3899999,1.5999999,0.0033,101595.56,0
"2020-01-02 00:00:00",1,281.81,264,289,0,51.8,-2.1399999,0.59,0.00357,101609.02,0
"2020-01-02 06:00:00",1,278.80002,254,0,0,61.2,-1.5799999,-0.35,0.00341,101637.305,0
"2020-01-02 12:00:00",1,277.7,257,0,0,66.6,-0.66999996,-1.16,0.0034599998,101620.58,30
"2020-01-02 18:00:00",1,290.85,278,360,0,36.3,1.51,-1.4699999,0.00454,101449.516,41
"2020-01-03 00:00:00",1,286.35,308,271,0,68.8,0.58,-2.3899999,0.00643,101355.14,31
"2020-01-03 06:00:00",1,286.5,320,0,0,82.4,2.77,-1.24,0.0077899997,101261.87,62
"2020-01-03 12:00:00",1,288.13,332,0,0,91.6,3.79,0.19999999,0.00963,101198.95,70
"2020-01-03 18:00:00",1,297.9,351,340,0,66.4,4.89,2.07,0.01287,101047.04,26
"2020-01-04 00:00:00",1,294.30002,407,156,4.2e-05,92,3.02,0.42999998,0.01432,100979.25,96
"2020-01-04 06:00:00",1,294,399,0,0.000103,93.5,5.0499997,1.17,0.0143,100895.46,93
"2020-01-04 12:00:00",1,294.30002,403,0,3.8e-05,92.700005,5.19,3.87,0.01447,100776.414,90
"2020-01-04 18:00:00",1,293.7,389,210,2.9e-05,63.100002,-2.46,3.9399998,0.00944,101151.12,74
"2020-01-05 00:00:00",1,289.6,322,280,0,71.1,-1.16,2.06,0.0081899995,101305.27,1
"2020-01-05 06:00:00",1,285.80002,295,0,0,88.6,-0.76,1.86,0.00797,101487.99,0
"2020-01-05 12:00:00",1,283.5,281,0,0,93.1,-1.04,2.02,0.00719,101641.04,0
"2020-01-05 18:00:00",1,291.7,284,380,0,48.4,-2.21,2.47,0.0063799997,101692.49,0
"2020-01-06 00:00:00",1,287.1,299,290,0,67.3,-2.02,0.98999995,0.0065599997,101782.77,0
"2020-01-06 06:00:00",1,284.30002,291,0,0,84.3,-3.1499999,0.21,0.0068599996,101972.5,0
"2020-01-06 12:00:00",1,281.5,275,0,0,86.1,-2.4299998,-0.19,0.00581,102021.72,2
"2020-01-06 18:00:00",1,291.34,297,350,1e-06,65.200005,-1.51,-2.96,0.00835,101913.55,12
"2020-01-07 00:00:00",1,288.33,363,152,1.5e-05,87.200005,-1.9799999,-1.3199999,0.00923,101786.76,72
"2020-01-07 06:00:00",1,285.16998,326,0,2e-06,98.200005,-1.76,1.12,0.00846,101776.69,36
"2020-01-07 12:00:00",1,283.49,306,0,0,95.4,-2.29,1.09,0.0073499996,101822.62,29
"2020-01-07 18:00:00",1,289.21,304,370,0,51.4,-3.72,0.16,0.00576,101983.08,22
"2020-01-08 00:00:00",1,284.63998,296,280,0,54.3,-2.53,-0.57,0.00451,102143.266,25
"2020-01-08 06:00:00",1,281.89163,273,0,0,66.3,-2.56,-0.91999996,0.00456,102290.016,42
