"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-22 06:00:00",1,250.5,9.999e+20,9.999e+20,9.999e+20,98.9,1.37,1.64,0.00052,96377.77,9.999e+20
"2020-04-22 12:00:00",1,254.5,180,0,0,82.700005,1.75,2.44,0.00064,96306.07,14
"2020-04-22 18:00:00",1,261,218,99,1.3e-05,89.3,2.23,3.1699998,0.0013,96217.375,65
"2020-04-23 00:00:00",1,265,235,470,2.3e-05,93.5,0.5,3.47,0.00195,96279.54,67
"2020-04-23 06:00:00",1,264,252,211,3.3e-05,96.6,1.5799999,2.55,0.00185,96341.55,86
"2020-04-23 12:00:00",1,264.9,260,0,5.1e-05,96.4,1.5899999,2.6499999,0.00198,96445.64,92
"2020-04-23 18:00:00",1,265.6,266,76,6.2e-05,95.4,-1.54,1.7099999,0.00208,96592.164,97
"2020-04-24 00:00:00",1,264.30002,262,409,4.7e-05,94.9,-3.03,0.26999998,0.00185,96884.766,95
"2020-04-24 06:00:00",1,256.6,238,215,1.8e-05,98.6,-1.75,-0.97999996,0.00093,97113.62,92
"2020-04-24 12:00:00",1,244.2,179,1,3e-06,100,-0.17999999,-0.39,0.00027999998,97358.08,66
"2020-04-24 18:00:00",1,255.90001,160,136,1e-06,93.9,0.22,-0.87,0.00081999996,97436.43,47
"2020-04-25 00:00:00",1,260.6,161,581,0,82.3,-0.68,-1.74,0.00114,97336.58,2
"2020-04-25 06:00:00",1,252.6,167,301,0,91.9,1.01,-2.1399999,0.00058,97085.55,6
"2020-04-25 12:00:00",1,253,168,1,0,69.9,2.36,-0.69,0.00049,96763.19,1
"2020-04-25 18:00:00",1,262.9,176,141,0,78.3,2.19,0.26,0.0013499999,96368.99,8
"2020-04-26 00:00:00",1,269,195,568,0,75,-0.26999998,0.21,0.00217,95969.93,27
"2020-04-26 06:00:00",1,261.7,202,292,0,85.200005,1.56,1.8299999,0.00134,95657.336,34
"2020-04-26 12:00:00",1,262.30002,200,1,0,86.3,3.37,1.92,0.00143,95441.11,48
"2020-04-26 18:00:00",1,264.7,196,135,1e-06,90.3,1.13,2.9199998,0.00185,95257.516,43
"2020-04-27 00:00:00",1,266,252,472,3e-05,90.5,-1.51,5.6099997,0.00207,95223.85,83
"2020-04-27 06:00:00",1,261.9,242,235,2.5e-05,96.6,1.0799999,3.37,0.00153,95387.1,87
"2020-04-27 12:00:00",1,258.80002,226,1,2.2e-05,96.5,2.34,2.6799998,0.00116,95500.78,92
"2020-04-27 18:00:00",1,260.9,205,128,1.3e-05,93.6,1.99,2.75,0.00136,95617.5,63
"2020-04-28 00:00:00",1,263.9,198,565,2e-06,88,0.65999997,2.3999999,0.0016699999,95709.914,43
"2020-04-28 06:00:00",1,261.1,193,303,0,87.5,2.69,1.93,0.0012899999,95692.375,32
"2020-04-28 12:00:00",1,262.1,195,1,0,82.4,3.72,2.1299999,0.00133,95725.04,27
"2020-04-28 18:00:00",1,267.5,232,120,1e-06,83,2.9099998,2.82,0.00214,95771.22,63
"2020-04-29 00:00:00",1,271.5,239,531,0,82.1,0.22999999,3.06,0.00289,95893.42,58
"2020-04-29 06:00:00",1,258.5,208,312,0,98.5,-0.11,1.53,0.00114,96076.38,2
"2020-04-29 12:00:00",1,253.7,195,2,0,99.9,0.35999998,1.03,0.00071,96283.08,14
"2020-04-29 18:00:00",1,268.1,204,143,0,88.1,0.37,0.82,0.00238,96394.625,37
"2020-04-30 00:00:00",1,271.6,217,575,0,85.6,-0.94,-0.099999994,0.00302,96469.516,36
"2020-04-30 06:00:00",1,261.7,210,319,0,94.3,1.65,-0.9,0.0014599999,96478.85,3
"2020-04-30 12:00:00",1,265.7,206,2,0,84.8,4.49,0.38,0.00185,96916.94,1
"2020-04-30 18:00:00",1,269,206,156,0,86,2.98,0.72999996,0.00247,96891.73,4
"2020-05-01 00:00:00",1,273,216,588,0,90.5,-1.9399999,-0.06,0.0035199998,96845.29,6
"2020-05-01 06:00:00",1,260.30002,223,311,3e-06,99.6,-0.68,-0.22999999,0.0013799999,96866.14,28
"2020-05-01 12:00:00",1,258.30002,206,3,1e-06,100,1.5,0.66999996,0.00114,96855.516,24
"2020-05-01 18:00:00",1,269.1,208,155,2e-06,91.4,1.4499999,1.41,0.0026399998,96850.516,21
"2020-05-02 00:00:00",1,271.66998,239,557,5e-06,89.5,-0.84,2.1599998,0.00315,96868.87,45
"2020-05-02 06:00:00",1,261.6,238,288,4e-06,100,0.51,0.90999997,0.00154,96924.82,44
"2020-05-02 12:00:00",1,264.30002,228,3,4e-06,93.8,2.27,1.22,0.00188,96990.07,40
"2020-05-02 18:00:00",1,268.30002,218,155,3e-06,92.200005,1.29,1.3199999,0.0025,97084,30
"2020-05-03 00:00:00",1,271.1,232,570,2e-06,87.200005,-0.81,1.3299999,0.00294,97172.94,43
"2020-05-03 06:00:00",1,258.1,248,282,3e-06,100,0.42,0.63,0.0010899999,97248,53
"2020-05-03 12:00:00",1,262.80002,202,4,0,96.3,1.9499999,1.4399999,0.0016699999,97344.21,11
"2020-05-03 18:00:00",1,268.4,212,164,1e-06,92.9,0.26,0.95,0.00253,97439.76,23
"2020-05-04 00:00:00",1,270.6,231,579,2e-06,83.4,-1.18,-0.57,0.0026999998,97517.19,47
"2020-05-04 06:00:00",1,261.1,223,314,0,98.8,-0.14,-1.9499999,0.00143,97477.57,35
"2020-05-04 12:00:00",1,262.80002,194,5,0,85.200005,2.83,-0.85999995,0.00145,97392.68,9
"2020-05-04 18:00:00",1,269.7,199,177,0,86.1,1.86,-0.03,0.00259,97238.94,0
"2020-05-05 00:00:00",1,273.4,214,615,0,99.6,-0.95,-1.28,0.00397,97138.87,2
"2020-05-05 06:00:00",1,265,219,341,0,90.3,0.37,-1.6999999,0.00186,96998.87,2
"2020-05-05 12:00:00",1,267.6,212,5,0,81,3.62,-0.44,0.0020599999,96933.055,2
"2020-05-05 18:00:00",1,272.1,213,179,0,84.200005,2.32,-0.32999998,0.0030699999,96830.43,9
"2020-05-06 00:00:00",1,274.4,223,616,0,100,-0.35,-1.38,0.00428,96761.1,8
"2020-05-06 06:00:00",1,266.80002,229,342,0,92,0.65999997,-1.53,0.0022399998,96618.58,18
"2020-05-06 12:00:00",1,268.7,222,6,0,83.1,3.34,-1.35,0.00234,96461.9,25
"2020-05-06 18:00:00",1,273.2,220,182,0,86,1.5899999,-1.75,0.00342,96162.375,4
"2020-05-07 00:00:00",1,274.7,236,609,0,100,0.84999996,-1.93,0.00444,96013.46,17
"2020-05-07 06:00:00",1,274.30002,299,251,3e-06,92.6,3.37,0,0.00399,96023.45,89
"2020-05-07 12:00:00",1,271.6,246,6,0,84.9,3.85,0.76,0.0030099999,96144.35,67
"2020-05-07 18:00:00",1,274.1,250,145,6e-06,94.8,1.93,1.52,0.00401,96263.74,65
"2020-05-08 00:00:00",1,273.9,281,456,2.4e-05,100,-1.1899999,1.56,0.00417,96633.2,95
"2020-05-08 06:00:00",1,269.7,301,232,6e-06,97.6,0.91999996,0.16,0.0029499999,96857.87,90
"2020-04-22 06:00:00",2,251.40001,9.999e+20,9.999e+20,9.999e+20,97.9,1.48,1.76,0.00055999996,96318.08,9.999e+20
"2020-04-22 12:00:00",2,255.5,185,0,0,82.200005,2.02,2.46,0.00071,96258.49,22
"2020-04-22 18:00:00",2,261.7,223,95,1.9e-05,90.700005,2.4199998,3.46,0.0014099999,96152.5,72
"2020-04-23 00:00:00",2,265.80002,240,460,2.5e-05,93,0.66999996,3.4299998,0.00207,96222.875,71
