"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-13 12:00:00",1,298.7,9.999e+20,9.999e+20,9.999e+20,84.9,0.82,1.1999999,0.017239999,101366.875,9.999e+20
"2020-08-13 18:00:00",1,306.7,422,684,7.8e-05,49.8,1.37,2.19,0.01604,101177.79,3
"2020-08-14 00:00:00",1,302.5,438,433,0.000274,71.1,1.27,0.13,0.01812,101046.96,83
"2020-08-14 06:00:00",1,298.9,415,0,2e-06,81.9,0.51,1.66,0.01683,101156.4,54
"2020-08-14 12:00:00",1,298.9,404,10,1e-06,82.200005,0.83,0.90999997,0.01688,101153.39,72
"2020-08-14 18:00:00",1,305.80002,426,616,4.3e-05,55.2,2.48,0.97999996,0.01704,101117.5,61
"2020-08-15 00:00:00",1,302.1,434,518,0.00012,74.9,2.04,0.53999996,0.01864,100921.38,71
"2020-08-15 06:00:00",1,298.30002,410,0,2.2e-05,86.8,0.57,1.62,0.01728,101020.12,55
"2020-08-15 12:00:00",1,298.7,400,10,0,85.9,0.97999996,0.52,0.01742,101061.65,59
"2020-08-15 18:00:00",1,307,421,642,1e-06,47.3,2.4199998,2.86,0.01562,100959.016,64
"2020-08-16 00:00:00",1,301.4,432,525,0.000216,77.1,1.5899999,2.09,0.0185,100837.58,62
"2020-08-16 06:00:00",1,298.2,407,0,2e-06,90.1,1.73,1.8199999,0.01781,100921.97,47
"2020-08-16 12:00:00",1,298.30002,402,11,0,91,1.13,1.77,0.01812,100972.89,29
"2020-08-16 18:00:00",1,306.2,424,656,0.000103,52,0.78,2.29,0.016409999,100883.77,36
"2020-08-17 00:00:00",1,303.4,446,414,5e-05,61.100002,1.48,1.43,0.016409999,100744.52,44
"2020-08-17 06:00:00",1,298.5,408,0,3.7e-05,90.3,1.41,2.05,0.01814,100900.85,22
"2020-08-17 12:00:00",1,298.5,396,11,9e-06,89.8,0.53,1.28,0.01812,100945.64,11
"2020-08-17 18:00:00",1,309.6,417,689,1e-05,36.2,0.71,1.52,0.013789999,100866.08,36
"2020-08-18 00:00:00",1,302.7,459,177,4.4e-05,62.3,1.06,1.55,0.01606,100832.15,81
"2020-08-18 06:00:00",1,298.80002,410,0,3.2e-05,82.200005,1.4499999,1.39,0.016859999,100870.234,22
"2020-08-18 12:00:00",1,299.2,400,11,1e-06,79.8,0.78999996,1.02,0.01675,100908.945,27
"2020-08-18 18:00:00",1,304.80002,420,668,0.000174,59.4,2,0.32,0.017269999,100879.06,34
"2020-08-19 00:00:00",1,301.30002,428,424,0.000145,73.9,0.81,-0.85999995,0.01762,100858.71,63
"2020-08-19 06:00:00",1,298.1,404,0,4.1e-05,83.3,1.28,1.0699999,0.01636,100877.73,19
"2020-08-19 12:00:00",1,298.4,394,10,5.4e-05,85.6,1.0799999,0.25,0.01712,100956.54,12
"2020-08-19 18:00:00",1,305.1,411,674,0.00012,54.4,1.88,0.83,0.01605,100947.81,32
"2020-08-20 00:00:00",1,300,421,498,0.000324,79.700005,1.41,-1.14,0.017579999,100935.98,77
"2020-08-20 06:00:00",1,297.2,397,0,2e-06,91.1,1.39,-0.14999999,0.01687,101043.375,39
"2020-08-20 12:00:00",1,297.6,393,9,0,90.3,1.4699999,-0.68,0.017169999,101110.65,21
"2020-08-20 18:00:00",1,304.1,412,569,0.000372,54.3,1.7199999,-1.8399999,0.01516,101086.836,47
"2020-08-21 00:00:00",1,300.6,426,479,2.4e-05,74.6,1.5799999,-1.16,0.016999999,101050.93,73
"2020-08-21 06:00:00",1,298,412,0,3e-06,88.4,1.15,-0.77,0.01719,101074.07,83
"2020-08-21 12:00:00",1,298,409,6,0.000333,88.3,-0.39,-1.1999999,0.017239999,101194.04,94
"2020-08-21 18:00:00",1,303.2,420,438,2.3e-05,57.8,-0.07,-2.77,0.01538,101217.93,78
"2020-08-22 00:00:00",1,300.1,428,329,4e-05,77,0.5,-2.31,0.01701,101188.48,78
"2020-08-22 06:00:00",1,298.5,414,0,1e-06,86.1,0.93,-1.99,0.01729,101199.25,85
"2020-08-22 12:00:00",1,298.4,414,7,2.3e-05,88.8,0.14,-1.88,0.01774,101253.164,75
"2020-08-22 18:00:00",1,302.7,425,353,4.9e-05,60.100002,0.53,-3.52,0.015439999,101320.48,73
"2020-08-23 00:00:00",1,299.7,426,229,3.3e-05,74.4,-0.39999998,-3.06,0.015999999,101261.53,78
"2020-08-23 06:00:00",1,298.5,414,0,1e-06,84.4,0.76,-2.08,0.0169,101270.58,84
"2020-08-23 12:00:00",1,298.30002,411,7,9e-06,87.9,0.29999998,-2.25,0.017439999,101295.5,90
"2020-08-23 18:00:00",1,303.1,423,488,5e-05,63.2,0.75,-3.57,0.01661,101374.07,69
"2020-08-24 00:00:00",1,300.1,430,283,1.5e-05,76.1,-0.099999994,-2.9199998,0.0168,101268.98,91
"2020-08-24 06:00:00",1,298.4,413,0,0,84.6,0.24,-2.18,0.01683,101289.62,96
"2020-08-24 12:00:00",1,298.30002,408,7,1e-05,88.4,0.06,-1.5,0.017509999,101293.016,87
"2020-08-24 18:00:00",1,305.4,417,600,2.8e-05,50.3,-0.089999996,-3.6,0.015149999,101250.82,70
"2020-08-25 00:00:00",1,301.1,434,361,7e-06,70.700005,0.48,-2.3899999,0.01656,101181.15,88
"2020-08-25 06:00:00",1,298.4,409,0,1e-06,86.1,0.85999995,-1.79,0.017099999,101227.18,49
"2020-08-25 12:00:00",1,298.6,399,8,8e-06,89.1,-0.68,-0.63,0.01797,101241.3,45
"2020-08-25 18:00:00",1,306.7,423,608,7e-06,46.4,-0.02,-1.8199999,0.01497,101173.305,67
"2020-08-26 00:00:00",1,301.7,437,408,4.5e-05,71.4,0,-1.73,0.01733,101082.95,82
"2020-08-26 06:00:00",1,299,420,0,1e-06,83.3,1.76,-0.57,0.01728,101113.4,77
"2020-08-26 12:00:00",1,298,403,9,0.000139,91.200005,0.14,1.87,0.01776,101098.414,42
"2020-08-26 18:00:00",1,308.30002,418,661,0.000149,43.4,-0.17,1.01,0.01538,101021.836,15
"2020-08-27 00:00:00",1,302.6,450,388,4.7e-05,69.4,0.34,0.19,0.017749999,100874.08,50
"2020-08-27 06:00:00",1,298.7,412,0,3.2e-05,83.4,1.3199999,1.68,0.016999999,100924.625,10
"2020-08-27 12:00:00",1,297.80002,398,9,7.6e-05,89.700005,-0.88,1.56,0.017269999,101021.266,8
"2020-08-27 18:00:00",1,308.5,414,667,2.5e-05,42.3,-0.17,1.3199999,0.01516,100905.91,5
"2020-08-28 00:00:00",1,301.7,431,482,0.00017099999,73.9,1.09,-0.74,0.01798,100891.96,40
"2020-08-28 06:00:00",1,298.7,406,0,1e-06,83.700005,1.1899999,1.16,0.01705,100984.58,19
"2020-08-28 12:00:00",1,298.7,398,9,7e-06,85.200005,-0.19,1.0699999,0.01733,101062.31,10
"2020-08-28 18:00:00",1,308,417,649,0.000105,46.100002,-0.28,-0.22,0.016099999,101083.74,39
"2020-08-29 00:00:00",1,300.80002,431,437,0.000102,74.9,1.4699999,-2.21,0.01726,101057.49,54
"2020-08-29 06:00:00",1,298.2,401,0,6e-06,86.5,1.8299999,-0.61,0.01709,101114.41,26
"2020-08-29 12:00:00",1,298.30002,394,8,2.2e-05,90.4,0.78,-0.14,0.017959999,101190.14,12
"2020-08-13 12:00:00",2,298.7,9.999e+20,9.999e+20,9.999e+20,86.5,1.11,1.26,0.01749,101339.21,9.999e+20
"2020-08-13 18:00:00",2,305.2,423,684,0.000174,59.100002,1.6999999,2.07,0.0176,101163.29,8
"2020-08-14 00:00:00",2,302.2,439,398,0.000126,71.200005,1.39,0.98999995,0.01786,101030.6,84
"2020-08-14 06:00:00",2,298.80002,414,0,0,82.200005,0.57,2.07,0.01678,101162.77,64
"2020-08-14 12:00:00",2,298.9,403,8,1e-06,82.9,0.78,1.05,0.016999999,101174.28,88
"2020-08-14 18:00:00",2,306.9,424,631,3e-06,47.600002,2.5,2.06,0.01562,101090.02,46
"2020-08-15 00:00:00",2,302.5,437,479,8.9e-05,69.6,1.9599999,1.4699999,0.017749999,100937.016,74
"2020-08-15 06:00:00",2,298.6,409,0,0,83.6,0.72999996,1.5899999,0.016929999,100979.33,56
"2020-08-15 12:00:00",2,298.6,398,11,0,85,1.49,0.75,0.01725,101057.734,59
"2020-08-15 18:00:00",2,306.7,425,620,6e-06,50.3,3.06,3.4299998,0.01632,100955.48,46
"2020-08-16 00:00:00",2,301.30002,432,527,0.000225,78.3,2.09,2.21,0.0186,100836.93,60
"2020-08-16 06:00:00",2,298.2,409,0,3.1e-05,92.1,2.06,1.9,0.01821,100870.24,52
"2020-08-16 12:00:00",2,298.1,401,10,1.3e-05,91.5,1.55,1.65,0.01801,100934.7,38
"2020-08-16 18:00:00",2,306.4,423,675,7.4999996e-05,51.7,1.01,3,0.01647,100858.195,33
"2020-08-17 00:00:00",2,302.80002,434,523,0.000116,64.1,1.99,1.3299999,0.0167,100757.04,63
"2020-08-17 06:00:00",2,299,408,0,2e-06,86.200005,1.4399999,2.21,0.01788,100887.4,23
"2020-08-17 12:00:00",2,298.2,394,11,4.5e-05,93.6,1.3399999,1.27,0.01855,100955.31,16
"2020-08-17 18:00:00",2,308.9,414,689,3e-06,35.9,1.13,1.7199999,0.01323,100823.625,31
"2020-08-18 00:00:00",2,303.5,452,350,0,55.600002,1.05,1.4699999,0.015079999,100728.39,69
"2020-08-18 06:00:00",2,298.1,407,0,0.000143,84.6,1.78,1.48,0.0167,100790.414,39
"2020-08-18 12:00:00",2,298.6,395,11,0,83.4,0.53999996,1.29,0.01682,100846.164,21
"2020-08-18 18:00:00",2,307.6,415,683,8.2e-05,42.100002,2.27,-0.42999998,0.0144,100807.25,14
"2020-08-19 00:00:00",2,300.7,430,473,0.00034,77.3,1.8399999,0.7,0.01777,100789.3,49
"2020-08-19 06:00:00",2,297.80002,407,0,0.000154,86.8,1.29,0.89,0.01674,100906.67,65
