"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-17 00:00:00",1,289.30002,9.999e+20,9.999e+20,9.999e+20,43,-3.53,-2.07,0.00513,96031.99,9.999e+20
"2020-06-17 06:00:00",1,286,334,291,0,43.7,-2.71,-1.99,0.00423,96001.15,100
"2020-06-17 12:00:00",1,280.30002,313,30,0,64.8,-1.09,-1.13,0.00426,96033.414,85
"2020-06-17 18:00:00",1,285.4,288,238,0,50,-2.26,-1.14,0.00463,96028.414,16
"2020-06-18 00:00:00",1,290.5,301,646,0,41.600002,-3.6399999,-1.6899999,0.00539,95921.84,8
"2020-06-18 06:00:00",1,287,301,423,0,50.100002,-4.0299997,-2.85,0.00515,95929.414,3
"2020-06-18 12:00:00",1,280.4,282,53,0,74.5,-1.22,-1.3199999,0.00494,95991.96,25
"2020-06-18 18:00:00",1,286.4,285,253,0,52.5,-2.85,-1.68,0.00519,95928.65,7
"2020-06-19 00:00:00",1,291.7,304,654,0,40.2,-4.0299997,-2.3,0.00561,95771.56,3
"2020-06-19 06:00:00",1,287,309,409,1e-06,48.600002,-3.73,-3.1499999,0.0050399997,95775.77,37
"2020-06-19 12:00:00",1,280.30002,305,46,2e-06,67.4,-1.66,-1,0.00446,95868.29,48
"2020-06-19 18:00:00",1,282.30002,323,126,7e-06,62.8,-2.47,-1.13,0.00472,95885.48,80
"2020-06-20 00:00:00",1,288.80002,303,615,0,44.9,-4.21,-2.74,0.00521,95759.48,23
"2020-06-20 06:00:00",1,284.2,292,421,0,54.9,-4.39,-3.03,0.0047299997,95719.49,30
"2020-06-20 12:00:00",1,277.1,280,48,1e-06,79.200005,-2.53,-0.63,0.00419,95727.53,71
"2020-06-20 18:00:00",1,278.1,290,146,4.1e-05,75.4,-2.6299999,-0.51,0.0042399997,95796.62,83
"2020-06-21 00:00:00",1,283.80002,309,429,3.5e-05,53.7,-2.6799998,-1.62,0.00446,95749.375,92
"2020-06-21 06:00:00",1,283.4,280,414,0,50.9,-3.54,-2.4099998,0.00413,95699.87,35
"2020-06-21 12:00:00",1,276.2,256,56,0,82.8,-0.55,-1.09,0.0041199997,95774.34,9
"2020-06-21 18:00:00",1,282.9,256,263,0,50.9,-0.83,-1.04,0.00401,95675.4,10
"2020-06-22 00:00:00",1,292,286,668,0,31.9,1.8499999,1.25,0.00456,95313.664,6
"2020-06-22 06:00:00",1,288.5,335,306,6.7e-05,61.600002,0.85999995,3.4399998,0.0070499997,95388.6,55
"2020-06-22 12:00:00",1,283.7,321,39,3.4e-05,80.8,1.64,1.05,0.0066799996,95566.1,67
"2020-06-22 18:00:00",1,285.30002,339,86,9.5e-05,77,1.2099999,3.6399999,0.00708,95823.305,91
"2020-06-23 00:00:00",1,288.5,343,310,8.5e-05,59.9,1.87,3.1699998,0.0067499997,96107.21,94
"2020-06-23 06:00:00",1,289.80002,332,311,1.3e-05,51,-1.39,-1.03,0.0063099996,96136.914,75
"2020-06-23 12:00:00",1,285.1,296,47,0,52.100002,4.68,0.76,0.00472,96385.086,19
"2020-06-23 18:00:00",1,291.6,286,261,0,30.6,4.52,3.1599998,0.00421,96486.31,7
"2020-06-24 00:00:00",1,295.1,300,666,0,20.5,2.6799998,4.24,0.00351,96385.99,6
"2020-06-24 06:00:00",1,291,346,266,6e-06,38,1.0799999,-2.55,0.005,96312.99,72
"2020-06-24 12:00:00",1,284.7,315,39,1e-06,61.100002,0.32999998,1.86,0.00538,96296.29,84
"2020-06-24 18:00:00",1,287.80002,283,257,0,43.9,-1.14,2.48,0.0047299997,96413.516,13
"2020-06-25 00:00:00",1,292.7,297,664,0,31.9,-3.9499998,0.099999994,0.00471,96431.11,3
"2020-06-25 06:00:00",1,289.6,314,388,0,43.5,-5.5099998,-3.1499999,0.00524,96916.5,20
"2020-06-25 12:00:00",1,281,283,54,0,78.700005,-2.26,-0.64,0.0053399997,97128.73,19
"2020-06-25 18:00:00",1,286.7,279,255,0,54.3,-3.04,-1.4599999,0.00544,97108.98,4
"2020-06-26 00:00:00",1,293.4,305,655,0,38.3,-5.5,-3.24,0.00587,96957.87,9
"2020-06-26 06:00:00",1,290.7,314,423,0,45.4,-3.6999998,-2.62,0.00588,96918.12,10
"2020-06-26 12:00:00",1,282.80002,299,52,0,74.9,-1.7099999,-0.91999996,0.00579,96915.19,25
"2020-06-26 18:00:00",1,289.62,303,243,0,50.600002,-2.3,-1.3199999,0.0061299996,96690.37,35
"2020-06-27 00:00:00",1,298.27,329,647,0,32.2,-4.41,-2.95,0.00671,96299.5,22
"2020-06-27 06:00:00",1,296.30002,341,421,0,34.5,-3.21,-1.7099999,0.0063899998,96082.37,13
"2020-06-27 12:00:00",1,286.9,320,53,0,60.8,-0.29,-0.98999995,0.00622,96034.94,3
"2020-06-27 18:00:00",1,295,319,251,6e-06,36.100002,-2.4099998,0.42999998,0.00618,96015.125,2
"2020-06-28 00:00:00",1,299.6,338,650,0,28.7,-4.98,-0.90999997,0.00647,95948.96,4
"2020-06-28 06:00:00",1,294.6,340,412,0,35.600002,-3.3799999,-0.72999996,0.00592,95999.99,38
"2020-06-28 12:00:00",1,285.80002,316,49,1e-06,64.5,-0.69,0.71999997,0.00615,96226.8,34
"2020-06-28 18:00:00",1,290.4,324,220,2e-06,49.2,-1.5999999,3.25,0.00629,96462.3,50
"2020-06-29 00:00:00",1,293.4,326,614,0,40,-3.05,3.3999999,0.0061399997,96606.99,14
"2020-06-29 06:00:00",1,290,322,394,0,43.4,-3.1599998,0.48,0.00537,96796.12,17
"2020-06-29 12:00:00",1,282.4,296,51,0,65.6,-1.0799999,-0.84,0.0049,97017.336,10
"2020-06-29 18:00:00",1,287,292,245,0,47,-2.6499999,-0.59,0.00478,97130.91,31
"2020-06-30 00:00:00",1,293.4,311,645,0,32.9,-4.33,-2.4199998,0.0050399997,97110.7,22
"2020-06-30 06:00:00",1,289.1,313,420,0,35.7,-3.6499999,-2.07,0.00416,97092.48,10
"2020-06-30 12:00:00",1,281,288,51,0,59.5,-1.67,-0.78,0.00409,97081.71,1
"2020-06-30 18:00:00",1,287.2,279,255,0,44.8,-2.85,-1.24,0.00462,96923.62,0
"2020-07-01 00:00:00",1,292.6,289,673,0,31,-5.52,-3.08,0.00453,96692.65,0
"2020-07-01 06:00:00",1,287,286,439,0,44.5,-3.8899999,-2.11,0.00457,96552.625,0
"2020-07-01 12:00:00",1,279.2,267,52,0,73.1,-1.61,-0.98999995,0.00445,96468.68,0
"2020-07-01 18:00:00",1,287.5,271,255,0,42.2,-2.3799999,-1.4399999,0.0044799997,96301.74,0
"2020-07-02 00:00:00",1,296,301,664,0,26.1,-4.7999997,-2.96,0.00475,96054.49,1
"2020-07-02 06:00:00",1,290.9,307,431,0,35.8,-3.7099998,-1.92,0.00475,95944.35,1
"2020-07-02 12:00:00",1,281.80002,286,51,0,62.3,-1.4699999,-0.29999998,0.0045499997,95998.16,3
"2020-07-02 18:00:00",1,291.2,288,251,0,35.100002,-1.81,-0.11,0.00472,95948.16,8
"2020-07-03 00:00:00",1,298.5,316,658,0,24,-3.4199998,-0.90999997,0.00511,95856.33,14
