"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-25 00:00:00",3,276.53897,279,90,3.24074074074074e-05,84.58683,0.082734376,-1.2913159,96907.01,94
"2020-11-25 06:00:00",3,276.38055,328,0,0.000611111111111111,98.90656,0.011276855,-1.5159814,96888.79,100
"2020-11-25 12:00:00",3,276.57297,329,0,0.000310185199074074,98.56402,-0.42236084,-0.95349365,96685.555,100
"2020-11-25 18:00:00",3,279.38486,333,50,0.000111111111111111,93.35868,-0.008867187,-0.7118945,96622.74,100
"2020-11-26 00:00:00",3,278.00882,335,14,0,98.02059,0.32149902,-0.9346875,96696.52,100
"2020-11-26 06:00:00",3,278.35104,336.2475,0,2.77777777777778e-05,98.56945,0.22864746,-2.3047462,96623.266,100
"2020-11-26 12:00:00",3,279.5802,341,0,0.000277777777777778,96.94124,2.2972581,-5.4454346,96259.95,100
"2020-11-26 18:00:00",3,281.52286,345,30,0.000490740740740741,78.7274,-4.342661,5.708047,96306.52,97
"2020-11-27 00:00:00",3,276.35065,240,105,0,74.63832,-0.49565917,3.5165625,97012.305,0
"2020-11-27 06:00:00",3,275.22522,232,0,0,78.51838,0.1980493,2.4195385,97408.25,0
"2020-11-27 12:00:00",3,273.8913,236,0,0,86.38725,0.65086424,1.3440552,97653.805,0
"2020-11-27 18:00:00",3,282.66452,255,270,0,60.170055,0.52812254,1.5476489,97761.49,43
"2020-11-11 18:00:00",4,291.81686,9.999e+20,9.999e+20,46291666666666664,79.77715,2.6718163,2.7155762,97196.56,9.999e+20
"2020-11-12 00:00:00",4,290.41083,384,21,1.85185185185185e-05,91.938835,3.4136498,2.0529175,97111.19,100
"2020-11-12 06:00:00",4,288.9022,373,0,9.25925925925926e-06,96.980446,0.21587157,2.0132494,97039.086,100
"2020-11-12 12:00:00",4,284.48486,370,0,0,85.65068,-2.0181127,1.3984082,97294.586,100
"2020-11-12 18:00:00",4,282.26862,339,120,0,59.27603,-3.3804932,1.6661816,97344.31,100
"2020-11-13 00:00:00",4,277.92422,285,86,0,73.624664,-1.6432763,1.3092431,97570.85,99
"2020-11-13 06:00:00",4,274.00595,240.46008,0,0,90.00365,-1.0282055,1.0173242,97613.734,81
"2020-11-13 12:00:00",4,273.12308,233,0,0,89.93334,0.53948486,-1.2325878,97562.81,47
"2020-11-13 18:00:00",4,275.4872,290,110,3.24074074074074e-05,89.4328,1.0824072,-0.093640134,97193.82,83
"2020-11-14 00:00:00",4,275.51965,300,26,9.25925925925926e-06,95.842186,1.0425243,0.64776367,97028.49,82
"2020-11-14 06:00:00",4,272.18103,233,0,0,93.31863,-0.88273925,1.9028125,97072.375,7
"2020-11-14 12:00:00",4,272.88074,243,0,0,91.82134,-0.09951416,2.038728,97327.49,32
"2020-11-14 18:00:00",4,279.74237,241,340,0,45.51997,-3.0242212,4.228755,97504.445,24
"2020-11-15 00:00:00",4,272.26004,226,123,0,68.91204,-1.4335253,1.6061865,97947.86,0
"2020-11-15 06:00:00",4,270.33243,214,0,0,73.973656,-0.30545896,1.1637061,98116.46,0
"2020-11-15 12:00:00",4,270.43015,215,0,0,72.947945,1.4683032,-0.9571948,97952.18,18
"2020-11-15 18:00:00",4,281.18817,271,260,0,52.91575,5.1912427,-1.73281,97335.305,95
"2020-11-16 00:00:00",4,279.21985,318.43912,80,0.000162037037037037,99.05724,1.7299682,-0.79585445,96467.53,93
"2020-11-16 06:00:00",4,277.64658,302.07755,0,0.000143518523148148,85.53527,1.3838232,3.7104003,96104.414,66
"2020-11-16 12:00:00",4,274.85464,253,0,0,82.33565,1.6685424,6.387656,96086.09,23
"2020-11-16 18:00:00",4,277.66058,246.94534,300,4.62962962962963e-06,59.897346,1.1952294,7.6698484,96056.1,49
"2020-11-17 00:00:00",4,274.6367,255,100,4.62962962962963e-06,78.623604,0.883833,5.3295727,96299.62,78
"2020-11-17 06:00:00",4,272.61307,241,0,4.62962962962963e-06,87.49466,1.3654809,3.6722264,96300.586,44
"2020-11-17 12:00:00",4,271.9686,223.8303,0,4.62962962962963e-06,83.62884,0.25963867,4.158938,96367.78,23
"2020-11-17 18:00:00",4,274.73203,264,230,1.85185185185185e-05,59.215694,-3.182456,5.6175485,96518.02,85
"2020-11-18 00:00:00",4,270.2004,248.09584,84,1.38888888888889e-05,67.32569,-4.0140257,5.5148754,97096.78,95
"2020-11-18 06:00:00",4,267.50516,226,0,0,68.02233,-4.7607274,4.689895,97354.766,91
"2020-11-18 12:00:00",4,266.15442,205,0,0,65.16391,-5.045759,4.207129,97778.77,78
"2020-11-18 18:00:00",4,270.74304,192.99998,330,0,41.899914,-4.975532,3.8682764,98043.65,23
"2020-11-19 00:00:00",4,267.23126,191.98973,120,0,60.22173,-3.38708,2.645991,98408.336,0
"2020-11-19 06:00:00",4,266.78015,202,0,0,64.65911,-0.5453076,1.1675732,98411.76,57
"2020-11-19 12:00:00",4,268.36835,272,0,0,56.11488,1.2615161,0.08228027,98243.586,100
"2020-11-19 18:00:00",4,274.76892,289.04388,140,0,34.402668,2.1428564,0.57849365,97800.35,100
"2020-11-20 00:00:00",4,271.51437,257.22546,78,0,59.625546,-0.1311792,1.229563,97670.44,75
"2020-11-20 06:00:00",4,272.0458,269.34622,0,0,80.661736,-0.79621094,1.3754858,97713.31,43
"2020-11-20 12:00:00",4,272.3805,248,0,0,93.65073,-0.92650145,1.5086181,98085.9,33
"2020-11-20 18:00:00",4,282.1792,257,310,0,67.349724,-1.63625,0.89808106,98261.7,11
"2020-11-21 00:00:00",4,273.58347,253,105,0,93.501236,0.084206544,-0.8538696,98360.58,4
"2020-11-21 06:00:00",4,274.40213,276.3822,0,0,94.34835,0.9899292,-0.9003198,98296.99,48
"2020-11-21 12:00:00",4,275.88074,326,0,0,99.08826,1.9092822,0.32766357,98020.39,99
"2020-11-21 18:00:00",4,283.5943,326.11273,170,0,79.71549,1.9003613,0.8203564,97708.53,98
"2020-11-22 00:00:00",4,279.18112,292.47784,75,0,93.12177,0.39504394,1.297378,97707.81,100
"2020-11-22 06:00:00",4,277.94968,274.15668,0,0,93.9,1.2306421,1.0085278,97496.93,97
"2020-11-22 12:00:00",4,278.54504,273,0,0,85.44402,2.0224364,1.2850708,97185.48,100
"2020-11-22 18:00:00",4,289.34058,281,300,0,55.009224,2.5529883,5.737285,96537.95,62
"2020-11-23 00:00:00",4,282.72968,330,101,0.000134259259259259,80.711266,-1.2463964,8.365352,96647.586,67
"2020-11-23 06:00:00",4,272.68015,272,0,9.25925925925926e-06,74.83465,-4.683977,6.3502636,97516.24,64
"2020-11-23 12:00:00",4,269.84436,204,0,0,51.247036,-4.476047,4.229851,98107.18,12
"2020-11-23 18:00:00",4,276.8609,206,330,0,31.057829,-2.2641015,1.677976,98526.75,0
"2020-11-24 00:00:00",4,272.1509,214,113,0,45.530514,0.5826587,0.42371094,98399.914,0
"2020-11-24 06:00:00",4,271.17026,217,0,0,59.39712,1.4042554,0.9135864,98049.82,78
"2020-11-24 12:00:00",4,271.33472,228,0,0,62.531128,0.3069995,1.8919262,97741.68,87
"2020-11-24 18:00:00",4,279.4131,238.21356,310,0,55.145863,-0.7149097,5.20178,97510.95,28
"2020-11-25 00:00:00",4,273.1118,233,106,0,84.12326,0.41695312,2.8593895,97608.84,7
"2020-11-25 06:00:00",4,272.56714,225,0,0,79.11796,-2.042898,4.191162,97639.836,31
"2020-11-25 12:00:00",4,270.75763,214,0,0,70.16888,-5.0730395,4.733843,97856.305,14
