"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-13 00:00:00",1,269.35,9.999e+20,9.999e+20,9.999e+20,96.3,1.29,0.52,0.0028,98238.74,9.999e+20
"2020-02-13 06:00:00",1,272.00998,272,0,4e-06,94.700005,2.74,1.06,0.00339,97707.78,84
"2020-02-13 12:00:00",1,272.69998,302,0,0.000251,98.700005,0.77,-0.78,0.00375,97015.24,100
"2020-02-13 18:00:00",1,274.74,312,100,0.000177,99.9,-0.85999995,0.08,0.0044199997,96569.664,100
"2020-02-14 00:00:00",1,272.47998,304,59,1.5e-05,98.3,-0.48999998,1.8499999,0.0036799998,96840.89,94
"2020-02-14 06:00:00",1,269.02,234,0,0,96.5,-1.23,2.9299998,0.0027599998,97287.54,24
"2020-02-14 12:00:00",1,261.96,202,0,1e-06,93.200005,-3.12,3.1,0.00145,98061.64,25
"2020-02-14 18:00:00",1,261.44,171,423,3e-06,86.8,-3.72,2.9099998,0.00128,98765.086,38
"2020-02-15 00:00:00",1,257.99,163,230,0,92.200005,-2.58,1.9399999,0.00098,99334.9,29
"2020-02-15 06:00:00",1,255.43999,155,0,0,94.4,-1.29,1.56,0.00078,99563.414,40
"2020-02-15 12:00:00",1,254.95,155,0,0,95.5,-0.45,1.1999999,0.00075,99681.73,43
"2020-02-15 18:00:00",1,265,169,434,0,85.200005,1.49,1.4499999,0.00172,99357.586,6
"2020-02-16 00:00:00",1,263.52,193,224,0,94.5,2.34,0.45,0.00168,98994.69,35
"2020-02-16 06:00:00",1,264.62,203,0,0,89.700005,2.84,1.8,0.0017599999,98482.65,70
"2020-02-16 12:00:00",1,266.9,237,0,9e-06,94.6,3.23,2.12,0.00226,98098.9,72
"2020-02-16 18:00:00",1,273.6,249,348,6e-06,88.700005,1.28,3.6899998,0.0035599999,97849.8,55
"2020-02-17 00:00:00",1,270.19,257,152,0,97.4,1.09,1.7199999,0.00303,97876.766,76
"2020-02-17 06:00:00",1,269.61,235,0,0,96.700005,0.48999998,2.78,0.00287,97929.96,65
"2020-02-17 12:00:00",1,266.12,204,0,0,91.3,-1.4499999,3.48,0.00204,98298.914,7
"2020-02-17 18:00:00",1,268.6,190,439,0,78,-2.34,3.56,0.00213,98616.586,1
"2020-02-18 00:00:00",1,265.61,195,236,0,91.3,-1.13,0.89,0.00194,99080.77,5
"2020-02-18 06:00:00",1,264.41,196,0,0,91.3,0.17,-0.41,0.0017499999,99233.375,9
"2020-02-18 12:00:00",1,265.87,227,0,1e-06,90.3,1.99,-1.26,0.00195,99173.305,59
"2020-02-18 18:00:00",1,273.78,266,219,2.8e-05,87.8,3.1499999,-0.75,0.00355,98496.875,78
"2020-02-19 00:00:00",1,274.49,313,61,0.000141,98.8,2.6599998,1.11,0.00423,97875.305,99
"2020-02-19 06:00:00",1,275.28,308,0,6e-05,98.8,1.18,2.57,0.0045,97587.09,99
"2020-02-19 12:00:00",1,273.57,294,0,4.1e-05,98.5,-0.78,1.66,0.00395,97773.01,100
"2020-02-19 18:00:00",1,274.6,300,155,4.8e-05,91,-2.6799998,2.03,0.00393,97915.56,99
"2020-02-20 00:00:00",1,269.62,272,116,1e-06,88.3,-3.3899999,2.25,0.00262,98412.24,99
"2020-02-20 06:00:00",1,264.44,238,0,1e-06,78.5,-3.52,2.1399999,0.00151,98817.29,99
"2020-02-20 12:00:00",1,260.31,205,1,0,75.3,-2.6499999,2.35,0.00099,99173.04,88
"2020-02-20 18:00:00",1,264.1,165,465,0,56,-3.5,3.53,0.0010299999,99228.41,3
"2020-02-21 00:00:00",1,261.03,170,252,0,72.3,-2.9199998,3.1699998,0.00101,99552.15,15
"2020-02-21 06:00:00",1,259.33,163,0,0,74.700005,-1.5899999,2.25,0.00087999995,100078.93,13
"2020-02-21 12:00:00",1,258.46,160,1,0,78.200005,-0.75,1.88,0.00086,100108.22,15
"2020-02-21 18:00:00",1,267.7,176,464,0,53.2,0.21,2.35,0.0012899999,99772.45,6
"2020-02-22 00:00:00",1,266.25,197,251,0,77.4,0.29999998,2.1299999,0.00171,99426.02,4
"2020-02-22 06:00:00",1,265.71,199,0,0,86.8,0.14,2.3999999,0.00185,99116.49,11
"2020-02-22 12:00:00",1,265.18,206,1,2e-06,88.9,0.02,2.36,0.00182,98844.46,28
"2020-02-22 18:00:00",1,272.74,201,459,0,54.8,-0.26,3.01,0.00202,98552.336,17
"2020-02-23 00:00:00",1,269.19998,210,253,0,81.1,-0.099999994,2.1,0.00231,98504.586,7
"2020-02-23 06:00:00",1,267.85,208,0,0,88.8,-0.21,1.75,0.00228,98407.75,7
"2020-02-23 12:00:00",1,267.12,220,1,2e-06,90.1,-0.19,1.62,0.00219,98249.02,31
"2020-02-23 18:00:00",1,274.86,227,438,1e-06,60.2,0.96,2.45,0.00262,97819.46,27
"2020-02-24 00:00:00",1,271.77,241,237,3e-06,83.9,-0.049999997,3.9099998,0.0029499999,97714.39,31
"2020-02-24 06:00:00",1,271.25,219,0,0,86.1,-0.84999996,3.85,0.00291,97586.04,5
"2020-02-24 12:00:00",1,269.41998,235,1,6e-06,68.9,-4.02,5.54,0.00201,97867.9,38
"2020-02-24 18:00:00",1,269.83,219,437,4e-06,52.2,-5.04,5.2599998,0.00156,98151.54,50
"2020-02-25 00:00:00",1,265.3,192,256,1e-06,60.600002,-4.33,3.9399998,0.00124,98712.555,13
"2020-02-25 06:00:00",1,261.38998,168,0,0,61.4,-2.31,2.79,0.00087999995,98997.85,6
"2020-02-25 12:00:00",1,259.88,164,2,0,64.3,-1.76,2.4199998,8e-04,99238.086,9
"2020-02-25 18:00:00",1,267.6,173,488,0,36.4,-1.93,2.3,0.00087999995,99187.414,7
