"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-19 00:00:00",1,277.9,9.999e+20,9.999e+20,9.999e+20,81.200005,-1.93,2.95,0.00444,97647.125,9.999e+20
"2019-10-19 06:00:00",1,275.86,246,0,0,84.3,-1.31,2.3,0.00399,97851.68,1
"2019-10-19 12:00:00",1,274.52,239,10,0,91.200005,-0.98999995,1.66,0.00391,98022.805,0
"2019-10-19 18:00:00",1,284.2,251,486,0,50.4,-1.38,2.1699998,0.00421,98052.54,0
"2019-10-20 00:00:00",1,276.81,261,195,0,88.200005,-1.12,0.93,0.00445,98158.04,0
"2019-10-20 06:00:00",1,274.04,252,0,0,91.8,-0.52,-0.69,0.0037999998,98225.94,5
"2019-10-20 12:00:00",1,275.63998,251,6,0,87.700005,0.91999996,-0.96999997,0.0040599997,98282.055,38
"2019-10-20 18:00:00",1,284.9,290,320,0,64.200005,2.3899999,0.39999998,0.0055899997,98219.52,89
"2019-10-21 00:00:00",1,280.32,325,80,0,92.5,1.4,0.65,0.0059599997,98208.57,82
"2019-10-21 06:00:00",1,276.69998,289,0,0,96,-0.32999998,1,0.0047999998,98255.58,22
"2019-10-21 12:00:00",1,277.80002,268,6,0,96.3,-1.56,0.21,0.0052,98420.81,1
"2019-10-21 18:00:00",1,289.6,281,470,0,53,-0.74,-0.96999997,0.00628,98446.44,0
"2019-10-22 00:00:00",1,280.77,287,185,0,95.1,0.75,-1.41,0.00629,98555.75,2
"2019-10-22 06:00:00",1,278.4,272,0,0,97.6,-0.42999998,-1.25,0.00548,98508.5,12
"2019-10-22 12:00:00",1,278.52,270,5,0,99.200005,-0.63,-1.5,0.00563,98404.516,51
"2019-10-22 18:00:00",1,284.9,312,300,7e-06,82,0.32,-3.4199998,0.00722,98052.87,79
"2019-10-23 00:00:00",1,282.63998,358,18,6.2e-05,97.3,-0.29999998,-2.76,0.0073599997,97857.016,100
"2019-10-23 06:00:00",1,282.94,359,0,6e-05,98.700005,0.11,-1.4399999,0.0076599997,97376.555,100
"2019-10-23 12:00:00",1,283.28,355,0,0.000293,97.4,-0.099999994,2.6699998,0.00775,97185.555,90
"2019-10-23 18:00:00",1,285.32,285,440,1e-06,58.8,-2.37,5.91,0.0053399997,97539.555,13
"2019-10-24 00:00:00",1,279.97998,274,155,0,76.8,-0.32,3.07,0.00483,98126.266,17
"2019-10-24 06:00:00",1,276.93,248,0,0,90.700005,0.84999996,1.8199999,0.0046099997,98415.164,0
"2019-10-24 12:00:00",1,276.30002,246,10,0,88.8,0.93,1.28,0.00432,98582.62,1
"2019-10-24 18:00:00",1,287.1,268,440,0,44.8,4.12,1.9799999,0.00454,98360.49,40
"2019-10-25 00:00:00",1,281.56,271,178,0,73.9,2.59,2.1399999,0.00518,98268.58,7
"2019-10-25 06:00:00",1,280.50998,271,0,0,86.3,-0.01,3.1999998,0.00562,98404.31,2
"2019-10-25 12:00:00",1,276.81,251,10,0,85.8,-0.14999999,1.9699999,0.0043099998,98600.89,21
"2019-10-25 18:00:00",1,284.4,251,460,0,47,-0.71999997,4.14,0.00398,98476.49,6
"2019-10-26 00:00:00",1,278.41,257,176,0,76,0.38,2.3,0.00427,98547.46,5
"2019-10-26 06:00:00",1,277.5,276,0,2e-06,78.1,0.17999999,1.55,0.0041199997,98452.15,68
"2019-10-26 12:00:00",1,277,302,0,0.000147,93.700005,0.84999996,1.1899999,0.00478,98315.4,95
"2019-10-26 18:00:00",1,281.6,303,220,9.2e-05,75.6,-1.65,3.1599998,0.00531,98036.15,78
"2019-10-27 00:00:00",1,275.69998,258,153,3e-06,88.6,-1.63,0.69,0.00413,98181.62,15
"2019-10-27 06:00:00",1,274.13,246,0,0,85.9,-1.43,0.35999998,0.0035599999,98613.09,64
"2019-10-27 12:00:00",1,273.80002,255,0,0,77.8,-1.1899999,-0.51,0.00314,98560.81,84
"2019-10-27 18:00:00",1,281.1,269,350,0,51.5,0.71,-2.56,0.0034999999,98296.52,83
"2019-10-28 00:00:00",1,277.3,297,115,1.7e-05,84.6,0.21,-2.9399998,0.0044199997,98013.18,88
"2019-10-28 06:00:00",1,276.69,319,0,0.000626,96.6,-1.89,-3.3999999,0.0048599998,97634.69,98
"2019-10-28 12:00:00",1,277.25,325,0,0.000351,97.3,-2.03,-2.06,0.0050999997,97505.43,99
"2019-10-28 18:00:00",1,279.4,334,50,8.6e-05,96.200005,-1.78,0.62,0.0058399998,97635.62,97
"2019-10-29 00:00:00",1,278.22,327,34,4e-05,98.4,-0.59999996,1.4,0.00549,97956.78,84
"2019-10-29 06:00:00",1,276.37,284,0,4e-06,97.8,-1.05,2.26,0.00478,98132.56,51
"2019-10-29 12:00:00",1,275.55,273,0,3e-06,96.8,-0.82,1.93,0.00445,98458.26,43
"2019-10-29 18:00:00",1,280.7,289,340,3e-06,66.1,-0.45999998,2.56,0.00435,98439.914,51
"2019-10-30 00:00:00",1,275.03,255,150,0,87.6,-0.02,1.8499999,0.00388,98549.055,11
"2019-10-30 06:00:00",1,273.56,240,0,0,84.3,-0.26,1.5699999,0.00336,98515.86,12
"2019-10-30 12:00:00",1,274.62,277,0,4e-06,77.200005,0.61,1.43,0.0033099998,98451.43,79
