"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-03 12:00:00",1,298.80002,9.999e+20,9.999e+20,9.999e+20,89.200005,1.05,1.02,0.01829,100951.18,9.999e+20
"2020-07-03 18:00:00",1,308,419,712,0.000221,47.100002,-0.11,-0.47,0.016449999,100823.266,44
"2020-07-04 00:00:00",1,300.7,436,473,0.00034,82.8,0.32,-1.3299999,0.019019999,100798.79,81
"2020-07-04 06:00:00",1,297.6,411,1,2e-06,91.1,-0.59999996,-1.15,0.01742,100872.65,73
"2020-07-04 12:00:00",1,298.2,395,19,0,88.3,-0.53,-1.3199999,0.01749,100864.62,36
"2020-07-04 18:00:00",1,307.4,418,710,1.6e-05,43.7,0.26,-1.48,0.01474,100786.6,21
"2020-07-05 00:00:00",1,300.7,427,524,0.000505,82.3,1.09,-1.0699999,0.01894,100788.09,87
"2020-07-05 06:00:00",1,297.7,410,2,8.1e-05,91,1.26,-0.79999995,0.01739,100874.08,64
"2020-07-05 12:00:00",1,298.30002,397,22,3e-06,89.200005,1.64,-0.65999997,0.017719999,100936.56,14
"2020-07-05 18:00:00",1,303.30002,415,711,0.000358,69.8,1.9699999,0.24,0.01866,100936.766,39
"2020-07-06 00:00:00",1,300.80002,430,437,0.000538,82.1,1.26,1.04,0.0189,100906.74,91
"2020-07-06 06:00:00",1,297.30002,406,1,1.1e-05,92.9,1.4499999,1.5999999,0.01736,101017.89,61
"2020-07-06 12:00:00",1,298.2,391,22,0,88.6,1.11,0.59999996,0.01752,101232.33,26
"2020-07-06 18:00:00",1,306,420,692,3.8e-05,53.5,2.22,1.76,0.01661,101265.23,30
"2020-07-07 00:00:00",1,301.5,428,562,0.000245,78.700005,1.5699999,1.4399999,0.01883,101247.875,66
"2020-07-07 06:00:00",1,297.1,401,2,2e-06,87.6,0.26999998,1.8499999,0.016099999,101350.94,44
"2020-07-07 12:00:00",1,298.2,391,17,0,82.6,-0.24,0.95,0.01626,101458.74,38
"2020-07-07 18:00:00",1,307.4,420,614,3e-06,42.8,0.7,1.3299999,0.01435,101388.52,52
"2020-07-08 00:00:00",1,301.80002,431,505,0.000333,78.700005,0.21,0.97999996,0.01919,101295.33,71
"2020-07-08 06:00:00",1,297.7,409,2,0,88.4,0.48999998,2.02,0.016859999,101299.875,50
