"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-14 00:00:00",1,300.5,9.999e+20,9.999e+20,9.999e+20,86.1,1.76,-1.89,0.01951,100858.78,9.999e+20
"2019-08-14 06:00:00",1,299.6,415,0,1e-06,88.9,0.82,1.0699999,0.01904,100923.52,21
"2019-08-14 12:00:00",1,299.80002,409,11,0,86.1,0.08,1.02,0.01872,100922.7,11
"2019-08-14 18:00:00",1,309.6,436,677,2e-06,42.7,2.1699998,0.13,0.01625,100808.79,26
"2019-08-15 00:00:00",1,303.1,443,524,0.000287,74,2.03,1.51,0.019609999,100742.23,50
"2019-08-15 06:00:00",1,299.80002,419,0,1e-06,84.6,1.74,1.5899999,0.01838,100936.086,49
"2019-08-15 12:00:00",1,299.4,409,11,0,86.5,2.48,0.57,0.01828,100969.93,64
"2019-08-15 18:00:00",1,306.1,432,629,3e-05,54.3,4.77,3.1899998,0.01705,100930.95,34
"2019-08-16 00:00:00",1,300.80002,437,457,0.000272,84.200005,2.47,1.39,0.01943,100917.09,74
"2019-08-16 06:00:00",1,298.6,417,0,3e-06,88.9,2.82,1.1899999,0.01794,100954.875,78
"2019-08-16 12:00:00",1,298.30002,408,10,0.000179,91.5,2.97,1.78,0.01822,100987.12,59
"2019-08-16 18:00:00",1,304.6,426,619,0.000144,62.9,3.78,4.18,0.01809,101069.93,68
"2019-08-17 00:00:00",1,301.1,442,351,3.7e-05,74.200005,3.4299998,2.46,0.01732,101064.15,83
"2019-08-17 06:00:00",1,298.9,418,0,1e-06,81.200005,2.34,2.12,0.01675,101163.19,85
"2019-08-17 12:00:00",1,298.6,405,11,0,86.3,1.6999999,1.56,0.01745,101232.13,31
"2019-08-17 18:00:00",1,304,418,665,0.000319,65.1,3.99,0.03,0.018059999,101314.73,36
"2019-08-18 00:00:00",1,301.6,425,508,2.9e-05,70.3,2.6399999,1.17,0.01691,101248.15,39
"2019-08-18 06:00:00",1,297.7,399,0,0,82.1,1.8,0.83,0.01574,101265.35,10
"2019-08-18 12:00:00",1,297.6,388,11,1.6e-05,86.1,1.75,0.29999998,0.0163,101393.93,0
"2019-08-18 18:00:00",1,307,414,683,4.5e-05,48.2,1.1999999,0.28,0.01587,101327.62,3
"2019-08-19 00:00:00",1,302.1,435,442,9.1e-05,66.9,1.52,-0.04,0.01664,101242.336,30
"2019-08-19 06:00:00",1,298.1,404,0,4e-06,83.4,0.47,0.93,0.01628,101240.71,0
"2019-08-19 12:00:00",1,298.7,390,11,2.3e-05,83.1,0.19,0.16,0.01682,101372.04,0
"2019-08-19 18:00:00",1,307,414,663,1.7e-05,41.7,-0.35,-1.8399999,0.01365,101236.56,9
"2019-08-20 00:00:00",1,300.4,426,462,0.000264,79.5,1.31,-2.1599998,0.01788,101202.18,65
"2019-08-20 06:00:00",1,297.6,404,0,8e-05,91.3,1.56,-0.94,0.01732,101299.04,39
"2019-08-20 12:00:00",1,298.1,396,10,1e-05,89.200005,0.65,-1.02,0.017509999,101362.58,29
"2019-08-20 18:00:00",1,306.9,413,678,0,45.4,0.68,-2.51,0.01485,101299.875,20
"2019-08-21 00:00:00",1,301.5,426,528,7.9e-05,74.5,0.71,-2.6499999,0.0178,101270.055,16
"2019-08-21 06:00:00",1,298.2,406,0,4e-06,90.9,1.27,-1.61,0.01793,101397.78,37
"2019-08-21 12:00:00",1,298.30002,399,7,0,89.9,0.72999996,-1.54,0.017749999,101476.15,74
"2019-08-21 18:00:00",1,305.9,423,582,1.7e-05,51.7,1.49,-2.74,0.01592,101430.9,65
"2019-08-22 00:00:00",1,302,432,492,4.2e-05,68.3,1.31,-2.78,0.01688,101411.85,35
"2019-08-22 06:00:00",1,298.9,407,0,0,84.8,1.35,-1.9,0.01742,101517.305,31
"2019-08-22 12:00:00",1,298.6,397,9,0,86.700005,0.87,-1.7199999,0.0174,101551,45
"2019-08-22 18:00:00",1,305.9,416,660,1.5e-05,51.5,2.19,-3.4499998,0.01585,101481.586,33
"2019-08-23 00:00:00",1,302.1,432,458,2.4e-05,68.3,1.8399999,-2.23,0.016959999,101369.99,49
"2019-08-23 06:00:00",1,299.2,418,0,2e-06,84.8,1.4699999,-1.36,0.01766,101418.35,55
"2019-08-23 12:00:00",1,298.80002,408,9,0,88.1,1.54,-0.96999997,0.01798,101318.22,35
"2019-08-23 18:00:00",1,303.6,430,506,9.7e-05,63.100002,1.39,-1.87,0.017129999,101245.34,64
"2019-08-24 00:00:00",1,299.2,434,279,0.000388,88.9,0.29999998,-1.86,0.01866,101151.836,84
"2019-08-24 06:00:00",1,297.6,421,0,4.3e-05,93.9,1.4,-1.64,0.017919999,101009.25,90
"2019-08-24 12:00:00",1,297.7,411,6,5.5e-05,93.5,1.36,0.39,0.017919999,100940.18,79
"2019-08-24 18:00:00",1,303.6,428,368,8.2e-05,64.5,-0.85999995,1.35,0.01753,100819.125,87
"2019-08-25 00:00:00",1,299.7,437,219,4.7e-05,81.4,0.68,1.0699999,0.01759,100693.58,87
"2019-08-25 06:00:00",1,297.4,415,0,1.6e-05,86.4,0.57,1.01,0.01632,100644.58,86
"2019-08-25 12:00:00",1,297.4,407,5,1e-05,88.700005,1.4599999,0.19999999,0.01681,100635.58,86
"2019-08-25 18:00:00",1,303.2,425,419,5.7e-05,65.700005,4.16,2.19,0.01753,100574.31,92
"2019-08-26 00:00:00",1,299.9,431,401,0.00019,83.3,2.48,1.52,0.01828,100479.66,83
"2019-08-26 06:00:00",1,298.1,412,0,5e-06,92.200005,2.37,1.3399999,0.01818,100493.12,89
"2019-08-26 12:00:00",1,298.4,410,8,2e-06,92.8,2.36,1.88,0.01856,100612.68,39
"2019-08-26 18:00:00",1,306,424,628,2.6e-05,55.8,2.21,4.92,0.017439999,100642.805,51
"2019-08-27 00:00:00",1,301.7,430,515,6.8e-05,74.4,1.5999999,2.84,0.01816,100734.49,39
"2019-08-27 06:00:00",1,299,408,0,0,86.8,1.6899999,2.79,0.01804,100969.33,16
"2019-08-27 12:00:00",1,298.30002,399,9,0,91.4,0.41,2.1599998,0.01816,101123.62,17
"2019-08-27 18:00:00",1,305.6,417,671,0.000106,56.5,0.26999998,1.9599999,0.01721,101176.35,19
"2019-08-28 00:00:00",1,301.80002,427,513,0.000157,73.700005,0.65999997,1.2099999,0.018,101170.85,27
"2019-08-28 06:00:00",1,298.80002,410,0,0,85.700005,0.22,2.1299999,0.01753,101224.12,10
"2019-08-28 12:00:00",1,298.5,402,9,5e-06,88.200005,-0.90999997,1.3199999,0.01764,101289.46,12
"2019-08-28 18:00:00",1,305.1,421,648,0.000124,56.4,-1.5999999,-1,0.01666,101257.05,29
"2019-08-29 00:00:00",1,301.7,429,470,6.5e-05,68.200005,-1.1,-2.1599998,0.01656,101182.8,64
"2019-08-29 06:00:00",1,298.30002,403,0,4e-06,84.9,-0.90999997,-1.87,0.01684,101262.17,25
"2019-08-29 12:00:00",1,297.80002,391,8,0,87.9,-2.09,-0.96999997,0.016859999,101281.9,22
"2019-08-29 18:00:00",1,304.1,410,651,3.9e-05,56.9,-1.68,-4.62,0.01591,101280.71,36
"2019-08-30 00:00:00",1,300.4,419,474,1.6e-05,71.4,-1.65,-3.82,0.01609,101234.94,32
"2019-08-14 00:00:00",2,300.4,9.999e+20,9.999e+20,9.999e+20,87,1.6999999,-1.66,0.01966,100870.69,9.999e+20
"2019-08-14 06:00:00",2,299.4,415,0,6.2e-05,91.9,0.58,1.24,0.01948,100930.19,35
"2019-08-14 12:00:00",2,299.6,410,11,0,88.6,0.64,1.22,0.01908,100997.52,24
"2019-08-14 18:00:00",2,305.80002,436,639,0.000154,63,2.8,1.3399999,0.019399999,100880.95,41
"2019-08-15 00:00:00",2,302.7,440,527,0.000223,74.8,1.87,1.64,0.019329999,100800.625,59
"2019-08-15 06:00:00",2,299.1,420,0,5.3e-05,89.9,1.5799999,1.7099999,0.018749999,100912.75,76
"2019-08-15 12:00:00",2,299,408,10,1e-06,91.5,2.47,0.55,0.01896,101015.4,59
