"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-16 06:00:00",1,284.4,9.999e+20,9.999e+20,9.999e+20,63.600002,-3.1999998,-2.3999999,0.0055199997,96325.375,9.999e+20
"2020-06-16 12:00:00",1,279,279,52,0,82.700005,-1.75,-1.11,0.00495,96296.46,14
"2020-06-16 18:00:00",1,285.2,283,241,0,56.9,-2.11,-0.96,0.0052,96229.18,48
"2020-06-17 00:00:00",1,291.30002,312,590,0,36.5,-3.3799999,-2.31,0.00493,96052.96,67
"2020-06-17 06:00:00",1,287.4,313,358,0,43,-3.1499999,-2.54,0.00456,96053.25,69
"2020-06-17 12:00:00",1,279.80002,275,53,0,68.1,-1.06,-0.96999997,0.00432,96108.086,21
"2020-06-17 18:00:00",1,285.80002,276,250,0,44.8,-2.08,-0.9,0.00427,96111.62,31
"2020-06-18 00:00:00",1,291.80002,306,610,0,33.3,-3.1,-2.49,0.0046699997,96000.08,72
"2020-06-18 06:00:00",1,289.1,307,408,0,43.600002,-3.62,-3.58,0.0051599997,95994.52,51
"2020-06-18 12:00:00",1,281.7,286,51,0,73.9,-1.09,-1.51,0.00533,96093.77,27
"2020-06-18 18:00:00",1,288.4,287,256,0,47.600002,-2.27,-1.9,0.00537,96054.43,26
"2020-06-19 00:00:00",1,293.4,309,652,0,33,-3.07,-2.47,0.00512,95916.08,18
"2020-06-19 06:00:00",1,289.30002,322,365,0,39.9,-3.1,-2.44,0.00478,95876.82,73
"2020-06-19 12:00:00",1,281,288,48,0,67.4,-1.1899999,-0.39,0.00468,95914.98,47
"2020-06-19 18:00:00",1,284.4,279,244,1e-06,48.2,-2.25,0.83,0.0041799997,95963.42,39
"2020-06-20 00:00:00",1,289.1,286,656,0,34,-4.46,-1.53,0.00401,95909.68,20
"2020-06-20 06:00:00",1,285.30002,285,428,0,44.9,-4.23,-2.6,0.00415,95890.93,13
"2020-06-20 12:00:00",1,278,264,56,0,73.700005,-1.3,-0.94,0.0041199997,95946.99,1
"2020-06-20 18:00:00",1,282.80002,260,263,0,49.9,-3.1499999,-1.03,0.0039,95945.03,1
"2020-06-21 00:00:00",1,288,275,671,0,33.8,-4.0899997,-1.42,0.00372,95826.234,1
"2020-06-21 06:00:00",1,284.7,277,436,0,44.8,-4.08,-1.64,0.00398,95781.164,2
"2020-06-21 12:00:00",1,277.2,257,57,0,77.4,-1.22,-0.51,0.0041199997,95794.01,1
"2020-06-21 18:00:00",1,281,277,201,0,51.5,-1.7199999,2.09,0.00358,95776.24,32
"2020-06-22 00:00:00",1,285.80002,287,588,0,36.100002,-1.0699999,3.8999999,0.0034299998,95694.77,36
"2020-06-22 06:00:00",1,286.7,288,414,0,38.8,0.37,4.83,0.00393,95613.43,26
"2020-06-22 12:00:00",1,283.1,314,30,0,61.5,4.89,1.48,0.0049199997,95604.39,53
"2020-06-22 18:00:00",1,292.6,286,261,0,30.9,4.15,5.71,0.0046,95403.97,1
"2020-06-23 00:00:00",1,296.30002,328,589,0,26.300001,1.18,7.45,0.00489,95366.96,22
"2020-06-23 06:00:00",1,292.6,355,223,0,41,-0.87,-0.63,0.00609,95449.8,66
"2020-06-23 12:00:00",1,281.4,290,54,0,65.3,-4.0699997,-0.64,0.00466,95636.086,7
"2020-06-23 18:00:00",1,284.80002,274,258,0,51.7,-3.6599998,-1.4499999,0.00463,95687.65,13
"2020-06-24 00:00:00",1,288.80002,289,664,0,39.7,-6.2999997,-1.43,0.0046099997,95662.08,2
"2020-06-24 06:00:00",1,282.80002,281,432,0,48.5,-4.38,-2.85,0.00378,95869.336,3
"2020-06-24 12:00:00",1,276.4,263,54,0,70,-2.1,-1.31,0.0034999999,96431.52,12
"2020-06-24 18:00:00",1,281.80002,261,253,0,52.9,-2.74,-2.01,0.00385,96421.016,5
"2020-06-25 00:00:00",1,288.4,286,651,0,39.600002,-5.04,-2.69,0.00445,96381.836,7
"2020-06-25 06:00:00",1,284.5,288,425,0,49,-4.1,-2.2,0.00427,96492.445,14
"2020-06-25 12:00:00",1,276.9,271,53,0,74.700005,-2.18,-0.48,0.00387,96697.414,20
"2020-06-25 18:00:00",1,281.80002,283,208,5e-06,56.4,-2.23,-0.68,0.00408,96740.29,58
"2020-06-26 00:00:00",1,288.2,309,547,1e-05,43.3,-3.6,-1.05,0.00476,96728.18,59
"2020-06-26 06:00:00",1,285,304,390,2e-06,49.4,-3.8999999,-1.55,0.00441,96871.4,39
"2020-06-26 12:00:00",1,277.5,275,51,0,75,-1.36,-0.62,0.00402,97100.18,11
"2020-06-26 18:00:00",1,282.80002,271,253,0,55,-2.5,-0.12,0.0042399997,97206.664,5
"2020-06-27 00:00:00",1,289.5,291,655,0,40.2,-4.18,-1.0799999,0.00481,97196.555,2
"2020-06-27 06:00:00",1,285.9,298,423,0,48,-3.58,-1.75,0.00453,97330.15,3
"2020-06-27 12:00:00",1,279.6,289,51,2e-06,68.3,-1.31,-0.89,0.0042399997,97441.96,11
"2020-06-27 18:00:00",1,284.7,289,237,0,50.600002,-2.2,-0.42999998,0.00444,97414.87,28
"2020-06-28 00:00:00",1,291.9,307,644,0,36.8,-3.36,0.049999997,0.00511,97289.125,9
"2020-06-28 06:00:00",1,289.2,314,411,1.1e-05,44,-2.6599998,-0.5,0.00513,97261.48,11
"2020-06-28 12:00:00",1,280.5,286,52,1e-06,73.5,-0.01,-0.19999999,0.00484,97245.04,6
"2020-06-28 18:00:00",1,288.4,275,260,0,35.3,-1.8199999,-0.24,0.00395,97150.94,1
"2020-06-29 00:00:00",1,292.9,291,671,0,25.1,-2.04,1.23,0.0037399998,97038.71,1
"2020-06-29 06:00:00",1,291.80002,298,436,0,30.300001,-0.52,1.15,0.00422,96911.48,0
"2020-06-29 12:00:00",1,285.6,285,54,0,42.600002,3.25,1.2099999,0.00395,96808.62,1
"2020-06-29 18:00:00",1,292.6,289,257,0,28.1,0.39999998,1.91,0.00413,96671.9,1
"2020-06-30 00:00:00",1,297.5,304,671,0,16.800001,-0.13,2.35,0.00333,96418.71,1
"2020-06-30 06:00:00",1,296.7,316,426,0,20,-2.3,-2.4199998,0.00378,96057.8,32
"2020-06-30 12:00:00",1,290.80002,311,48,0,30.2,5.0299997,0.049999997,0.00398,95811.266,48
"2020-06-30 18:00:00",1,294.7,319,213,0,24,-0.63,3.5,0.00405,95951.9,69
"2020-07-01 00:00:00",1,298.80002,341,560,0,19.1,0.72999996,3.23,0.00413,95804.945,59
"2020-07-01 06:00:00",1,296.1,371,252,0,26.1,-3.75,1.16,0.00478,95820.42,75
"2020-07-01 12:00:00",1,287.6,308,45,0,41.5,0.08,2.8799999,0.0044,96162.766,10
"2020-07-01 18:00:00",1,293.1,291,253,0,25.2,-2.03,-0.03,0.00379,96303.89,5
"2020-07-02 00:00:00",1,298.7,312,660,0,18.9,-2.69,-1.92,0.00402,96177.586,1
"2020-07-02 06:00:00",1,294.7,321,426,0,27.800001,-4.72,-5.77,0.00464,96056.195,1
"2020-06-16 06:00:00",2,284.9,9.999e+20,9.999e+20,9.999e+20,58.3,-2.99,-2.44,0.00523,96308.7,9.999e+20
"2020-06-16 12:00:00",2,279.2,280,51,0,80.9,-1.67,-1,0.0049199997,96289.88,14
"2020-06-16 18:00:00",2,285.5,281,248,0,55.5,-2.1499999,-1,0.00517,96231.7,45
"2020-06-17 00:00:00",2,291.7,306,617,0,33.4,-3.6899998,-2.62,0.00464,96039.68,59
"2020-06-17 06:00:00",2,287.4,306,372,0,42.3,-3.32,-2.69,0.00446,96068.125,67
"2020-06-17 12:00:00",2,279.7,276,52,0,67.700005,-1.2099999,-0.9,0.00427,96143.14,29
"2020-06-17 18:00:00",2,285.7,274,251,0,43.9,-1.89,-1.05,0.00413,96153.64,17
"2020-06-18 00:00:00",2,291.7,301,632,0,31,-2.72,-2.4099998,0.00432,96076.77,44
"2020-06-18 06:00:00",2,288.80002,302,414,0,42.5,-3.1,-3.52,0.0049099997,96057.21,37
"2020-06-18 12:00:00",2,281.4,281,53,0,71.3,-0.93,-1.62,0.0050299997,96093.33,21
"2020-06-18 18:00:00",2,288.5,284,259,0,44.600002,-2.06,-1.49,0.00506,96077.516,1
"2020-06-19 00:00:00",2,293.80002,308,657,0,32.3,-3.08,-1.91,0.00515,95953.055,11
"2020-06-19 06:00:00",2,289.30002,318,395,0,40.5,-3.1999998,-2.61,0.0048599998,95896.37,46
"2020-06-19 12:00:00",2,281.80002,301,45,2e-06,64.9,-1.4,-0.66999996,0.0047299997,95917.12,55
"2020-06-19 18:00:00",2,281.80002,323,107,2.8e-05,68.200005,-2.28,-0.089999996,0.00496,95955.4,82
"2020-06-20 00:00:00",2,286.7,302,542,1.2e-05,51.3,-3.8999999,-2.02,0.0052,95889.75,54
"2020-06-20 06:00:00",2,283.7,290,420,0,54.9,-3.9399998,-2.75,0.00456,95871.805,15
"2020-06-20 12:00:00",2,277.2,270,53,0,74.3,-1.6999999,-1.04,0.00393,95966.46,1
"2020-06-20 18:00:00",2,281.80002,267,256,0,55,-2.6299999,-1.51,0.00401,95970.65,4
"2020-06-21 00:00:00",2,288.2,283,662,0,39.7,-3.85,-2.3999999,0.00444,95788.33,1
"2020-06-21 06:00:00",2,285.80002,283,434,0,45.3,-2.26,-2.45,0.00433,95705.4,1
