"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 03:59:59",1,298,9.999e+20,9.999e+20,9.999e+20,84.200005,-0.39,1.64,0.01642,101505.086,9.999e+20
"2020-06-22 18:00:00",1,307.80002,400,748,0,36.600002,2.1,2.98,0.01258,101337.21,0
"2020-06-23 00:00:00",1,303.7,428,569,0,53.9,1.64,3.04,0.014649999,101225.02,11
"2020-06-23 06:00:00",1,297.2,395,2,0,82.1,1.3399999,1.75,0.01523,101285.64,10
"2020-06-23 12:00:00",1,298,384,25,0,84.1,0.61,1.52,0.01643,101258.055,12
"2020-06-23 18:00:00",1,306.4,416,725,3.4e-05,48.2,2.33,3.3799999,0.015319999,101106.266,23
"2020-06-24 00:00:00",1,303.4,432,556,4.6e-05,57.2,2.95,3.35,0.01533,100944.93,50
"2020-06-22 06:00:00",1,297.9,394,2,0,79,1.28,2.8799999,0.015269999,101092.69,24
"2020-05-31 12:00:00",1,298.1,381,25,0,79.200005,0.61,2.61,0.0155,101224.61,16
"2020-06-24 00:00:00",1,304.9,412,729,0.000107,55.9,0.90999997,3.85,0.016339999,101159.91,13
"2020-06-25 00:00:00",1,303.80002,437,526,8.5e-05,57,1.18,2.2,0.015689999,101053.87,50
"2020-06-25 06:00:00",1,298.4,407,2,3e-06,80.1,-0.089999996,2.95,0.01601,101285.18,32
"2020-06-25 12:00:00",1,297.80002,386,25,0,77.5,-1.18,1.4699999,0.01488,101432.31,15
"2020-06-25 18:00:00",1,309.2,406,742,0,30.300001,-0.04,2.1299999,0.01127,101475.43,30
"2020-06-26 00:00:00",1,303.5,444,459,0,50.3,-1.48,0.48999998,0.01346,101418.78,66
"2020-06-26 06:00:00",1,298.5,410,0,1.6e-05,70.200005,-1.9699999,0.02,0.0139999995,101592.766,51
"2020-06-26 12:00:00",1,298.7,388,25,0,68.6,-1.51,-1.2099999,0.01385,101720.664,52
"2020-06-26 18:00:00",1,309.30002,414,730,3.6e-05,39.100002,0.34,-1.01,0.0143099995,101651.43,62
"2020-06-27 00:00:00",1,303.4,448,447,4.8e-05,57.3,-0.04,-1.91,0.01533,101562.36,76
"2020-06-27 06:00:00",1,297.9,412,1,8.3e-05,85.3,1.77,-1.0699999,0.01646,101650.15,65
"2020-06-27 12:00:00",1,298.1,392,22,0,84.6,1.23,-0.21,0.016449999,101750.62,58
"2020-06-27 18:00:00",1,308.4,415,704,0,35.9,1.87,-1.5799999,0.012759999,101543.375,70
"2020-06-28 00:00:00",1,303.4,448,406,3e-06,52.5,0.62,-2.81,0.01406,101449.336,77
"2020-06-28 06:00:00",1,297.6,410,1,3.6e-05,86,2.37,-0.63,0.01633,101507.54,58
"2020-06-28 12:00:00",1,297.9,388,24,0,87.1,2.2,0.52,0.01675,101557.48,3
"2020-06-28 18:00:00",1,309.5,419,726,0,35.9,0.85999995,-1.4,0.01352,101403.15,27
"2020-06-29 00:00:00",1,304.5,443,481,3e-06,46.9,1.06,-2.72,0.013409999,101206.805,61
"2020-06-29 06:00:00",1,298.2,408,2,4.9e-05,81.700005,2.37,-0.29,0.01605,101409.21,57
"2020-06-29 12:00:00",1,298.5,396,23,0,85.9,2.3,0.68,0.017169999,101433.36,48
"2020-06-29 18:00:00",1,307.5,420,659,0.00017099999,43.2,-1.53,-1.27,0.01457,101371.5,70
"2020-06-30 00:00:00",1,304.30002,448,438,0,52.3,0.58,-2.19,0.01478,101195.88,67
"2020-06-30 06:00:00",1,298,405,2,5.8999998e-05,80.5,1.5999999,-0.71999997,0.01565,101291.48,59
"2020-06-30 12:00:00",1,298.4,394,24,3e-06,83.6,1.9,0.32999998,0.016649999,101291.96,21
