"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-28 18:00:00",1,290.5,9.999e+20,9.999e+20,9.999e+20,96.9,4.8399997,-1.51,0.01268,94475.63,9.999e+20
"2020-08-29 00:00:00",1,291.30002,391,96,0.00029,92.6,-2.76,3.7099998,0.0127799995,94356.71,80
"2020-08-29 06:00:00",1,288.6,372,2,1.8e-05,92.200005,-4.36,3.4099998,0.01069,94598.64,68
"2020-08-29 12:00:00",1,284.6,322,4,5e-06,92.6,-1.89,3.9499998,0.00826,94777.15,34
"2020-08-29 18:00:00",1,291.2,304,520,0,55.600002,-5.33,5.0099998,0.0075999997,94908.06,8
"2020-08-30 00:00:00",1,287.6,325,426,1e-06,70.1,-4.0299997,1.8399999,0.00758,95127.44,35
"2020-08-30 06:00:00",1,281.2,284,2,0,96.5,-1.9699999,0.56,0.00684,95298.48,2
"2020-08-30 12:00:00",1,279.1,272,4,0,96.8,-0.69,-0.24,0.00591,95366.27,0
"2020-08-30 18:00:00",1,294.7,289,539,0,45.3,0.58,-0.45999998,0.0076599997,95245.69,1
"2020-08-31 00:00:00",1,290.1,313,520,0,65.4,2.1599998,-1.1899999,0.00828,95110.21,1
"2020-08-31 06:00:00",1,284.1,295,2,0,93.9,3.12,-1.15,0.008049999,95132.836,0
"2020-08-31 12:00:00",1,283.9,291,3,0,97.700005,3.49,-0.35,0.00827,95041.58,3
"2020-08-31 18:00:00",1,291,329,396,4e-05,82,4.12,1.66,0.011039999,94860.125,65
"2020-09-01 00:00:00",1,287.4,369,120,0.000184,95.3,-2.04,2.9299998,0.010199999,94950.06,87
"2020-09-01 06:00:00",1,281.6,288,2,0,94.9,-0.45999998,2.31,0.0068699997,95281.35,20
"2020-09-01 12:00:00",1,279.9,274,3,0,93.1,-0.63,1.6899999,0.006,95344.45,47
"2020-09-01 18:00:00",1,292.9,280,536,0,33.5,1.17,1.73,0.00507,95340.99,18
"2020-09-02 00:00:00",1,288.6,300,513,0,60.2,2.03,0.79999995,0.00696,95014.24,18
"2020-09-02 06:00:00",1,283.7,288,2,0,76.3,2.76,1.17,0.00641,94729.234,2
"2020-09-02 12:00:00",1,286.1,304,3,0,54.8,2.6399999,4.4,0.0054099998,94347.43,20
"2020-09-02 18:00:00",1,293.7,300,524,0,37.5,-1.67,7.2799997,0.006,94432.74,1
"2020-09-03 00:00:00",1,289,307,503,0,58.2,-1.6999999,3.05,0.00691,94709.65,1
"2020-09-03 06:00:00",1,282.02,287,2,0,87.200005,0.32,2.1399999,0.00652,94979.58,0
"2020-09-03 12:00:00",1,283.7,291,2,0,71.4,2.85,0.049999997,0.00597,94757.28,9
"2020-09-03 18:00:00",1,295.6,351,297,1.9e-05,50.8,1.24,6.25,0.00914,94140.31,74
"2020-09-04 00:00:00",1,283.80002,360,189,7.4e-05,89.8,-4.33,3.05,0.00758,94955.414,92
"2020-09-04 06:00:00",1,283,324,0,3e-06,93,-1.66,3.4499998,0.00739,95305.81,65
"2020-09-04 12:00:00",1,280.80002,314,2,2e-06,95.200005,-0.81,2.97,0.00652,95605.67,55
"2020-09-04 18:00:00",1,288.7,275,521,0,40.3,-3.4499998,4.5499997,0.0046699997,95800.4,0
"2020-09-05 00:00:00",1,285.4,284,500,0,62.4,-0.96,1.86,0.00579,95873.15,0
"2020-09-05 06:00:00",1,281.2,275,1,0,69.8,1.65,2.1299999,0.00488,96034.08,0
"2020-09-05 12:00:00",1,281.1,276,2,0,71.700005,1.6899999,2.62,0.00499,96106.02,1
"2020-09-05 18:00:00",1,295.4,298,505,0,30.7,2.07,4.5699997,0.00539,96047.08,25
"2020-09-06 00:00:00",1,291.7,340,418,0,60.100002,2.3799999,1.5999999,0.00839,96110.87,39
"2020-09-06 06:00:00",1,286.4,330,1,2.5e-05,79.8,3.06,1.7199999,0.00785,96119.61,38
"2020-09-06 12:00:00",1,286.4,307,2,0,61.100002,2.33,2.99,0.0060099997,96117.125,3
"2020-09-06 18:00:00",1,297.4,320,499,1e-06,40.2,3.04,4.0299997,0.00796,96067.34,0
"2020-09-07 00:00:00",1,294.2,344,470,1e-06,54.2,3.6299999,1.75,0.00883,95870.56,3
"2020-09-07 06:00:00",1,290.7,331,1,0,56.3,5.0699997,1.3199999,0.0073599997,95700.22,50
"2020-09-07 12:00:00",1,289.80002,335,1,0,53.3,6.95,1.55,0.00664,95321.195,98
"2020-09-07 18:00:00",1,286.5,360,83,0.00034,95.6,5.5099998,2.1,0.0095999995,95020.055,99
"2020-09-08 00:00:00",1,283.9,360,74,0.000422,93.1,-2.97,3.07,0.007929999,95078.92,93
"2020-09-08 06:00:00",1,279.5,281,0,2e-06,90.700005,-1.24,2.85,0.00569,95266.41,32
"2020-09-08 12:00:00",1,276.7,254,2,0,95.4,0.41,2.3899999,0.00494,95390.39,2
"2020-09-08 18:00:00",1,287.5,266,497,0,38.8,0.29,3.4499998,0.00415,95418.96,18
