"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-04 00:00:00",1,281.5,9.999e+20,9.999e+20,9.999e+20,77,-2.61,0.06,0.00548,96248.875,9.999e+20
"2020-09-04 06:00:00",1,278.4,321,90,6e-06,95.3,-1.89,-0.56,0.00548,96394.74,79
"2020-09-04 12:00:00",1,276.6,306,0,5e-06,97.6,-1.03,-0.79999995,0.00494,96592.086,78
"2020-09-04 18:00:00",1,277.80002,323,19,1.2e-05,91.8,-1.5,-0.22999999,0.00505,96780.21,94
"2020-09-05 00:00:00",1,280.1,326,162,8e-06,78.8,-2.27,-0.39999998,0.00507,96988.96,94
"2020-09-05 06:00:00",1,277.80002,323,79,5e-06,90.4,-1.09,-0.45999998,0.00496,97156.66,90
"2020-09-05 12:00:00",1,272.7,273,0,1e-06,97.5,0.24,-0.47,0.00369,97334.4,70
"2020-09-05 18:00:00",1,278,254,53,0,82.1,0.03,-0.62,0.0045499997,97443.14,59
"2020-09-06 00:00:00",1,282.30002,256,389,0,51.9,-1.56,-0.78999996,0.0038599998,97464.49,40
"2020-09-06 06:00:00",1,275.30002,255,162,0,88,-0.74,-1.9699999,0.00401,97500.914,20
"2020-09-06 12:00:00",1,275.2,276,0,0,86.8,-0.48999998,-0.049999997,0.00393,97567.04,67
"2020-09-06 18:00:00",1,278.80002,284,39,1e-06,70.8,-1.5699999,-0.53999996,0.0041199997,97531.516,76
"2020-09-07 00:00:00",1,282.4,278,325,0,56.600002,-2.8799999,-0.96999997,0.00423,97432.766,59
"2020-09-07 06:00:00",1,276.6,296,84,0,88.6,-2.4299998,-2.3799999,0.00445,97207.79,59
"2020-09-07 12:00:00",1,274.4,250,0,0,93.200005,-1.88,-2.48,0.00402,96746.984,41
"2020-09-07 18:00:00",1,277.5,260,46,0,75.700005,-2.11,-2.18,0.00408,96184.88,63
"2020-09-08 00:00:00",1,282.1,301,210,1.7e-05,60.100002,-1.77,-1.39,0.00447,95974.93,86
"2020-09-08 06:00:00",1,277.7,283,111,3e-06,84.6,0.47,-2.58,0.00466,95765.24,48
"2020-09-08 12:00:00",1,278.9,306,0,4.8e-05,87.1,3.05,0.57,0.00523,95604.33,81
"2020-09-08 18:00:00",1,282,301,29,1.1e-05,76.200005,3.73,1.8,0.0056499997,95623.19,81
"2020-09-09 00:00:00",1,284.30002,322,182,4.3e-05,65,4.13,3.6699998,0.00562,95779.04,79
"2020-09-09 06:00:00",1,280.7,329,44,0.000164,87.700005,1.73,2.06,0.00594,95843.836,92
"2020-09-09 12:00:00",1,278.2,328,0,0.000104,95.8,-2.1,1.22,0.00542,96117.93,91
"2020-09-09 18:00:00",1,276.7,321,14,7.1e-05,91.9,-2.05,-0.12,0.00469,96347.96,95
"2020-09-10 00:00:00",1,278.5,319,158,2.6e-05,81.6,-2.2,-0.38,0.00469,96599.58,91
