"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-19 06:00:00",1,285.2,9.999e+20,9.999e+20,9.999e+20,46.4,-3.58,-3.61,0.00426,96036.29,9.999e+20
"2020-06-19 12:00:00",1,277.9,268,54,0,67.9,-1.64,-1.26,0.00376,96113.96,26
"2020-06-19 18:00:00",1,282.30002,274,225,2e-06,53.5,-3.1499999,-1.8299999,0.00401,96065.81,55
"2020-06-20 00:00:00",1,287.30002,291,631,3e-06,40.3,-5,-3.61,0.0042399997,95954.266,32
"2020-06-20 06:00:00",1,282.1,306,336,2.4e-05,60.100002,-3.37,-2.86,0.00446,95975.58,51
"2020-06-20 12:00:00",1,276.6,302,30,4.5e-05,86.1,-2.22,-1.0699999,0.0043599997,96120.875,77
"2020-06-20 18:00:00",1,279.5,281,209,1.4e-05,68.4,-2.09,-1.54,0.0042499998,96190.23,61
"2020-06-21 00:00:00",1,286.27,270,667,0,42.4,-3.54,-3.02,0.00416,96122.016,19
"2020-06-21 06:00:00",1,283.9,272,439,0,49.600002,-2.54,-3.3899999,0.00416,96089.43,6
"2020-06-21 12:00:00",1,277.30002,256,58,0,76.1,0.04,-1.5899999,0.00405,96041.96,1
"2020-06-21 18:00:00",1,285.7,260,267,0,41.600002,-1.16,-0.91999996,0.0039399997,95892.74,1
"2020-06-22 00:00:00",1,291.5,283,679,0,25.800001,-2.11,0.39999998,0.00357,95731.71,1
"2020-06-22 06:00:00",1,289.1,285,443,0,29.300001,-2.52,-2.1299999,0.0034699999,95710.43,1
"2020-06-22 12:00:00",1,283.5,274,57,0,44.8,3.21,-0.29999998,0.00369,95612.18,1
"2020-06-22 18:00:00",1,290.5,283,261,0,28.6,-1.4699999,1.4699999,0.00372,95432.74,17
"2020-06-23 00:00:00",1,292.6,299,664,0,28.1,-5.95,1.2099999,0.00416,95277.83,15
"2020-06-23 06:00:00",1,279.80002,304,354,2.7e-05,77.5,-4,-1.16,0.0049199997,95579.3,57
"2020-06-23 12:00:00",1,275.5,315,19,0.000169,92.9,-3.58,-0.28,0.00439,95573.73,95
