"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-07 06:00:00",1,284.5,9.999e+20,9.999e+20,9.999e+20,67.8,-1.27,-0.37,0.0056,101706.52,9.999e+20
"2019-12-07 12:00:00",1,283.9,298,0,0,72,-1.63,-0.69,0.0056999996,101792.766,8
"2019-12-07 18:00:00",1,293.57,325,320,0,47,-1.37,-2.1599998,0.0069399998,101787.055,38
"2019-12-08 00:00:00",1,289.25,373,80,0,72.3,-1.4699999,-2.1399999,0.00811,101902.69,90
"2019-12-08 06:00:00",1,287.12,334,0,0,94.200005,-2.12,-1.91,0.00921,101898.97,33
"2019-12-08 12:00:00",1,287.19,323,0,0,97,-2.28,-2.01,0.009529999,101949.15,14
"2019-12-08 18:00:00",1,295.97998,341,360,0,58.9,-1.15,-4.5299997,0.01009,101817.44,14
"2019-12-09 00:00:00",1,289.99,360,180,1e-06,89.9,-1.64,-2.1699998,0.01059,101763.44,27
"2019-12-09 06:00:00",1,288.38998,332,0,0,97.6,-0.03,-1.87,0.0103899995,101671.1,5
"2019-12-09 12:00:00",1,288.22,332,0,0,95.8,2.1499999,-0.63,0.01009,101602.73,18
"2019-12-09 18:00:00",1,298.16998,352,360,0,56,4.35,1.39,0.010989999,101457.14,23
"2019-12-10 00:00:00",1,292.94998,366,240,0,75.5,1.77,1.7199999,0.01077,101459.68,35
"2019-12-10 06:00:00",1,290.29,346,0,0,87.6,1.8299999,0.96999997,0.01055,101508.06,36
"2019-12-10 12:00:00",1,289.38998,341,0,0,91.8,2.1499999,0.14,0.01043,101570.25,27
"2019-12-10 18:00:00",1,299.65,354,380,0,51.8,2.98,1.8399999,0.011109999,101469.914,21
"2019-12-11 00:00:00",1,293.72,367,250,0,75.200005,1.51,1.48,0.01124,101500.23,25
"2019-12-11 06:00:00",1,291.3,356,0,0,90.200005,0.39,1.4499999,0.01158,101558.5,6
"2019-12-11 12:00:00",1,290.49,358,0,2.8e-05,96.9,-2.12,-0.38,0.0117999995,101721.03,14
"2019-12-11 18:00:00",1,295.71,381,270,2e-06,71.200005,-2.44,-2.6599998,0.01199,101765.95,66
"2019-12-12 00:00:00",1,289.6,394,60,1.4e-05,80.8,-4.2799997,-3.58,0.009269999,102020.71,96
"2019-12-12 06:00:00",1,287.7,379,0,2.4e-05,69.6,-4.96,-4.67,0.00709,102103.33,99
"2019-12-12 12:00:00",1,285.83,362,0,9.4e-05,90.8,-4.64,-5.18,0.00814,102196.45,97
"2019-12-12 18:00:00",1,286.4,369,70,4.6e-05,86.8,-5.62,-2.9399998,0.00809,102283.766,92
"2019-12-13 00:00:00",1,286.56,370,20,3.6e-05,89.6,-5.46,-4.62,0.00845,102176.89,97
"2019-12-13 06:00:00",1,289.25998,379,0,2.3e-05,91.4,-5.08,-4.29,0.01029,101900.87,97
"2019-12-13 12:00:00",1,290.68,394,0,2.1e-05,96.6,-2.3899999,-1.3299999,0.011899999,101665.875,99
"2019-12-13 18:00:00",1,293.69998,386,210,5e-06,78,-2.4099998,0.95,0.011659999,101515.61,96
"2019-12-14 00:00:00",1,287.56,380,100,5e-06,83.9,-1.67,-0.79999995,0.00852,101407.414,93
"2019-12-14 06:00:00",1,285.6,346,0,5e-06,87.3,-1.1,-0.04,0.0077899997,101237.03,97
"2019-12-14 12:00:00",1,285.38,357,0,1e-04,94.9,-1.86,2.3899999,0.00834,101138.72,99
"2019-12-14 18:00:00",1,289.53,339,290,8e-06,66.1,-2.56,3.1699998,0.00762,101079.4,69
"2019-12-15 00:00:00",1,284.63998,293,260,0,74,-1.51,2.22,0.00618,101268.71,1
"2019-12-15 06:00:00",1,280.9,271,0,0,84.4,-2.04,1.41,0.0054599997,101467.21,0
"2019-12-15 12:00:00",1,278.5,256,0,0,88.1,-1.9499999,0.97999996,0.00483,101639.516,0
"2019-12-15 18:00:00",1,289.09,261,400,0,37,-1.4599999,-0.72999996,0.00411,101625.45,0
"2019-12-16 00:00:00",1,283.99,280,270,0,58.9,-0.06,-2.09,0.0047,101677.79,0
"2019-12-16 06:00:00",1,281.53,275,0,0,85.9,1.13,-0.42999998,0.00579,101687.2,0
"2019-12-16 12:00:00",1,280.78,275,0,0,89.3,-1.35,0.29,0.00574,101728.12,0
"2019-12-16 18:00:00",1,293.61,288,390,0,40.2,-0.97999996,1.16,0.00597,101690.06,7
"2019-12-17 00:00:00",1,288.16998,318,250,0,53.600002,-0.94,-2,0.0056399996,101689.65,30
"2019-12-17 06:00:00",1,287.41998,344,0,1e-06,64.3,-2.99,-0.22,0.00641,101908.625,91
"2019-12-17 12:00:00",1,284.1,348,0,4.3e-05,89.4,-3.99,-1.16,0.00715,102104.44,98
"2019-12-17 18:00:00",1,287.44998,341,170,2.9e-05,78.5,-3.6699998,-2.6,0.00784,102133.32,97
"2019-12-18 00:00:00",1,287.68,355,120,1e-06,83.700005,-3.8799999,-2.6799998,0.008479999,102121.18,100
"2019-12-18 06:00:00",1,287.47998,366,0,9e-06,82.9,-4.66,-3.04,0.0083,102116.91,100
"2019-12-18 12:00:00",1,287.08,363,0,4e-05,84.700005,-5.17,-3.27,0.00827,102093.23,100
"2019-12-18 18:00:00",1,290.18,372,110,9.3e-05,86.3,-5.48,-4.33,0.01029,101947.305,98
"2019-12-19 00:00:00",1,290.53,388,50,0.000158,92.6,-4.5499997,-5.64,0.011299999,101737.08,97
"2019-12-19 06:00:00",1,290.9,394,0,0.000226,93,-3.6399999,-5.33,0.01169,101496.56,98
"2019-12-19 12:00:00",1,290.49,393,0,0.00039,94.1,-5.27,-3.6999998,0.01151,101304.85,94
"2019-12-19 18:00:00",1,290.59,389,80,4.3e-05,87.5,-5.08,-2.56,0.01078,101267.305,83
"2019-12-20 00:00:00",1,289.47998,367,100,6e-06,85.9,-3.9199998,-1.6899999,0.00985,101248.5,66
"2019-12-20 06:00:00",1,287.77,359,0,6e-06,88.5,-3.74,0.19999999,0.00909,101248.586,81
"2019-12-20 12:00:00",1,285.28,342,0,1e-06,90.1,-3.26,0.29,0.00786,101356.625,90
"2019-12-20 18:00:00",1,289.84,342,250,2e-06,71.3,-3.29,-0.69,0.00835,101404.25,86
"2019-12-21 00:00:00",1,286.72,334,200,0,85.4,-2.76,-0.96999997,0.00816,101529.27,35
"2019-12-21 06:00:00",1,285.2,307,0,0,94,-2.9299998,-0.58,0.00813,101575.45,9
"2019-12-21 12:00:00",1,284.74,297,0,0,94.200005,-3.1399999,-1.3399999,0.00789,101724.89,7
"2019-12-21 18:00:00",1,293.09,304,380,0,63.2,-1.9399999,-4.0699997,0.00906,101679.14,3
"2019-12-22 00:00:00",1,289.04,335,220,2e-06,87,-1.53,-2.31,0.00966,101653.19,23
"2019-12-22 06:00:00",1,288.7,334,0,0,95,-0.37,-1.75,0.01028,101525.914,53
"2019-12-22 12:00:00",1,289.24,364,0,2.6e-05,93.6,1.13,-1.5799999,0.010559999,101348.98,99
"2019-12-22 18:00:00",1,291.61,371,90,0.000198,86.6,3.54,-1.25,0.01138,101021.1,100
"2019-12-23 00:00:00",1,291.29,375,130,2e-05,92.6,5.2,0.089999996,0.012019999,100251.875,79
"2019-12-23 06:00:00",1,283.38998,359,0,7.7e-05,74.4,-2.95,7.81,0.0057699997,100489.49,62
"2019-12-07 06:00:00",2,284.7,9.999e+20,9.999e+20,9.999e+20,68.6,-1.41,0.03,0.00574,101671.734,9.999e+20
"2019-12-07 12:00:00",2,283.79,297,0,0,70.4,-1.75,-0.39999998,0.0055299997,101780.125,7
"2019-12-07 18:00:00",2,293.34,327,310,0,47.9,-1.16,-1.93,0.00697,101768.586,53
