"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-28 18:00:00",1,297.1,9.999e+20,9.999e+20,9.999e+20,40.7,-1.5799999,4.65,0.00801,95111,9.999e+20
"2020-07-29 00:00:00",1,292.80002,383,284,0,67.1,-2.18,1.12,0.010079999,95034.375,82
"2020-07-29 06:00:00",1,285.6,323,13,0,91.8,-1.61,1.11,0.00868,95179.87,7
"2020-07-29 12:00:00",1,286.5,306,14,0,91.9,-1.04,1.24,0.00923,95330.43,0
"2020-07-29 18:00:00",1,295.7,328,593,1e-05,51.5,-2.97,1.9499999,0.00926,95384.99,7
"2020-07-30 00:00:00",1,293,348,560,1e-05,62.7,-3.6299999,0.65,0.009529999,95431.36,17
"2020-07-30 06:00:00",1,282.80002,308,16,0,93,-1.36,-0.25,0.00725,95653.72,0
"2020-07-30 12:00:00",1,284.80002,293,14,0,87.8,-1.8499999,0.04,0.00786,95704.91,0
"2020-07-30 18:00:00",1,296.1,318,603,1e-06,45.8,-2.75,-0.39999998,0.00842,95755.72,6
"2020-07-31 00:00:00",1,293.5,354,503,1e-06,66.200005,-2.06,-0.59,0.010369999,95733.54,31
"2020-07-31 06:00:00",1,283.4,308,16,0,88.700005,-1.5,-0.52,0.0072399997,95818.06,0
"2020-07-31 12:00:00",1,285.80002,298,14,0,83.4,-1.37,0.17999999,0.00796,95885.14,0
"2020-07-31 18:00:00",1,298.4,321,620,0,39.5,-1.88,-0.26,0.00834,95798.08,0
"2020-08-01 00:00:00",1,295.9,345,626,0,65.6,-1.74,-0.39,0.01188,95653.84,0
"2020-08-01 06:00:00",1,286.80002,323,16,0,88,2.02,-0.41,0.00902,95592.46,0
"2020-08-01 12:00:00",1,287.5,310,14,0,82.9,0.45999998,2.25,0.00888,95478.586,0
"2020-08-01 18:00:00",1,300.4,331,619,0,36.9,1.56,2.22,0.00881,95317.98,5
"2020-08-02 00:00:00",1,294.2,361,599,4.1e-05,83.9,-1.4399999,2.1299999,0.0138,95175.555,28
