"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-27 18:00:00",1,287.4,9.999e+20,9.999e+20,9.999e+20,71.200005,0.22,0.34,0.00716,101046.81,9.999e+20
"2020-01-28 00:00:00",1,285.54,362,30,1.9e-05,78.1,-1.22,0.65999997,0.0069399998,101032.484,97
"2020-01-28 06:00:00",1,282.13998,321,0,0,95.8,-1.88,1.0699999,0.00677,101129.1,46
"2020-01-28 12:00:00",1,279.96,274,0,0,97.8,-2.32,0.11,0.0059499997,101211.914,4
"2020-01-28 18:00:00",1,289.88998,269,430,0,37.8,-2.85,-0.93,0.00445,101228.18,1
"2020-01-29 00:00:00",1,284.12,283,352,0,59.100002,-1.1899999,-2.02,0.00477,101212.18,0
"2020-01-29 06:00:00",1,280.6,269,0,0,81.200005,0.12,-1.48,0.0051599997,101356.15,0
"2020-01-29 12:00:00",1,280.16998,267,0,0,79.3,-0.82,-1.74,0.0049,101248.625,0
"2020-01-29 18:00:00",1,290.62,296,350,2e-06,44.8,-0.59,-1.1999999,0.00551,101225.18,28
"2020-01-30 00:00:00",1,285.1,351,73,0.00013,93.1,-1.17,-3.08,0.00804,101039.125,97
"2020-01-30 06:00:00",1,285.78,358,0,0.000201,96.8,-1.81,-3.25,0.00875,101032.85,91
"2020-01-30 12:00:00",1,286.82,354,0,1.6e-05,97.1,-2.6699998,-1.99,0.009389999,101081.625,69
"2020-01-30 18:00:00",1,290.66998,376,150,2.6e-05,81.4,-3.48,-3.9599998,0.01004,101345.82,86
"2020-01-31 00:00:00",1,288.49,371,169,1.3e-05,85.200005,-2.9099998,-3.3,0.00914,101442.81,79
"2020-01-31 06:00:00",1,288.30002,374,0,1.6e-05,90.9,-2.52,-2.72,0.00964,101504.37,99
"2020-01-31 12:00:00",1,288.44,379,0,5.4e-05,96.8,-1.54,-2.1,0.01036,101491,99
"2020-01-31 18:00:00",1,293.41,370,210,8e-05,77.4,1.55,-0.19,0.01134,101473.125,92
"2020-02-01 00:00:00",1,290.36,369,170,5e-06,86.6,1.68,0.32,0.010489999,101324.47,92
"2020-02-01 06:00:00",1,288.71,356,0,0,83.5,2.33,0.71,0.00911,101235.24,92
"2020-02-01 12:00:00",1,289.00998,358,0,0,82.6,2.71,2.22,0.00918,101216.516,97
"2020-02-01 18:00:00",1,294.34,376,250,4.9e-05,73.3,-0.34,5.37,0.01143,101122.97,86
"2020-02-02 00:00:00",1,288.52,368,181,3e-06,70.200005,-2.9099998,3.6,0.00757,101269.52,89
"2020-02-02 06:00:00",1,281.43,276,0,0,75.200005,-3.34,3.06,0.00505,101634.15,9
"2020-02-02 12:00:00",1,278.24,252,0,0,81.5,-1.79,2.08,0.00438,101772.13,0
"2020-02-02 18:00:00",1,287.05,259,440,0,41.2,-1.3299999,2.97,0.00402,101620.77,29
"2020-02-03 00:00:00",1,284.33,281,367,0,58.100002,0.78,2.8999999,0.00475,101426.33,10
"2020-02-03 06:00:00",1,282.44,277,0,0,73.8,-0.06,3.47,0.00532,101436.64,2
"2020-02-03 12:00:00",1,280.06,273,0,0,86.8,-0.82,1.9699999,0.00531,101479.76,0
"2020-02-03 18:00:00",1,293.16,286,440,0,42,-0.08,2.29,0.00606,101423,0
"2020-02-04 00:00:00",1,288.38998,311,365,0,58.4,1.43,2.1699998,0.00623,101384.49,12
"2020-02-04 06:00:00",1,284.57,296,0,0,77,1.5,1.9499999,0.0063899998,101448.24,34
"2020-02-04 12:00:00",1,284.55,306,0,0,88.5,1.9499999,1.16,0.00734,101402,88
"2020-02-04 18:00:00",1,295.38,340,330,0,56.4,2.78,3.6499999,0.00937,101278.89,86
"2020-02-05 00:00:00",1,291.15,379,232,3.8e-05,83.200005,2,1.37,0.0106,101208.98,87
"2020-02-05 06:00:00",1,289.69,378,0,0.000108,93.1,3.35,1.68,0.01083,101131.46,94
"2020-02-05 12:00:00",1,289.66998,390,0,4.7e-05,94.6,-2.97,1.4699999,0.010989999,101256,95
"2020-02-05 18:00:00",1,292.1,326,430,0,56.9,-3.55,-0.69,0.00769,101436.766,31
"2020-02-06 00:00:00",1,287.66998,309,370,0,74.200005,-2.33,-2.61,0.0075399997,101490.46,2
"2020-02-06 06:00:00",1,284.58,294,0,0,90.9,-1.86,-1.6899999,0.0075499997,101517.07,9
"2020-02-06 12:00:00",1,283.11,289,0,0,96.5,-1.9599999,-0.69,0.00727,101405.336,13
"2020-02-06 18:00:00",1,293.77,304,444,0,51.4,-0.41,2.1499999,0.0077199996,101259.484,1
"2020-02-07 00:00:00",1,288.44998,320,368,0,67.1,-1.49,1.14,0.00721,101045.266,1
"2020-02-07 06:00:00",1,284.22998,303,0,0,87.1,-0.61,-0.38,0.0071,101007.3,12
"2020-02-07 12:00:00",1,283.63,297,0,0,88.3,-0.88,1.56,0.0069199996,100935.65,9
"2020-02-07 18:00:00",1,292.97998,317,407,0,53.5,-0.71999997,3.4199998,0.00768,100930.06,25
"2020-02-08 00:00:00",1,287.47,322,341,0,64.9,-0.76,1.4699999,0.0065699997,100890.71,38
"2020-02-08 06:00:00",1,284.19998,290,0,0,79.1,0.65999997,1.56,0.0064399997,101028.24,2
"2020-02-08 12:00:00",1,282.36,282,0,0,91.6,0.41,1.43,0.00658,101108.29,1
"2020-02-08 18:00:00",1,295.29,294,460,0,37.8,2.08,1.5999999,0.00624,101129.99,0
"2020-02-09 00:00:00",1,289,316,383,0,58.600002,1.38,0.95,0.00653,101069.98,0
"2020-02-09 06:00:00",1,285.87,298,0,0,72.8,-0.13,1.8499999,0.0066,101181.99,1
"2020-02-09 12:00:00",1,283.91998,293,0,0,84.1,-1.43,0.56,0.0067,101283.914,0
"2020-02-09 18:00:00",1,297.32,310,450,0,42.3,-1.23,0.45999998,0.00787,101420.29,7
"2020-02-10 00:00:00",1,291.09,334,379,0,64.3,-0.97999996,-2.3899999,0.00813,101575.07,1
"2020-02-10 06:00:00",1,288.09,318,0,0,89.6,-2.09,-3.32,0.009339999,101886.305,12
"2020-02-10 12:00:00",1,288.25,329,0,1e-06,91.1,-3.11,-3.1999998,0.00957,101977.555,65
"2020-02-10 18:00:00",1,293.58,359,288,7e-06,70.6,-2.4299998,-4.2,0.010319999,101971.27,58
"2020-02-11 00:00:00",1,290.6,363,238,2e-06,85.6,-2.1,-3.04,0.01046,101878.484,81
"2020-02-11 06:00:00",1,289.30002,344,0,1e-06,98.1,-0.22,-2.3799999,0.011039999,101704.586,53
"2020-02-11 12:00:00",1,291.9,370,0,3e-06,97.1,3.1,-1.4,0.012949999,101496.2,50
"2020-02-11 18:00:00",1,299.88,395,323,6e-06,58.7,5.54,1.01,0.01277,101266.766,72
"2020-02-12 00:00:00",1,296.44998,390,334,0,71.6,3.1899998,0.91999996,0.01272,101064.3,48
"2020-02-12 06:00:00",1,293.29,364,0,0,88.9,3.12,0.65999997,0.01299,101011.88,43
"2020-02-12 12:00:00",1,292.78,361,0,2e-06,94.1,3.8899999,0.62,0.01332,101004,69
"2020-02-12 18:00:00",1,299.00998,408,208,1.3e-05,68.1,5.87,1.4699999,0.01413,100906.74,94
"2020-01-27 18:00:00",2,287.3,9.999e+20,9.999e+20,9.999e+20,74.9,0.59,0.29999998,0.0074799997,100984.3,9.999e+20
"2020-01-28 00:00:00",2,285.25998,358,30,2.9e-05,86.6,-1.53,0.59,0.0075499997,101006.21,91
"2020-01-28 06:00:00",2,282.18,320,0,0,96.700005,-1.9399999,0.96,0.00685,101120.62,43
"2020-01-28 12:00:00",2,279.69,273,0,0,97.5,-2.27,0.21,0.0058299997,101207.51,5
