"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-07 06:00:00",1,255.3,9.999e+20,9.999e+20,9.999e+20,93.3,2.45,7.0899997,0.00078,95607.516,9.999e+20
"2020-04-07 12:00:00",1,255.5,207,0,3.8e-05,91.6,2.82,5.19,0.00078999996,95886.836,98
"2020-04-07 18:00:00",1,255.5,202,55,2.3e-05,90.200005,2.34,3.3899999,0.00077,96145.67,94
"2020-04-08 00:00:00",1,258.80002,173,437,3e-06,84.9,-0.58,1.4399999,0.0009999999,96269.31,56
"2020-04-08 06:00:00",1,244.1,167,194,1e-06,99.9,1.17,0.11,0.00027999998,96245.45,35
"2020-04-08 12:00:00",1,251.1,161,0,1e-06,86.6,2.8999999,1.23,0.00048,96188.62,29
"2020-04-08 18:00:00",1,252.90001,165,68,1e-06,87.1,1.38,1.12,0.00058,96033.336,32
"2020-04-09 00:00:00",1,258.30002,169,453,0,86.9,-1.63,-0.25,0.00098,96028.43,40
"2020-04-09 06:00:00",1,244.2,167,200,1e-06,99.9,1,0.53999996,0.00027999998,96210.875,49
"2020-04-09 12:00:00",1,252.40001,161,0,0,85.5,2.72,1.8499999,0.00052999996,96537.86,37
"2020-04-09 18:00:00",1,255.3,158,76,0,85.6,3.4399998,1.63,0.00071,96879.58,28
"2020-04-10 00:00:00",1,260.30002,170,466,2e-06,85.1,-0.59,2.36,0.00114,97221.52,44
"2020-04-10 06:00:00",1,254.8,166,213,0,87,2.98,1.23,0.00068,97473.59,35
"2020-04-10 12:00:00",1,254.5,167,0,0,82.9,4.94,1.4599999,0.00062999997,97614.18,39
"2020-04-10 18:00:00",1,259.4,172,67,0,83,4.02,1.3299999,0.0010299999,97382.75,37
"2020-04-11 00:00:00",1,265.4,222,388,1.1e-05,86.6,-0.049999997,2.22,0.00185,97295.586,81
"2020-04-11 06:00:00",1,260,236,163,2.5e-05,95.700005,1.16,-0.34,0.0012599999,97445.2,94
"2020-04-11 12:00:00",1,264.9,227,0,7e-06,85.5,4.17,0.78,0.00174,97452.2,73
"2020-04-11 18:00:00",1,268.2,229,75,2e-06,84.8,4.63,1.04,0.00227,97370.805,58
"2020-04-12 00:00:00",1,273.1,224,444,0,85,2.49,1.24,0.00332,97087.586,57
"2020-04-12 06:00:00",1,269.4,227,200,0,79.6,4.0099998,1,0.00235,96748.04,73
"2020-04-12 12:00:00",1,267.30002,242,0,0,76.200005,2.98,0.48,0.00191,96493.52,84
"2020-04-12 18:00:00",1,269.1,228,73,0,83.700005,2.81,1.61,0.0024299999,96340.45,75
"2020-04-13 00:00:00",1,273.30002,246,417,6e-06,95.4,0.37,1.0699999,0.00382,96272.64,78
"2020-04-13 06:00:00",1,267,246,189,9e-06,89.9,1.9799999,-0.03,0.00223,96114.914,68
"2020-04-13 12:00:00",1,271.9,269,0,1.9e-05,87.200005,3.22,1.31,0.00314,96002.67,84
"2020-04-13 18:00:00",1,272.7,288,43,9.7e-05,90.9,1.55,5.43,0.00348,96028.35,99
"2020-04-14 00:00:00",1,271.7,257,404,2.6e-05,88.200005,0.65999997,7.98,0.0031299999,96424.65,74
"2020-04-14 06:00:00",1,265.30002,271,168,2.1e-05,98.200005,0.89,2.28,0.00219,96695.625,80
"2020-04-14 12:00:00",1,263.2,253,0,6e-06,96.200005,1.9599999,0.96999997,0.00179,96776.54,70
"2020-04-14 18:00:00",1,265.1,203,88,1e-06,92,0.29999998,0.29,0.00194,96865.586,14
"2020-04-15 00:00:00",1,269.1,220,476,1e-06,94.4,-1.99,-0.81,0.00274,97028.22,30
"2020-04-15 06:00:00",1,262.1,252,189,5e-06,97.5,-0.84,-1.88,0.0016399999,97118.45,71
"2020-04-15 12:00:00",1,262.9,197,0,0,87.3,2.5,-1.8499999,0.0015,97409.555,13
"2020-04-15 18:00:00",1,267.30002,201,94,0,80.5,3.82,-1.22,0.0019999999,97023.93,38
"2020-04-16 00:00:00",1,273.9,227,466,2e-06,97.3,2.03,0.53,0.0040599997,96697.8,46
"2020-04-16 06:00:00",1,272.30002,288,165,5.2e-05,90.1,0.79999995,1.31,0.0033399998,96488.1,80
"2020-04-16 12:00:00",1,270.6,286,0,6.3e-05,92.8,0.21,1.52,0.00303,96333.37,95
"2020-04-16 18:00:00",1,266.80002,282,53,0.000155,94.9,-1.8,3.6399999,0.00228,96476.79,100
"2020-04-17 00:00:00",1,266.1,265,380,4.3e-05,91.700005,-0.35,5,0.00207,96676.96,100
"2020-04-17 06:00:00",1,264,257,177,3.6e-05,94.5,0.19999999,3.6999998,0.00179,96889.82,99
"2020-04-17 12:00:00",1,260.9,245,0,3.2e-05,95.4,0.21,2.76,0.00136,97221.87,94
"2020-04-17 18:00:00",1,260.5,221,86,2e-05,94.3,-0.06,2.26,0.00131,97549.27,81
"2020-04-18 00:00:00",1,262.30002,202,495,7e-06,89.6,-0.96999997,2.28,0.00145,97744.02,58
"2020-04-18 06:00:00",1,254,202,232,8e-06,100,-0.48,1.9,0.00072999997,97827.81,65
"2020-04-18 12:00:00",1,248.90001,201,0,1.2e-05,100,-0.98999995,1.4399999,0.00043,97981.68,89
"2020-04-18 18:00:00",1,252.1,157,109,3e-06,96,0.44,0.71,0.00057,98002.2,57
"2020-04-19 00:00:00",1,257.1,154,542,0,84.4,-0.44,-0.38,0.00084,97807.54,23
"2020-04-19 06:00:00",1,244.5,157,270,0,99.8,1.05,-0.9,0.00027999998,97396.07,5
"2020-04-19 12:00:00",1,253,158,0,0,86.6,2.9399998,0.85999995,0.00057,97058.62,2
"2020-04-19 18:00:00",1,260,164,118,0,81.6,2.47,1.27,0.00108,96750.19,2
"2020-04-20 00:00:00",1,265.80002,177,545,0,78.700005,-0.53999996,1.26,0.00174,96546.586,2
"2020-04-20 06:00:00",1,250.90001,183,269,0,100,-0.049999997,1.0799999,0.00054,96427.61,20
"2020-04-20 12:00:00",1,250.5,180,0,0,100,-0.97999996,1.5799999,0.00051,96562.12,36
"2020-04-20 18:00:00",1,258.7,194,101,8e-06,93.700005,-0.76,1.38,0.0011,96654.37,60
"2020-04-21 00:00:00",1,258.2,193,515,7e-06,93.1,-3.23,1.37,0.00104,96903.07,76
"2020-04-21 06:00:00",1,245.7,179,252,7e-06,100,-0.53,1.25,0.00032,97200.21,81
"2020-04-21 12:00:00",1,243.1,161,0,6e-06,100,0.91999996,1.37,0.00024,97416.64,54
"2020-04-21 18:00:00",1,251.3,162,111,8e-06,94.8,-1.01,0.90999997,0.00052999996,97594.23,64
"2020-04-22 00:00:00",1,252.8,168,533,7e-06,93.5,-3.03,-0.68,0.00059999997,97766.414,80
"2020-04-22 06:00:00",1,241.3,162,265,5e-06,100,-0.91999996,-1.3299999,2e-04,97778.13,68
"2020-04-22 12:00:00",1,237.40001,141,0,1e-06,99.9,-0.84,-1.29,0.00013,97644.555,31
"2020-04-22 18:00:00",1,250.90001,141,132,0,91.1,-1.53,-0.97999996,0.00049,97407.93,13
"2020-04-23 00:00:00",1,257.1,154,570,1e-06,93.200005,-3.31,-1.38,0.00094,97188.02,23
"2020-04-23 06:00:00",1,249.5,172,281,3e-06,99.9,-1.8199999,-0.78999996,0.00045999998,97038.625,48
"2020-04-07 06:00:00",2,255.3,9.999e+20,9.999e+20,9.999e+20,92.700005,2.44,7.1099997,0.00078,95578.56,9.999e+20
"2020-04-07 12:00:00",2,255.5,207,0,3.6e-05,91.6,2.7,5.46,0.00078,95807.49,98
"2020-04-07 18:00:00",2,255.8,206,53,2.4e-05,90.5,2.26,3.7099998,8e-04,96113.125,98
"2020-04-08 00:00:00",2,258.80002,174,437,3e-06,85.9,-0.51,1.63,0.00102,96241.58,69
"2020-04-08 06:00:00",2,243.6,166,196,1e-06,99.9,0.97999996,0.099999994,0.00026,96251.25,38
"2020-04-08 12:00:00",2,251.6,163,0,1e-06,85.700005,2.97,1.16,0.00049,96180.56,44
"2020-04-08 18:00:00",2,252.90001,166,67,1e-06,87.9,1.22,1.09,0.00059,96006.53,42
"2020-04-09 00:00:00",2,258.1,168,454,0,87.700005,-1.64,-0.24,0.00097,95959.67,30
"2020-04-09 06:00:00",2,244.3,166,203,1e-06,100,1.09,0.45,0.00027999998,96153.45,47
"2020-04-09 12:00:00",2,251.90001,163,0,1e-06,86.6,2.32,2.08,0.00051,96509.75,44
"2020-04-09 18:00:00",2,254.7,156,76,0,85.8,2.95,1.7099999,0.00067,96875.55,23
"2020-04-10 00:00:00",2,259.6,163,474,0,83.3,-0.5,1.73,0.00105,97185.64,24
"2020-04-10 06:00:00",2,251.7,167,211,1e-06,95.6,2.08,1.13,0.00055,97433.125,42
"2020-04-10 12:00:00",2,254.6,176,0,2e-06,84,4.64,1.39,0.00065,97564.48,58
"2020-04-10 18:00:00",2,258.5,174,69,0,83.9,3.8899999,1.79,0.00094999996,97388.58,48
"2020-04-11 00:00:00",2,263.80002,204,428,4e-06,85.5,-0.59999996,2.02,0.0015799999,97345.73,79
"2020-04-11 06:00:00",2,251.7,201,191,9e-06,100,1.29,-0.78999996,0.00058,97523.8,67
"2020-04-11 12:00:00",2,259.4,180,0,0,84.200005,4.0099998,0.45,0.00105,97504.88,13
"2020-04-11 18:00:00",2,268.2,220,68,3e-06,85.6,4.5099998,1.8499999,0.00228,97435.21,54
"2020-04-12 00:00:00",2,272.7,233,445,2e-06,88.5,1.26,0.58,0.00335,97311.2,40
"2020-04-12 06:00:00",2,268.4,215,216,0,82.1,4.5299997,0.58,0.0022399998,97004.47,29
"2020-04-12 12:00:00",2,267.2,213,0,0,77.700005,4.92,0.77,0.0019299999,96664.31,66
"2020-04-12 18:00:00",2,268.4,216,73,0,81.200005,2.69,1.9,0.00222,96472.03,63
"2020-04-13 00:00:00",2,272.4,241,404,1e-06,85.5,-0.29,1.17,0.0032,96428.08,85
"2020-04-13 06:00:00",2,259.9,225,198,0,98.3,1.03,-1.3,0.0012899999,96234.01,47
"2020-04-13 12:00:00",2,266.5,219,0,0,83.700005,3.53,1.13,0.00198,95998.414,61
"2020-04-13 18:00:00",2,268.1,237,84,2e-06,84.5,2.18,1.51,0.00228,95676.43,61
"2020-04-14 00:00:00",2,271,216,483,0,91.6,-1.43,0.96,0.0030999999,95538.95,14
"2020-04-14 06:00:00",2,254.2,207,228,0,99.9,-0.049999997,0.65,0.00075,95514.695,9
"2020-04-14 12:00:00",2,263.80002,238,0,1e-05,98.8,-0.69,1.12,0.0019299999,95598.46,56
"2020-04-14 18:00:00",2,265.4,252,74,1.3e-05,97.1,-0.61,0.35999998,0.0021,95658.39,86
"2020-04-15 00:00:00",2,267.2,245,427,1.7e-05,94.1,-2.6399999,-0.48,0.00236,95758.16,83
