"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-11 18:00:00",1,277.80002,9.999e+20,9.999e+20,9.999e+20,50.3,-6.18,-0.51,0.00281,95126.625,9.999e+20
"2020-04-12 00:00:00",1,276.7,266,534,0,33.600002,-7.3999996,0.65999997,0.0017299999,95139.14,97
"2020-04-12 06:00:00",1,271.2,245,12,0,44.3,-7.45,0.66999996,0.0015199999,95449.39,93
"2020-04-12 12:00:00",1,268.1,230,0,0,47.2,-7.6499996,2.12,0.00127,95684.055,97
"2020-04-12 18:00:00",1,272.2,217,442,0,29.4,-7.62,3.11,0.00108,95762.65,77
"2020-04-13 00:00:00",1,273,213,635,0,30.7,-5.0099998,3.8899999,0.00121,95653.48,41
"2020-04-13 06:00:00",1,268.80002,206,13,0,48.2,-2.1599998,1.53,0.0013799999,95658.18,35
"2020-04-13 12:00:00",1,266.6,218,0,6e-06,48,-6.2999997,3.4199998,0.00115,95686.32,59
"2020-04-13 18:00:00",1,269.6,203,457,4e-06,29.300001,-6.1,5.91,0.00088999997,95737.06,56
"2020-04-14 00:00:00",1,269.2,236,537,1e-06,30.800001,-6.43,5.7999997,0.00091,95758.18,94
"2020-04-14 06:00:00",1,265.80002,193,14,0,40,-5.19,4.2,0.00088999997,96002.85,46
"2020-04-14 12:00:00",1,263.7,177,0,0,48.5,-3.81,4.3399997,0.00091,96058.875,6
"2020-04-14 18:00:00",1,269.6,182,505,0,30.4,-3.08,4.27,0.00091999996,95987.12,7
"2020-04-15 00:00:00",1,271.30002,205,648,0,28.9,-3.31,3.51,0.0009999999,95675.734,57
"2020-04-15 06:00:00",1,267.6,191,18,0,41.2,-1.5699999,0.45999998,0.00107,95623.03,14
"2020-04-15 12:00:00",1,266.2,186,0,0,45.4,-1.42,0.91999996,0.00105,95552.39,0
"2020-04-15 18:00:00",1,272.7,191,514,0,22.9,-3.6799998,0.98999995,0.00087999995,95606.945,0
"2020-04-16 00:00:00",1,273.9,202,673,0,23.5,-4.5299997,1.16,0.00099,95608.87,4
"2020-04-16 06:00:00",1,268.30002,196,20,0,41.3,-1.1,-0.03,0.00113,95841.586,14
"2020-04-16 12:00:00",1,268.9,199,0,0,37,-0.77,3.09,0.00107,95970.46,27
"2020-04-16 18:00:00",1,276.4,212,500,0,27.7,-3.52,4.5,0.00139,95979.54,34
"2020-04-17 00:00:00",1,277.1,251,607,0,32.3,-4.0899997,3.25,0.0016999999,95812.44,77
"2020-04-17 06:00:00",1,273.1,226,19,1e-06,46.2,-0.5,3.12,0.0018399999,95798.73,40
"2020-04-17 12:00:00",1,269.9,220,0,0,68.4,-1.61,2.97,0.00211,95831.27,20
"2020-04-17 18:00:00",1,278.7,221,506,0,33.9,-1.55,5.79,0.0019999999,95660.4,11
"2020-04-18 00:00:00",1,281.2,246,648,0,31.2,1.22,4.9,0.0022,95158.64,29
"2020-04-18 06:00:00",1,275.4,242,19,0,48.5,3.56,2.55,0.00229,94858.9,46
"2020-04-18 12:00:00",1,273.6,230,0,0,57.2,2.06,3.46,0.0023999999,94518.68,17
"2020-04-18 18:00:00",1,285.9,249,499,0,29.5,1.1,5.92,0.00288,94237.89,33
"2020-04-19 00:00:00",1,286.71,291,617,0,39.600002,-4.7,6.19,0.00409,93977.086,29
"2020-04-19 06:00:00",1,277.80002,266,16,0,68.700005,-4.18,2.12,0.0038599998,94301.625,31
"2020-04-19 12:00:00",1,274,243,1,0,79.9,-4.41,2.56,0.00342,94582.56,43
"2020-04-19 18:00:00",1,277.5,273,348,7e-06,53.3,-6.7999997,0.82,0.0029199999,95044.47,61
"2020-04-20 00:00:00",1,279.4,257,617,0,33.4,-5.27,0.65,0.00208,95257.414,33
"2020-04-20 06:00:00",1,273.30002,223,23,0,47.7,2.3,-2.6,0.00192,95356.46,1
"2020-04-20 12:00:00",1,271.6,216,1,0,51.5,4.74,-0.12,0.00183,95254.56,1
"2020-04-20 18:00:00",1,282.7,260,446,0,39.2,7.25,2.53,0.0030699999,94991.55,44
"2020-04-21 00:00:00",1,285.86,320,468,0,40.4,6.33,1.8399999,0.00392,94596.79,85
"2020-04-21 06:00:00",1,280.5,312,14,0,55,7.16,1.4,0.00372,94583.195,77
"2020-04-21 12:00:00",1,276.6,257,1,0,81.3,-2.6,3.28,0.00419,94692.68,7
"2020-04-21 18:00:00",1,281.5,262,489,5e-06,51.4,-7.94,3.1299999,0.0037,95188.7,28
"2020-04-22 00:00:00",1,281.9,257,668,0,45.8,-7.14,1.4399999,0.00338,95541.6,4
"2020-04-22 06:00:00",1,275.80002,240,24,0,64.9,-3.83,0.59,0.0031299999,95986.734,8
"2020-04-22 12:00:00",1,272.1,226,1,0,81.9,-2.3899999,1.56,0.003,96223.71,2
"2020-04-22 18:00:00",1,280.30002,231,533,0,35.5,-1.62,2.3999999,0.00234,96193.23,1
"2020-04-23 00:00:00",1,284.29,249,683,0,25.1,0.59,4.2599998,0.00217,95784.125,1
"2020-04-23 06:00:00",1,278.9,249,25,0,41.7,4.36,2.69,0.0025,95560.836,26
"2020-04-23 12:00:00",1,278.80002,267,0,0,54.9,4.12,5.0099998,0.0032799998,95172.18,69
"2020-04-23 18:00:00",1,287.5,293,384,8e-06,37.2,-0.13,8.74,0.00401,94906.055,77
"2020-04-24 00:00:00",1,286.82303,329,458,3e-06,38.100002,-7.81,3.6999998,0.00395,94843.85,73
"2020-04-24 06:00:00",1,276.6,254,24,0,71,-3.01,-3.77,0.00366,95217.96,11
"2020-04-24 12:00:00",1,273.9,250,1,6e-06,71.700005,-1.49,-6.71,0.0030399999,95094.305,48
"2020-04-24 18:00:00",1,273.80002,301,161,0.00035,89.8,-2.03,-8.28,0.00376,94969.86,98
"2020-04-25 00:00:00",1,273.30002,301,301,0.000246,93.8,-6.21,-4.92,0.00379,95127.086,97
"2020-04-25 06:00:00",1,269.30002,250,14,4e-06,79.9,-5.1099997,0.11,0.00238,95599.11,44
"2020-04-25 12:00:00",1,266.2,211,2,0,80,-3.78,0.11,0.0018399999,96015.69,1
"2020-04-25 18:00:00",1,272.6,210,575,0,79.9,-0.91999996,-0.78999996,0.00302,96282.37,1
"2020-04-26 00:00:00",1,274.1,225,721,0,87.5,2.1699998,-3.24,0.00369,96104.99,0
"2020-04-26 06:00:00",1,273.9,239,28,0,76.3,6.3399997,-3.57,0.0031899998,95793.95,29
"2020-04-26 12:00:00",1,276,266,2,0,78.1,9.84,-3.37,0.00382,95257.234,64
"2020-04-26 18:00:00",1,286.2,286,509,3.5e-05,66.200005,9.559999,1.37,0.00654,94788.31,60
"2020-04-27 00:00:00",1,290.9,314,659,3.7e-05,65.6,3.3,-0.68,0.00885,94390.81,37
"2020-04-27 06:00:00",1,283.80002,310,27,6e-06,84.200005,0.049999997,-2.72,0.00716,94254.984,41
"2020-04-27 12:00:00",1,282.30002,342,0,0.000534,96,-1.02,-5.74,0.0074,93692.875,98
"2020-04-27 18:00:00",1,284.5,356,114,8.1e-05,91.6,-3.47,-3.08,0.008239999,93220.9,97
"2020-04-11 18:00:00",2,276.80002,9.999e+20,9.999e+20,9.999e+20,48.8,-6.94,-0.28,0.0025199999,95140.85,9.999e+20
"2020-04-12 00:00:00",2,276.2,261,549,0,33.9,-7.1499996,0.98999995,0.00168,95171.836,99
"2020-04-12 06:00:00",2,270.9,242,12,0,43.9,-7.98,1.16,0.00148,95456.54,90
"2020-04-12 12:00:00",2,267.9,230,0,0,46.7,-7.37,2.4099998,0.0012299999,95729.44,91
"2020-04-12 18:00:00",2,272.1,213,457,0,29.2,-7.7,3.26,0.00107,95767.47,71
"2020-04-13 00:00:00",2,273,212,635,0,30.6,-4.7999997,3.99,0.00121,95622.44,40
"2020-04-13 06:00:00",2,268.6,205,13,0,50.4,-3.9399998,1.22,0.00142,95652.73,32
"2020-04-13 12:00:00",2,265.30002,192,0,1e-06,42.4,-6.7999997,5.15,0.00091,95695.336,24
"2020-04-13 18:00:00",2,269.6,189,487,0,27.2,-5.94,5.81,0.00081999996,95721.57,34
"2020-04-14 00:00:00",2,269.2,240,517,4e-06,31.9,-6.92,6,0.00094,95709.555,95
"2020-04-14 06:00:00",2,265.7,195,13,0,41,-5.2599998,4.29,9e-04,95968.664,45
"2020-04-14 12:00:00",2,263.7,177,0,0,50.5,-3.86,4.16,0.00094,96058.35,5
"2020-04-14 18:00:00",2,269.80002,182,506,0,30.5,-3.32,4.5699997,0.00094,96001.305,1
"2020-04-15 00:00:00",2,271.30002,206,646,0,27.7,-4.0899997,3.79,0.00097,95701.83,59
"2020-04-15 06:00:00",2,267.30002,188,20,0,38.2,-1.0799999,0.03,0.00097,95625.51,1
"2020-04-15 12:00:00",2,266.4,185,0,0,38.2,-0.19999999,1.9399999,9e-04,95478.94,0
"2020-04-15 18:00:00",2,273.2,191,515,0,19.9,-1.61,0.84999996,8e-04,95353.28,3
"2020-04-16 00:00:00",2,275.1,205,671,0,20.7,-3.09,-0.39,0.00096,95244.836,21
"2020-04-16 06:00:00",2,269.2,197,21,0,36.8,0.099999994,-2.26,0.0010899999,95527.09,4
"2020-04-16 12:00:00",2,269,196,0,0,34.9,-1.17,1.38,0.00101,95666.914,24
"2020-04-16 18:00:00",2,277.1,204,513,0,21.2,-3.76,4.4,0.0011199999,95803.555,4
"2020-04-17 00:00:00",2,277.5,241,625,3e-06,40.9,-4.7599998,5.0099998,0.00222,95694.016,55
"2020-04-17 06:00:00",2,271.4,228,15,1e-06,60.4,-1.51,3.01,0.0021,95856.83,28
"2020-04-17 12:00:00",2,269.80002,219,0,0,71.8,-2.8,3.35,0.0022099998,95872.3,28
"2020-04-17 18:00:00",2,276.80002,211,512,0,32.2,-3.23,5.27,0.0016699999,95745.74,29
"2020-04-18 00:00:00",2,279.30002,235,662,0,36.8,-0.12,4.67,0.00228,95385.836,15
"2020-04-18 06:00:00",2,274.6,242,18,0,56,4.39,2.25,0.0025,94992.34,64
"2020-04-18 12:00:00",2,273.6,238,0,0,67.200005,4.74,4.5099998,0.0028,94469.39,49
"2020-04-18 18:00:00",2,285.6,265,472,0,44.2,-3.32,8.5199995,0.0042399997,94076.97,64
"2020-04-19 00:00:00",2,283.2,300,488,1.2e-05,40.600002,-5.95,6.66,0.00332,94094.35,54
"2020-04-19 06:00:00",2,278,270,20,3e-06,66.9,-4.85,3.97,0.00384,94209.02,42
"2020-04-19 12:00:00",2,272.5,239,1,2e-06,81.5,-5.44,4.0499997,0.00314,94566.23,27
"2020-04-19 18:00:00",2,275.6,278,382,2.6e-05,44.7,-8.11,4.0299997,0.00213,94965.305,75
