"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-07 00:00:00",1,288.46,9.999e+20,9.999e+20,9.999e+20,87.3,3.9399998,1.15,0.00962,98719.25,9.999e+20
"2019-10-07 06:00:00",1,287.53,337,0,0,95.8,3.1799998,1.75,0.009939999,98633.25,17
"2019-10-07 12:00:00",1,289.80002,377,1,2.3e-05,92.9,5.7999997,1.8499999,0.01115,98380.305,79
"2019-10-07 18:00:00",1,290.5,391,80,0.000186,94.200005,2.69,2.3999999,0.01193,98189.41,95
"2019-10-08 00:00:00",1,285.93,374,28,0.000515,97,-0.82,1.23,0.009099999,98446.164,95
"2019-10-08 06:00:00",1,283.61,349,0,0.00019,96.9,-0.52,1.63,0.00777,98631.125,99
"2019-10-08 12:00:00",1,283,324,6,0,96.8,-1.29,0.95,0.0074199997,98871.98,99
"2019-10-08 18:00:00",1,290,318,380,0,52.5,-1.9599999,-0.9,0.00635,98953.055,95
"2019-10-09 00:00:00",1,283.59,307,192,0,79.1,-1.4599999,-1.16,0.0063099996,99064.98,90
"2019-10-09 06:00:00",1,280.47998,282,0,0,87,-1.7199999,-1.14,0.00561,99177.37,70
"2019-10-09 12:00:00",1,280.30002,292,6,0,76.9,-2.1699998,-2.48,0.00488,99300.52,79
"2019-10-09 18:00:00",1,286.30002,308,370,0,54.5,-1.9599999,-3.6999998,0.00517,99241.49,90
"2019-10-10 00:00:00",1,281.5,327,123,9e-06,78.700005,-1.31,-1.8,0.00544,99337.52,98
"2019-10-10 06:00:00",1,280.6,323,0,7e-06,76.9,-2.44,-1.7199999,0.0049799997,99293.01,97
"2019-10-10 12:00:00",1,280.4,322,3,1.1e-05,82.700005,-2.3799999,-1.9599999,0.00526,99369.07,92
"2019-10-10 18:00:00",1,285.2,330,190,1.2e-05,62.2,-2.53,-3.22,0.00548,99293.25,93
"2019-10-11 00:00:00",1,281.53,314,133,0,75,-1.5999999,-2.33,0.00519,99339.06,68
"2019-10-11 06:00:00",1,278.69,261,0,0,84.6,-2.34,-1.74,0.00481,99284.45,6
"2019-10-11 12:00:00",1,279.5,282,7,0,84.700005,-2.47,-2.59,0.0050999997,99331.875,41
"2019-10-11 18:00:00",1,286,290,470,0,62,-1.63,-4.58,0.00578,99213.7,34
"2019-10-12 00:00:00",1,281.63998,322,145,4e-06,86.6,-1.8399999,-3.21,0.00603,99187.95,73
