"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-26 00:00:00",1,297,9.999e+20,9.999e+20,9.999e+20,82.700005,3.3,2.44,0.01613,95475.875,9.999e+20
"2020-07-26 06:00:00",1,295.30002,401,6,5.4e-05,96.5,2.48,2.78,0.01692,95498.69,56
"2020-07-26 12:00:00",1,294.9,403,9,2e-06,98.200005,1.51,1.8199999,0.01677,95406.336,97
"2020-07-26 18:00:00",1,300.30002,422,297,1.7e-05,77.3,-0.41,2.9399998,0.018339999,95347.836,97
"2020-07-27 00:00:00",1,298.2,416,453,6.7e-05,85.700005,-0.91999996,2.05,0.017989999,95229.52,88
"2020-07-27 06:00:00",1,290.4,376,6,2.2e-05,89.4,-2.3799999,2.3999999,0.01158,95269.14,83
"2020-07-27 12:00:00",1,287,312,16,0,87.8,-1.11,2.37,0.00908,95265.96,36
"2020-07-27 18:00:00",1,297.4,323,629,0,43.2,-3.1899998,4.23,0.00864,95163.21,0
"2020-07-28 00:00:00",1,294.7,342,629,0,61.9,-1.73,2.09,0.01045,95112.57,2
"2020-07-28 06:00:00",1,287.7,322,17,0,79.8,-0.08,2.77,0.00866,95108.4,2
"2020-07-28 12:00:00",1,286.5,309,14,0,87.700005,-0.65,2.52,0.00883,95150.2,0
"2020-07-28 18:00:00",1,294.7,329,591,1.7e-05,53,-3.4199998,4.35,0.00899,95176.164,10
"2020-07-29 00:00:00",1,292,343,581,1.7e-05,63.7,-3.1399999,2.2,0.00909,95247.18,22
"2020-07-29 06:00:00",1,284.30002,307,16,0,91.6,-1.0799999,1.9,0.00791,95423.02,2
"2020-07-29 12:00:00",1,284.5,293,15,0,90.6,-1.03,1.6899999,0.00794,95505.54,0
"2020-07-29 18:00:00",1,295.7,311,624,0,47,-2.6699998,1.51,0.00844,95583.6,0
"2020-07-30 00:00:00",1,293.4,331,633,0,64,-2.6299999,0.5,0.00999,95580.516,1
"2020-07-30 06:00:00",1,282.4,303,17,0,90.5,-1.12,-0.53,0.0068699997,95765.34,0
"2020-07-30 12:00:00",1,285.9,293,15,0,84.8,-1.05,0.26,0.00811,95899.71,0
"2020-07-30 18:00:00",1,298.1,316,629,0,37.3,-1.8199999,-0.62,0.00769,95921.125,0
"2020-07-31 00:00:00",1,295.30002,337,634,0,64.5,-1.75,-1.09,0.01124,95860.54,0
"2020-07-31 06:00:00",1,286.1,316,17,0,91.1,1.8399999,-1.11,0.0088599995,95939.6,0
"2020-07-31 12:00:00",1,287,306,14,0,93.700005,1.5799999,1.18,0.00967,95973.98,0
"2020-07-31 18:00:00",1,300.30002,334,616,0,43.3,0.45,1.39,0.01024,95837.086,15
"2020-08-01 00:00:00",1,295.9,381,517,1e-06,80.200005,-0.12,-0.17999999,0.01456,95667.58,63
"2020-08-01 06:00:00",1,288.5,352,7,0,88.5,1.53,1.6899999,0.01011,95662.83,56
"2020-08-01 12:00:00",1,288.9,328,12,0,87.700005,-0.39,1.9699999,0.01026,95656.37,45
"2020-08-01 18:00:00",1,301.6,352,584,1e-06,45.3,-0.37,-0.96999997,0.01157,95553.19,59
"2020-08-02 00:00:00",1,296.30002,406,293,5e-06,72.9,-0.71999997,-1.24,0.0135699995,95512.95,86
"2020-08-02 06:00:00",1,289.5,369,8,0,88.9,-0.31,-1.77,0.01083,95599.87,86
"2020-08-02 12:00:00",1,289.2,337,12,0,90.200005,-0.22999999,-1.8499999,0.01076,95774.65,69
"2020-08-02 18:00:00",1,298.30002,356,568,2.4e-05,62.4,-1.62,-2.1699998,0.01309,95809.03,72
"2020-08-03 00:00:00",1,294.80002,365,587,0.00013,84.9,-1.05,-2.1299999,0.01435,95865.39,31
"2020-08-03 06:00:00",1,286.5,331,14,2e-06,87.9,-0.58,-2.01,0.00878,96260.336,0
"2020-08-03 12:00:00",1,285.2,301,13,0,79.5,-0.84,-1.76,0.00727,96408.7,0
"2020-08-03 18:00:00",1,298.6,314,622,0,34.5,0.17,-3.3,0.0072999997,96434.27,0
"2020-08-04 00:00:00",1,295.80002,337,625,0,58.4,0.22,-2.18,0.01045,96333.14,0
"2020-08-04 06:00:00",1,285.30002,313,14,0,85.9,0.42,-1.49,0.00786,96432.52,2
"2020-08-04 12:00:00",1,286.1,302,12,0,84.3,-0.63,-1.37,0.00815,96484.08,12
"2020-08-04 18:00:00",1,299.2,326,606,0,37.8,-0.69,-4.2,0.00834,96295.9,24
"2020-08-05 00:00:00",1,295.6,346,593,0,58.8,-0.28,-2.4199998,0.01042,96112.71,63
"2020-08-05 06:00:00",1,288.80002,341,10,0,76.8,-0.53999996,-2.26,0.00888,96025.86,88
"2020-08-05 12:00:00",1,288.1,352,6,2.4e-05,94,-1.74,-1.61,0.01047,95880.65,83
"2020-08-05 18:00:00",1,292.9,377,225,0.000184,96.4,-2.3899999,-2.3899999,0.014509999,95762.61,92
"2020-08-06 00:00:00",1,292.2,391,157,0.000373,97,-2.77,-1.29,0.01402,95587.61,96
"2020-08-06 06:00:00",1,289.9,383,2,0.000226,98.5,-2.56,-0.45,0.01232,95532.52,95
"2020-08-06 12:00:00",1,289,375,6,6.5e-05,98.700005,-3.11,0.57,0.0116,95495.68,88
"2020-08-06 18:00:00",1,296.80002,385,364,2.2e-05,63.9,-4.37,0.48999998,0.01224,95533.625,84
"2020-08-07 00:00:00",1,296.5,358,590,0,66.3,-1.81,1.2099999,0.01254,95494.29,20
"2020-08-07 06:00:00",1,290,336,12,0,70.4,-0.71,2.3799999,0.00888,95511.234,1
"2020-08-07 12:00:00",1,289.30002,336,10,0,78.700005,-0.62,2.34,0.00942,95539.77,2
"2020-08-07 18:00:00",1,302.6,356,586,0,39.5,-1.15,2.82,0.010729999,95566.3,1
"2020-08-08 00:00:00",1,298.30002,396,518,6e-06,69.1,-1.79,0.48999998,0.014579999,95529.52,29
"2020-08-08 06:00:00",1,288.9,362,11,1e-06,90.700005,0.44,-0.17999999,0.010609999,95641.555,15
"2020-08-08 12:00:00",1,291,347,10,0,90.200005,0.56,0.68,0.01205,95713.55,11
"2020-08-08 18:00:00",1,301.5,368,579,5.4e-05,59.3,1.9,0.099999994,0.01493,95709.62,16
"2020-08-09 00:00:00",1,298.5,386,559,0.000108,81.8,1.4,0.41,0.01733,95600.93,42
"2020-08-09 06:00:00",1,292,369,9,6.1e-05,96,2.1699998,0.29999998,0.01366,95716.25,62
"2020-08-09 12:00:00",1,291.5,355,9,1.8e-05,99.200005,1.78,-0.17999999,0.01368,95808.87,42
"2020-08-09 18:00:00",1,298.2,371,545,6.3e-05,79,3.9399998,0.53999996,0.01647,95787.086,51
"2020-08-10 00:00:00",1,296.1,393,352,6.6e-05,91.200005,1.65,-1.0799999,0.016719999,95727.93,79
"2020-08-10 06:00:00",1,290.5,358,9,3e-05,97.6,1.62,-0.13,0.012639999,95797.94,22
"2020-08-10 12:00:00",1,289.9,340,9,0,97.5,0.16,0.88,0.01212,95908.64,4
"2020-08-10 18:00:00",1,302.7,361,575,0,48.5,0.45,1.24,0.0132,95881.586,10
"2020-08-11 00:00:00",1,297.30002,389,544,0.000208,86.200005,-2.1,0.74,0.016959999,95901.266,35
"2020-07-26 00:00:00",2,296.1,9.999e+20,9.999e+20,9.999e+20,84.3,3.9099998,2.5,0.01555,95513.6,9.999e+20
"2020-07-26 06:00:00",2,294.4,394,2,1.4e-05,92.6,2.3899999,3.06,0.01538,95467.555,67
"2020-07-26 12:00:00",2,295.30002,413,5,1.7e-05,98.1,1.65,1.91,0.01719,95359.9,98
"2020-07-26 18:00:00",2,301.5,421,318,2.9e-05,71.700005,-0.62,2.4299998,0.018229999,95275.87,95
"2020-07-27 00:00:00",2,298.2,412,535,0.000119,90.5,-1.4399999,1.12,0.01896,95147.6,73
