"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-06 00:00:00",1,302,9.999e+20,9.999e+20,9.999e+20,75,1.24,-0.48,0.018509999,101077.875,9.999e+20
"2020-08-06 06:00:00",1,298.7,417,0,7.3e-05,88.9,1.79,0.69,0.018029999,101154.44,51
"2020-08-06 12:00:00",1,298.80002,406,13,4.8e-05,88.5,0.94,0.28,0.018059999,101260.1,42
"2020-08-06 18:00:00",1,305.6,431,652,0.000152,59.5,1.4699999,-0.35,0.01809,101201.18,48
"2020-08-07 00:00:00",1,300.7,441,376,0.00049,83.8,1.4499999,-1.7099999,0.01914,101138.48,91
"2020-08-07 06:00:00",1,298.6,421,0,4e-06,91.9,1.66,-0.79999995,0.01855,101223.49,82
"2020-08-07 12:00:00",1,298.9,407,13,0,89.4,1.54,0.08,0.01841,101302.586,28
"2020-08-07 18:00:00",1,307.30002,428,575,0.000451,49.4,1.42,0.099999994,0.01656,101311.375,64
"2020-08-08 00:00:00",1,301.5,444,447,0.000568,84.5,-0.97999996,0.51,0.02028,101392.18,80
"2020-08-08 06:00:00",1,298.7,421,0,2e-06,90.5,1.51,0.55,0.018299999,101405.17,89
"2020-08-08 12:00:00",1,299.1,405,13,0,87.700005,-0.44,1.1899999,0.01817,101538.52,29
"2020-08-08 18:00:00",1,308.5,430,649,2e-06,46.100002,-0.57,0.81,0.016479999,101495.21,14
"2020-08-09 00:00:00",1,302.6,445,476,0.000277,73.3,0.77,-1.6899999,0.0187,101424.39,72
"2020-08-09 06:00:00",1,299.4,423,0,1e-06,87.6,1.6999999,0.76,0.01846,101475.64,87
"2020-08-09 12:00:00",1,299.5,412,11,6.6e-05,88,-0.22,1.06,0.01866,101491.12,64
"2020-08-09 18:00:00",1,308.5,429,664,0.000135,45.8,0.72999996,-0.87,0.01636,101451.055,44
"2020-08-10 00:00:00",1,303.2,447,456,9.6e-05,65.6,1.9599999,-1.24,0.01733,101319.914,75
"2020-08-10 06:00:00",1,299.1,413,0,2.8e-05,87.1,1.18,0.97999996,0.01807,101352.766,31
"2020-08-10 12:00:00",1,298.9,402,12,6.6e-05,88.9,1.4399999,0.31,0.01822,101383.19,3
"2020-08-10 18:00:00",1,307.80002,420,690,0.000204,50.2,0.98999995,0.17,0.01726,101239.77,16
"2020-08-11 00:00:00",1,302.5,441,460,0.00023,74.6,1.27,-0.77,0.01898,101131.11,80
"2020-08-11 06:00:00",1,298.9,418,0,7.3e-05,88.9,1.24,1.29,0.018229999,101174.4,90
"2020-08-11 12:00:00",1,299,404,12,0,86.700005,1.23,0.76,0.01794,101203.57,47
"2020-08-11 18:00:00",1,306.2,425,685,0.000199,56.3,1.28,0.26,0.017789999,101088.34,45
"2020-08-12 00:00:00",1,302,437,355,0.000351,72.4,1.55,-1.3,0.01788,101086.07,95
"2020-08-12 06:00:00",1,298.80002,411,0,0,85.5,1.43,0.84999996,0.01746,101229.516,46
"2020-08-12 12:00:00",1,298.5,401,11,0.000133,90.3,1.36,0.47,0.01814,101291.93,53
"2020-08-12 18:00:00",1,307.4,420,684,8.5e-05,47.8,1.35,-0.04,0.01604,101283.4,44
"2020-08-13 00:00:00",1,302.2,440,480,0.000137,71.8,1.9399999,-0.04,0.01794,101230.35,71
"2020-08-13 06:00:00",1,298.5,409,0,1e-06,87.9,0.96,1.09,0.01763,101309.5,47
"2020-08-13 12:00:00",1,298.5,399,11,8.3e-05,88.3,1.31,0.32,0.01769,101370.836,39
"2020-08-13 18:00:00",1,307.2,418,682,8e-06,46.9,2.27,-0.41,0.01555,101232.4,24
"2020-08-14 00:00:00",1,301.7,434,465,0.000202,74.9,1.14,1.13,0.01814,101196.35,74
"2020-08-14 06:00:00",1,298.7,409,0,1e-06,85.8,2.21,-0.099999994,0.01742,101290.29,37
"2020-08-14 12:00:00",1,298.1,399,11,6.7e-05,91.1,1.49,0.34,0.017819999,101367.6,33
"2020-08-14 18:00:00",1,307.80002,417,671,4.7e-05,46.4,1.06,-0.48,0.01599,101259.02,31
"2020-08-15 00:00:00",1,301.5,432,494,0.00014999999,77.3,0.79999995,-1.73,0.01848,101214.23,42
"2020-08-15 06:00:00",1,298.1,405,0,5.4e-05,91.1,2.08,-0.94,0.01787,101327.1,46
"2020-08-15 12:00:00",1,298.4,396,10,0,90.6,0.98999995,-0.58,0.018029999,101377.74,33
