"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-16 06:00:00",1,285.2,9.999e+20,9.999e+20,9.999e+20,96.1,0.099999994,1.93,0.00883,95698.81,9.999e+20
"2020-08-16 12:00:00",1,285.4,303,7,0,95.700005,0.57,2.21,0.00889,95563.164,1
"2020-08-16 18:00:00",1,296.80002,323,567,2.1e-05,41.4,-2.8999999,3.4299998,0.00796,95464.586,20
"2020-08-17 00:00:00",1,293,334,569,0,60.7,-2.12,1.64,0.00921,95449.43,9
"2020-08-17 06:00:00",1,286.4,310,7,0,82.700005,-0.78999996,2.6,0.00823,95539.19,12
"2020-08-17 12:00:00",1,284.30002,300,7,0,95.5,-1.6999999,1.74,0.00827,95648.18,47
"2020-08-17 18:00:00",1,292.9,305,559,0,47.2,-4.54,2.08,0.0071,95704.125,41
"2020-08-18 00:00:00",1,289.80002,310,572,0,60.600002,-2.78,1.2099999,0.00752,95751.99,3
"2020-08-18 06:00:00",1,282.7,291,7,0,87,-0.22,2.05,0.0067399996,95759.516,0
"2020-08-18 12:00:00",1,283.2,292,6,0,94.8,-0.45,2.05,0.00762,95762.625,0
"2020-08-18 18:00:00",1,295.80002,317,561,0,43.600002,-2.5,2.3,0.0078799995,95737.305,0
"2020-08-19 00:00:00",1,293.80002,354,457,8e-06,83.1,-0.52,-0.22999999,0.013289999,95545.25,22
"2020-08-19 06:00:00",1,286.7,332,6,0.00012,95.3,1.93,0.74,0.00968,95477.27,44
"2020-08-19 12:00:00",1,287.2,327,6,0.000264,98.4,0.03,3.33,0.010319999,95459.49,67
"2020-08-19 18:00:00",1,296,345,528,3.2e-05,69.9,-2.3799999,1.0699999,0.012759999,95506.44,17
"2020-08-20 00:00:00",1,293.5,363,489,1.6e-05,76.1,-1.73,-1.37,0.01196,95498.24,22
"2020-08-20 06:00:00",1,285.6,322,5,0,97.200005,0.56,-2.1,0.00919,95634.805,2
"2020-08-20 12:00:00",1,286.1,316,5,1e-06,99.1,1.43,-1.26,0.00967,95707.98,11
"2020-08-20 18:00:00",1,295.80002,364,406,4e-06,64.6,3.34,-0.099999994,0.01162,95576.21,64
"2020-08-21 00:00:00",1,293.2,370,425,3e-06,87.3,2.32,-0.29999998,0.013429999,95418.65,66
"2020-08-21 06:00:00",1,289.1,360,2,2e-06,98.3,2.27,0.32999998,0.01172,95325.73,74
"2020-08-21 12:00:00",1,289,330,5,0,97.5,2.21,2.25,0.01152,95221.21,10
"2020-08-21 18:00:00",1,299.80002,352,537,0,54,1.8399999,3.78,0.01243,95102.37,17
"2020-08-22 00:00:00",1,295.9,385,505,4.7e-05,83.1,0.14,2.24,0.015149999,95027.45,38
"2020-08-22 06:00:00",1,291.7,377,3,0.000114,96.9,-0.53,2.6799998,0.01361,95088.79,97
"2020-08-22 12:00:00",1,289.6,356,3,3.4e-05,97.6,-0.31,1.2099999,0.01199,95235.83,93
"2020-08-22 18:00:00",1,297,377,330,3e-06,68.6,-0.65,-2.08,0.01337,95278.56,85
"2020-08-23 00:00:00",1,294.2,374,470,0.000105,88.9,0.74,-1.54,0.014579999,95361.49,23
"2020-08-23 06:00:00",1,288.1,346,4,1.6e-05,98.8,0.83,-2.1499999,0.011039999,95506.01,8
"2020-08-23 12:00:00",1,287.2,360,1,1.5e-05,98,1.02,-1.79,0.01026,95701.09,54
"2020-08-23 18:00:00",1,298,356,495,1e-06,60.100002,2.6399999,-0.85999995,0.012399999,95683.71,26
"2020-08-24 00:00:00",1,295.9,384,459,0,74,3.47,-1.35,0.01349,95489.586,41
"2020-08-24 06:00:00",1,289.9,365,3,9.2e-05,97.3,4.54,-0.9,0.01218,95360.45,81
"2020-08-24 12:00:00",1,292.5,384,3,0.000161,97,4.65,1.77,0.014289999,95180.49,89
"2020-08-24 18:00:00",1,302,382,496,0,55,4.96,4.94,0.01454,94650.375,33
"2020-08-25 00:00:00",1,294.2,391,420,0.000311,70,-2.8999999,3.84,0.0116,94547.45,59
"2020-08-25 06:00:00",1,288.7,319,4,0,65,-1.75,3.85,0.00758,94644.72,3
