"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-04 00:00:00",1,292.6,9.999e+20,9.999e+20,9.999e+20,31,-4.0699997,5.5699997,0.00463,95336.875,9.999e+20
"2020-09-04 06:00:00",1,286.30002,294,11,0,46.9,-0.56,4.0699997,0.00463,95559.54,11
"2020-09-04 12:00:00",1,285.9,311,0,0,48.8,-0.93,2.3999999,0.00469,95667.28,33
"2020-09-04 18:00:00",1,295.7,313,427,0,27.7,-3.62,2.52,0.00496,95724.21,37
"2020-09-05 00:00:00",1,296,327,559,0,25.300001,-4.94,3.34,0.00463,95729.76,34
"2020-09-05 06:00:00",1,286.6,303,11,0,45.100002,-0.84,2.1399999,0.0045499997,95982.26,0
"2020-09-05 12:00:00",1,284.4,299,0,0,52,0.45,0.98999995,0.00451,96038.4,4
"2020-09-05 18:00:00",1,299.9,326,415,0,23.1,5.3599997,-1.54,0.0053,95811.14,37
"2020-09-06 00:00:00",1,300.5,362,518,0,23.7,5.94,-4.49,0.0057099997,95210.086,51
"2020-09-06 06:00:00",1,291.7,327,10,0,44.8,5.46,-6.0699997,0.00634,94742.516,4
"2020-09-06 12:00:00",1,291.5,312,0,0,37.7,-2.26,6.68,0.00524,94445.44,5
"2020-09-06 18:00:00",1,298.9,327,419,0,31.300001,-9.4,6.22,0.00685,94883.516,37
"2020-09-07 00:00:00",1,293.6,348,527,0,36.5,-8.349999,5.25,0.0057699997,95183.164,57
"2020-09-07 06:00:00",1,286.80002,337,4,0,52.2,-6.02,1.36,0.0053499998,95487.79,90
"2020-09-07 12:00:00",1,281.1,289,0,1e-06,75.6,-5.44,1.29,0.00525,95764.586,69
"2020-09-07 18:00:00",1,285,310,226,2e-06,44.100002,-6.25,-1.93,0.0039999997,95901.68,98
"2020-09-08 00:00:00",1,284.1,311,265,0,28,-6.56,0.049999997,0.00238,96131.734,98
"2020-09-08 06:00:00",1,279.6,276,4,0,37.4,-4.93,-0.44,0.00234,96458.05,92
"2020-09-08 12:00:00",1,277.1,275,0,0,69.200005,-4.0899997,0.04,0.0036,96890.73,99
"2020-09-08 18:00:00",1,283,285,294,2e-06,47.100002,-5.12,-0.56,0.00366,97058.39,98
"2020-09-09 00:00:00",1,283.7,314,355,6e-06,39.7,-3.54,-0.84,0.0032499998,96966.24,74
"2020-09-09 06:00:00",1,275.7,264,8,0,76.5,1.22,0.04,0.00361,97111.04,24
"2020-09-09 12:00:00",1,276.1,240,0,0,67.200005,3.1599998,2.34,0.00324,97052.33,0
"2020-09-09 18:00:00",1,288,250,436,0,21.2,3.5,4.93,0.00232,96919.164,0
"2020-09-10 00:00:00",1,289.5,272,572,0,18.2,3.62,4.73,0.00219,96570.77,0
"2020-09-10 06:00:00",1,282.1,263,8,0,31.2,4.5299997,3.51,0.00231,96585.37,0
"2020-09-10 12:00:00",1,280.80002,263,0,0,37.8,3.1699998,4.06,0.00254,96580.65,0
"2020-09-10 18:00:00",1,294.80002,282,422,0,17,3.4199998,4.3399997,0.0028499998,96571.94,0
"2020-09-11 00:00:00",1,294.7,309,553,0,19.300001,3.21,0.91999996,0.00323,96291.73,0
"2020-09-11 06:00:00",1,285.4,285,7,0,31.1,4.33,1.38,0.00288,96239.98,0
"2020-09-11 12:00:00",1,282.9,274,0,0,40.9,4.66,0.41,0.0032,96005.01,0
"2020-09-11 18:00:00",1,295.7,289,418,0,28.1,7.2799997,2.2,0.00505,95723.086,1
"2020-09-12 00:00:00",1,292.30002,328,499,0,42,7.22,-1.26,0.00612,95392.914,60
"2020-09-12 06:00:00",1,288.1,318,6,0,68,6.7599998,-0.71,0.00758,95304.89,15
"2020-09-12 12:00:00",1,285,315,0,1e-06,92.200005,5.62,-1.51,0.0084,95089.58,12
"2020-09-12 18:00:00",1,294.6,340,355,2e-06,49.100002,6.39,-1.37,0.00826,94919.51,45
